date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_789,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_745,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_745,aVWAP_OB_bull_671,aVWAP_OB_bull_594,aVWAP_OB_bull_498,aVWAP_OB_bull_288,aVWAP_OB_bull_195,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,83.69,84.12,83.555,84.12,1196.0,,,,,,,,,,,,,,82.80763463460521,82.44187549563839,82.36839266743976,81.8243911021942,81.59747104753053,81.11998994403481,81.07729528001492,80.03468199280714,79.25466360908503,78.56204064796026,77.71621127148356,76.14103512969525,75.67183390681855,73.51009947174829,72.48315532127636,,,,82.36839266743976,78.56204064796026,75.67183390681855,,,79.1073847681555,"rgba(38, 166, 154, 1.0)",1.0996614876355761,81.0088969074414,2.8291461759272014,70.69924344969444,13.89866184461438,True,False,True,False,True,14.88001347881588,0.0,0.0,0.0,0.0,0,1.0280941533788914,0.9313591495823843,False,False,False,False,0.3428282393383944,0.34073950118662066,False,False,False,False,103113.0,111282.61176422931,False,False,False,False,2342.2742208362797,False,False,False,False
2025-07-23 15:00:00+00:00,84.17,84.33,83.69,84.295,1173.0,,,,,,,,,,,,,,82.85087891790513,82.46570202865274,82.38475627781438,81.84025373812841,81.61193179974535,81.13238004161387,81.08834148230392,80.04425940376255,79.26487097810137,78.57265265418842,77.726865944038,76.15161409119324,75.68236856136528,73.52045188918275,72.49351180337882,,,,82.38475627781438,78.57265265418842,75.68236856136528,,,79.12205597409162,"rgba(38, 166, 154, 1.0)",1.1349441388014223,81.02439214396802,2.8817346547874765,72.48049844125501,15.825315931586431,True,False,True,False,True,15.692776892336227,0.0,0.0,0.0,0.0,0,1.0309871959996968,0.9224183650276537,False,False,False,False,0.342828239849856,0.34178387051823833,False,False,False,False,104286.0,111174.13716323349,False,False,False,False,2324.145938342694,False,False,False,False
2025-07-23 16:00:00+00:00,84.31,84.5,83.89,83.9,1152.0,,,,,,,,,,,,,,82.89036788377403,82.4883311252695,82.40045312723856,81.85556253447743,81.62592531031079,81.14441478414096,81.09908200455574,80.05360237251347,79.27483668971495,78.58301956197342,77.73728170879998,76.16196548292243,75.69267881923396,73.53059130800712,72.50365763926312,,,,82.40045312723856,78.58301956197342,75.69267881923396,,,79.1361180234797,"rgba(38, 166, 154, 1.0)",1.1575269809871471,81.0392069705239,2.4714698460301934,69.78817030453135,15.825315931586431,True,False,True,False,True,12.954139543827122,0.0,0.0,0.0,0.0,0,1.0494219877414848,0.9291644037551401,False,False,False,False,0.34282824034782317,0.3423060554330307,False,False,False,False,103134.0,111049.48387388104,False,False,False,False,2305.973133097071,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.13,83.645,84.125,2622.0,,,,,,,,,,,,,,82.96279327601694,82.53358682327118,82.43247099641353,81.88766639214161,81.65554965608787,81.17025510524772,81.12219638350128,80.0740289687146,79.29675909722718,78.60591769862411,77.7603798677852,76.18504105671714,75.71568990998256,73.55331367654586,72.52642575668968,,,,82.43247099641353,78.60591769862411,75.71568990998256,,,79.1654716443311,"rgba(38, 166, 154, 0.75)",1.1778753318152173,81.0697344097338,2.5938785775891486,69.05317727233043,15.825315931586431,True,False,True,False,False,14.024370397488426,0.0,0.0,0.0,0.0,0,1.0268052516411377,0.9346670834635825,False,False,False,False,0.30015339066952595,0.32122972305127834,False,False,False,False,105756.0,110967.41435645653,False,False,False,False,2310.8727744444027,False,False,False,False
2025-07-23 18:00:00+00:00,84.125,84.285,84.01,84.18,2549.0,,,,,,,,,,,,,,83.03620059899471,82.58054236583523,82.4661018864655,81.9207463269474,81.68596866198752,81.19661736830021,81.14580304379825,80.09465121154382,79.31874234164556,78.62878161541592,77.78335974660918,76.20789307461867,75.73845478664045,73.57571361017612,72.5488428240669,,,,82.4661018864655,78.62878161541592,75.73845478664045,,,79.19522796420304,"rgba(38, 166, 154, 0.75)",1.1868008136046613,81.10096759016287,2.594396948958282,68.82225260698468,15.825315931586431,True,False,True,False,False,14.285592854271723,0.0,0.0,0.0,0.0,0,1.0357759297034361,0.9221716616977876,False,False,False,False,0.3361607477162626,0.32869523538377043,False,False,False,False,108305.0,110926.13661449596,False,False,False,False,2314.564669414257,False,False,False,False
2025-07-23 19:00:00+00:00,84.18,84.28,83.605,83.91,6212.0,,,,,,,,,,,,,,83.15275415915852,82.66944191416346,82.53254490187635,81.9896934356257,81.75057241497481,81.25418506232782,81.19760932560584,80.14129154029291,79.36902209253566,78.68146891449028,77.83671029283244,76.26146720627793,75.79194300438274,73.62874794656818,72.60205420388861,,,,82.53254490187635,78.68146891449028,75.79194300438274,,,79.25730042766675,"rgba(38, 166, 154, 0.75)",1.1825437652612587,81.16437853445929,2.3217926864077794,66.00388522405969,15.825315931586431,True,False,True,False,False,12.409781121002577,0.0,0.0,0.0,0.0,0,1.023489932885906,0.9254721398470425,False,False,False,False,0.3077047297929323,0.31819998258835136,False,False,False,False,102093.0,110789.18876000764,False,False,False,False,2374.9900233768267,False,False,False,False
2025-07-24 14:00:00+00:00,83.16,84.675,83.16,84.62,5755.0,,,,,,,,,,,,,,83.26024544542298,82.75460173177461,82.59780829177639,82.05625216429952,81.81290375642973,81.30960437660079,81.24764007871221,80.18594998758402,79.41683391641597,78.73136096856437,77.88707082030763,76.31184575227792,75.84219936153502,73.67843709684257,72.65185760662806,,,,82.59780829177639,78.73136096856437,75.84219936153502,,,79.31630742367813,"rgba(38, 166, 154, 0.75)",1.1908148962448526,81.22507109223321,2.850929156556956,67.52031397342816,15.825315931586431,True,False,True,False,False,15.749925727510039,0.0,0.0,0.0,0.0,0,1.0199246095853525,0.9207631356258175,False,False,False,False,0.304268131603617,0.3112340570959842,False,False,False,False,107848.0,110743.58893427109,False,False,False,False,2427.3932788283487,False,False,False,False
2025-07-24 15:00:00+00:00,84.605,84.99,84.435,84.705,7644.0,,,,,,,,,,,,,,83.4415448125426,82.89324309826146,82.7051450383371,82.16050415683775,81.90946731491776,81.3938504974092,81.32381365119468,80.25188936070688,79.4861971502206,78.80292197102324,77.95858465927688,76.38246925314986,75.9124477376832,73.74719496377908,72.7205276033611,,,,82.7051450383371,78.80292197102324,75.9124477376832,,,79.40598675124676,"rgba(38, 166, 154, 1.0)",1.2076265792688068,81.59420211347127,2.5759601021801406,68.8596648004755,15.825315931586431,True,False,True,False,True,16.133686113431487,0.0,0.0,0.0,0.0,0,1.0427396417864554,0.9114459220539628,False,False,False,False,0.3428282416067886,0.3270311493513864,False,False,False,False,115492.0,110817.20771048394,False,False,False,False,2508.270902412405,False,False,False,False
2025-07-24 16:00:00+00:00,84.705,84.705,83.99,84.27,3593.0,,,,,,,,,,,,,,83.4904072282827,82.93931259200747,82.74285719387323,82.19968757779436,81.94667637639098,81.42755380056064,81.35449757862345,80.27958168415903,79.51579922407583,78.83379749742693,77.98977994046363,76.41372754568118,75.94364370479205,73.77808440690882,72.75149914366067,,,,82.74285719387323,78.83379749742693,75.94364370479205,,,79.4404603663134,"rgba(38, 166, 154, 0.75)",1.2088136243358225,81.62151017906669,2.190982768239817,65.90114107335313,15.825315931586431,True,False,True,False,False,13.15209465864178,0.0,0.0,0.0,0.0,0,1.036176311100782,0.9284994964753274,False,False,False,False,0.2967545791465045,0.31189286424894547,False,False,False,False,111899.0,110833.9796839648,False,False,False,False,2525.08840780136,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.45,84.06,84.25,1806.0,,,,,,,,,,,,,,83.51111922013106,82.9602747107146,82.76036417253351,82.21823403907761,81.96442336857889,81.44381010476822,81.36933492231732,80.29312631484257,79.53033245062589,78.84899517099495,78.00517685893348,76.42921160325947,75.95910974240276,73.79344256301847,72.76691286171271,,,,82.76036417253351,78.84899517099495,75.95910974240276,,,79.45692454026077,"rgba(38, 166, 154, 0.75)",1.2073582657950022,81.63500407254404,2.165882324691821,63.7631391675166,18.97411612073347,True,False,True,False,False,13.0169961967765,0.0,0.0,0.0,0.0,0,1.031335043931265,0.9314983282792939,False,False,False,False,0.285277102727292,0.29858498348811874,False,False,False,False,110093.0,110822.49162684906,False,False,False,False,2513.9397503160676,False,False,False,False
2025-07-24 18:00:00+00:00,84.225,84.55,84.11,84.21,1819.0,,,,,,,,,,,,,,83.53184971394289,82.98130219335992,82.77801478704372,82.23690895636042,81.98230614280943,81.46020668250196,81.38431438117654,80.30680087661393,79.54499337891892,78.86431959575381,78.02069883866709,76.44481821108928,75.97469762974059,73.8089198815093,72.78244525258064,,,,82.77801478704372,78.86431959575381,75.97469762974059,,,79.47350643480455,"rgba(38, 166, 154, 0.75)",1.2092869911764388,81.64938341832384,2.1174597927205814,61.97493793089941,17.13563906395771,True,False,True,False,False,12.74256592310487,0.0,0.0,0.0,0.0,1,1.0267808485792131,0.9335149863760218,False,False,False,False,0.2945774148555704,0.29658119917184456,False,False,False,False,108274.0,110782.98012875838,False,False,False,False,2503.1654906212448,False,False,False,False
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,,,,,,,,,,,,,,83.58403978414981,83.04627442883542,82.83515503053309,82.3007834597711,82.0446617558999,81.51901656269831,81.43832435830126,80.35759757569916,79.60004579267755,78.92228173245205,78.07983567163012,76.50484568446016,76.0347826968872,73.86902428387536,72.84291425370466,,,,82.83515503053309,78.92228173245205,76.0347826968872,,,79.53197220477168,"rgba(38, 166, 154, 0.5)",1.2094250737480805,81.69635848609087,1.8964725998287686,58.80284406161581,14.042150011378666,False,False,True,False,False,11.233602819934248,0.0,0.0,0.0,0.0,1,1.0244755244755241,0.9327117327117327,False,False,False,False,0.2683492981719796,0.2824652486719121,False,False,False,False,101009.0,110631.44555311871,False,False,False,False,2576.99238223952,False,False,False,False
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,,,,,,,,,,,,,83.13833333333334,83.57607329661573,83.047298711625,82.83766390624591,82.30625998314626,82.05079931265311,81.52588537187117,81.44476304180675,80.36467926318575,79.60817138395485,78.93114562849674,78.08917672167568,76.51471514202622,76.04474853665228,73.87929144784647,72.85334528375564,,,,82.83766390624591,78.93114562849674,76.04474853665228,,,79.76327189780568,#000000,1.2018778025464136,81.88643148384202,1.1719731516578942,52.04538574960422,7.801172375268635,False,True,False,False,False,6.704123181320959,0.0,0.0,0.0,0.0,0,1.0092066901948749,0.9452201933404941,False,False,False,False,0.14234140216239893,0.2124033254171555,False,False,False,False,99633.0,110460.92701741145,False,False,False,False,2558.372345305574,False,False,False,False
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,,,,,,,,,,,,,83.22851114450289,83.57194808568629,83.0501567084947,82.84140403226607,82.31244775430906,82.05744740614519,81.53298953155016,81.45139507083711,80.3717084630431,79.61613161744096,78.93976219849107,78.09819726692723,76.52417175686129,76.05428172714177,73.88905956503162,72.86325154952281,,,,82.84140403226607,78.93976219849107,76.05428172714177,,,79.77517899239069,"rgba(239, 83, 80, 1.0)",1.1931715552936661,81.89314962029836,1.1623226966387972,47.458145969918384,3.772972741101796,False,True,False,True,False,6.609718389577679,0.0,0.0,0.0,0.0,0,1.0139337952270975,0.9475750577367207,False,False,False,False,0.1759972637910645,0.19420029460411,False,False,False,False,98347.0,110273.11419543606,False,False,False,False,2538.6456422775805,False,False,False,False
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,,,,,,,,,,,,,83.26234322557853,83.56874560143777,83.0527427129274,82.84471299189178,82.3178338016125,82.06322265393604,81.5391497826834,81.45714790741503,80.37779729724757,79.62302125635348,78.94721675448041,78.10599955320659,76.53234969984366,76.06252567559369,73.8975061301586,72.87181735169214,,,,82.84471299189178,78.94721675448041,76.06252567559369,,,79.78275827475366,"rgba(239, 83, 80, 1.0)",1.1770201992961284,81.89704843765051,1.2726642781876445,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.222374710997048,0.0,0.0,0.0,0.0,0,1.0141064609149713,0.9576806172550852,False,False,False,False,0.17246813364063632,0.18333421412237316,False,False,False,False,99459.0,110105.4535102355,False,False,False,False,2516.527105188006,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.48,83.35,83.455,909.0,,,,,,,,,,,,,83.29456295821767,83.56715594940073,83.05543148234193,82.84784126244696,82.32255645746099,82.06821613729254,81.54439018038964,81.46203537063145,80.38289821840831,79.62876251619682,78.95340919064591,78.11246351164665,76.53910341705561,76.06932933207062,73.90446156995765,72.87886579164763,,,,82.84784126244696,78.95340919064591,76.06932933207062,,,79.78946770911318,"rgba(239, 83, 80, 1.0)",1.1553532863231784,81.90101878709079,1.3450268686685705,44.73748585531531,1.3589612736544652,False,True,False,True,False,7.54408864796531,0.0,0.0,0.0,0.0,0,1.0049318929074678,0.9605448567402537,False,False,False,False,0.1839538387452016,0.18364402643378738,False,False,False,False,100368.0,109954.48523875898,False,False,False,False,2491.604204332378,False,False,False,False
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,,,,,,,,,,,,,83.40257395498392,83.57024600381287,83.06351911075835,82.85577964388187,82.33261676158092,82.0784414768955,81.55460125746045,81.4715109194621,80.39233972665734,79.63920278698,78.96454806325828,78.12397920875031,76.55099450889281,76.0812778900001,73.91657308378612,72.89110446052878,,,,82.85577964388187,78.96454806325828,76.0812778900001,,,79.8055818036056,"rgba(239, 83, 80, 0.75)",1.1389798936766853,81.91323275445549,1.6916604553262198,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.577358428474092,0.0,0.0,0.0,0.0,0,1.0018779342723,0.9588419405320817,False,False,False,False,0.21512601121450015,0.19938501882414378,False,False,False,False,101905.0,109829.68701800302,False,False,False,False,2476.80413914893,False,False,False,False
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,,,,,,,,,,,,,83.53023666804465,83.57793548614042,83.0817583920588,82.87367976675316,82.35516902260541,82.10136693570655,81.57751097865584,81.49279426327878,80.41355457205637,79.66264635485345,78.98955327896682,78.14983103966507,76.57769392835597,76.10810802895703,73.94377582959638,72.91859465417068,,,,82.87367976675316,78.98955327896682,76.10810802895703,,,79.83463807499159,#000000,1.1116395771791807,81.93555889334259,1.6007356549618372,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.741106952893968,0.0,0.0,0.0,0.0,0,1.0068181818181816,0.956034482758621,False,False,False,False,0.2277077959245939,0.21354640737436884,False,False,False,False,98449.0,109653.24225803398,False,False,False,False,2491.9854703249157,False,False,False,False
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,,,,,,,,,,,,,83.72546488314332,83.60219988395372,83.10297331494706,82.89148909540525,82.37285182628597,82.11809557428637,81.59256836169348,81.50661322257626,80.42579726980705,79.67550953675942,79.0028279397655,78.16313875487808,76.59090403350869,76.1212654297931,73.95671451825076,72.93153406186048,,,,82.89148909540525,79.0028279397655,76.1212654297931,,,79.86124673168216,"rgba(38, 166, 154, 0.5)",1.1200601375431922,81.96192049741707,2.926699551841265,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.002949605003014,0.0,0.0,0.0,0.0,0,1.0057462457860862,0.9390131780570031,False,False,False,False,0.3428282420194508,0.2781873246969098,False,False,False,False,99912.0,109502.21524628151,False,False,False,False,2476.032207219103,False,False,False,False
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,,,,,,,,,,,,,83.83311564174817,83.61831846765669,83.11693553388905,82.9031974149898,82.38439620943525,82.12899483099112,81.60234542792138,81.51558601785396,80.43370602071157,79.68379528773123,79.01136223299636,78.17167916268107,76.59936195950038,76.12968509652322,73.96497859864418,72.93979303297802,,,,82.9031974149898,79.01136223299636,76.12968509652322,,,79.87732818351571,"rgba(38, 166, 154, 1.0)",1.1281227051342453,81.97816560795621,2.9667290418071315,62.200598683061614,4.705682697615551,True,False,True,False,True,16.368424231628087,0.0,0.0,0.0,0.0,0,1.013516609392898,0.9384497899961822,False,False,False,False,0.3428282422684877,0.31050778348269875,False,False,False,False,100839.0,109367.90183161048,False,False,False,False,2452.0162040064033,False,False,False,False
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,,,,,,,,,,,,,83.98379342175583,83.64544602410538,83.14085621054384,82.92339360858408,82.40444558406347,82.14798071496983,81.61945597998832,81.53130649732547,80.44763340173063,79.69841263780444,79.02643715324176,78.18678541301158,76.61435010657783,76.14461190124977,73.9796518251829,72.9544647393777,,,,82.92339360858408,79.02643715324176,76.14461190124977,,,79.90306407621955,"rgba(38, 166, 154, 1.0)",1.1134599633986246,82.0043333185482,2.802675250151387,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029376164659467,0.0,0.0,0.0,0.0,0,1.0175238095238095,0.9379809523809527,False,False,False,False,0.3428282423328882,0.32666801290779346,False,False,False,False,99183.0,109209.99637685683,False,False,False,False,2439.67486751018,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,,,,,,,,,,,,,84.05666543051717,83.66154518515242,83.15555507748404,82.93594965337664,82.41709565134535,82.1600305626544,81.63041604754827,81.54139398716951,80.45666680812316,79.70793423153142,79.03628605114235,78.19668468436407,76.62421210897203,76.15444280670067,73.98934771973332,72.96417064508745,,,,82.93594965337664,79.03628605114235,76.15444280670067,,,79.91802479068139,"rgba(38, 166, 154, 1.0)",1.1034402101151106,82.01950336714151,2.701094817405254,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.19569903619087,0.0,0.0,0.0,0.0,0,1.0167427701674274,0.942389649923897,False,False,False,False,0.3280980498811357,0.32738303139446456,False,False,False,False,98074.0,109037.34527023889,False,False,False,False,2419.044249409247,False,False,False,False
