date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_772,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_790,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_77,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.179004090594569,,12.544683732511063,-31.29865077648495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64302.0,-27229.97342376512,False,False,False,False,3887.3191272996437,False,False,False,False
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1690457324033114,,12.320184234638539,-31.587917482423695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68706.0,-27873.01259548969,False,False,False,False,3895.3296834655407,False,False,False,False
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.134505903062005,,11.974897338523274,-32.34493546080228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85576.0,-28767.63255524954,False,False,False,False,4096.487362791656,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9209810156700176,,9.45417050763647,-35.10430418927591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91905.0,-29746.50646912164,False,False,False,False,4131.099961818142,False,False,False,False
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.90719862926735,,7.705067005607665,-37.048889167680905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96760.0,-30785.47536107324,False,False,False,False,4142.323218224063,False,False,False,False
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8916074712198383,,8.131244055733754,-37.048889167680905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91771.0,-31730.98737097908,False,False,False,False,4155.449990034542,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8813759848278444,,8.972266477162295,-37.048889167680905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87628.0,-32597.607721816614,False,False,False,False,4155.2569669332315,False,False,False,False
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8573179827618747,,9.358599971862022,-37.048889167680905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97409.0,-33602.43550907527,False,False,False,False,4242.47778915132,False,False,False,False
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.8280850097214767,,10.883709360861106,-37.048889167680905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83621.0,-34377.917129089605,False,False,False,False,4390.470381567578,False,False,False,False
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.821760559440497,,16.96172715852994,-37.405616407791335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76597.0,-35032.4765534448,False,False,False,False,4431.300298132422,False,False,False,False
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.813581464171959,,19.715812909332982,-34.93956081207002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81769.0,-35757.07381618209,False,False,False,False,4442.784014440446,False,False,False,False
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.8027027538489033,,20.96366241067795,-33.814620611255734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87509.0,-36559.429260892444,False,False,False,False,4462.895890185555,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7971953024030616,,25.685486375636575,-29.45250967425526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83759.0,-37291.20555142125,False,False,False,False,4451.843240725314,False,False,False,False
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7851533587002675,,27.498698883033445,-27.845314913495624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91689.0,-38134.58220953875,False,False,False,False,4505.768151721821,False,False,False,False
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.762241789753483,,30.923903783583498,-24.68072130898724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73382.0,-38681.05380318931,False,False,False,False,4719.740738516831,False,False,False,False
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.75083024709442,,30.96039823104072,-24.59048253203958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81810.0,-39349.719635698,False,False,False,False,4777.233130167733,False,False,False,False
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.744814461199445,,31.437167531307896,-23.90495856040203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78017.0,-39949.21235452439,False,False,False,False,4761.973701793039,False,False,False,False
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39038952596346876,2.7376195756797044,-1.3002899461170625,29.87867429534402,-23.90495856040203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82060.0,-40602.09278313641,False,False,False,False,4750.826822695472,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39938558667889695,2.716806879389209,-1.2314086832197528,28.748822012200023,-23.90495856040203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93257.0,-41418.44793378546,False,False,False,False,4850.7674921110465,False,False,False,False
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4095688240352548,2.702406114916806,-1.2999185574509886,27.00725583589205,-23.90495856040203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101117.0,-42344.00688054847,False,False,False,False,4897.422259675216,False,False,False,False
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,2.15,"rgba(239, 83, 80, 0.5)",0.4190303263660213,2.5651980758364465,-0.9550575475219307,25.757462415578903,-19.63777279905414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119483.0,-43539.96026224539,False,False,False,False,5106.237418439941,False,False,False,False
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,2.15,"rgba(239, 83, 80, 0.5)",0.4287556581718943,2.5526730507131035,-0.9858133476658351,24.289824061915553,-21.251094454699142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129054.0,-44865.75932794701,False,False,False,False,5175.458543735446,True,False,False,False
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1530192853939307,,,,,,,2.1530192853939307,"rgba(239, 83, 80, 0.5)",0.4367609588037088,2.546745961246507,-0.862590745927513,25.807100391307763,-21.251094454699142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123546.0,-46085.60802053697,False,False,False,False,5180.61422522792,False,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16316542916793,,,,,,,2.16316542916793,"rgba(239, 83, 80, 0.5)",0.44265718946763677,2.5426557338453852,-0.6724294576653366,30.78525961141362,-23.80147783118374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117395.0,-47191.17998921082,False,False,False,False,5195.65896592206,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221556187624751,,,,,,,2.221556187624751,"rgba(239, 83, 80, 0.5)",0.4427603626553969,2.5509343676468226,-0.03598869499351334,42.422227182968655,-13.30315601436127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106891.0,-48116.758594029256,False,False,False,False,5277.9588269155165,False,False,False,False
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2567588213786944,,,,,,,2.2567588213786944,"rgba(38, 166, 154, 1.0)",0.44227719488700407,2.5613201787412545,0.008320169570772435,50.71442325630979,-6.339897503489894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101378.0,-48942.51427474198,False,False,False,False,5281.6028761106245,False,False,False,False
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3312943160712334,,,,,,,2.3312943160712334,"rgba(38, 166, 154, 1.0)",0.4420971928523498,2.5725367640315278,-0.028357483906745123,56.04775060910907,-2.1082500955592067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118989.0,-50028.50630149017,False,False,False,False,5472.756319891855,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3293853092618857,,,,,,,2.3293853092618857,"rgba(38, 166, 154, 0.75)",0.44558998241930015,2.5614110184482484,-0.5305573010521261,52.605572240785975,-2.1082500955592067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124032.0,-51175.84728906396,False,False,False,False,5466.093431211361,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327539254792092,,,,,,,2.327539254792092,#000000,0.4491159283716365,2.551522917711386,-0.5377741078724986,49.974021555658226,-2.1082500955592067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130001.0,-52397.942679931184,False,False,False,False,5473.890432277852,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326094382552583,,,,,,,2.326094382552583,"rgba(239, 83, 80, 0.5)",0.45268639583377446,2.546516478467454,-0.5776990006200281,47.62673806152077,6.9785528607917655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133373.0,-53653.369925203566,False,False,False,False,5441.3029837154045,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324875382909147,,,,,,,2.324875382909147,"rgba(239, 83, 80, 0.5)",0.4545409722956724,2.539742578832484,-0.4834384405935244,47.183533854905846,6.270885632882418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127508.0,-54798.40294961902,False,False,False,False,5447.871929704313,False,False,False,False
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323785267405266,,,,,,,2.323785267405266,"rgba(239, 83, 80, 0.5)",0.4566019024240887,2.5362897720772017,-0.5722485401178151,45.67531004847943,4.380733802351145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130524.0,-55972.443213966006,False,False,False,False,5410.168488933703,False,False,False,False
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3188550312192118,,,,,,,2.3188550312192118,"rgba(239, 83, 80, 0.5)",0.4581186262046932,2.523249887615519,-0.5309757641393786,44.85575765702538,3.050485764460525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117732.0,-56929.95572227661,False,False,False,False,5524.615489105274,False,False,False,False
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314721103452925,,,,,,,2.314721103452925,"rgba(239, 83, 80, 0.5)",0.45979811472678533,2.5145520027602246,-0.5427425532366738,43.85148024398046,1.4920017547032884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127133.0,-58018.375013404104,False,False,False,False,5584.714473770308,False,False,False,False
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3127875035068737,,,,,,,2.3127875035068737,"rgba(239, 83, 80, 0.5)",0.46050199792193064,2.509789920406005,-0.5098564641750133,43.633360160450316,0.6353805972013618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121060.0,-58995.764548080006,False,False,False,False,5592.284792006428,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3111192987762617,,,,,,,2.3111192987762617,"rgba(239, 83, 80, 0.5)",0.46036655000158305,2.504686409109145,-0.46633798460901843,44.203815067109076,0.5741594897140132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113570.0,-59841.876725629154,False,False,False,False,5621.70673321563,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3108179421738146,,,,,,,2.3108179421738146,"rgba(239, 83, 80, 0.5)",0.45815655886654305,2.5010630749784735,-0.4279390334682183,45.32740636941496,0.5741594897140132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106720.0,-60568.66933453413,False,False,False,False,5640.750039677404,False,False,False,False
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3097876507349713,,,,,,,2.3097876507349713,"rgba(239, 83, 80, 0.5)",0.45596419963781265,2.4980816268802424,-0.48925250503755235,44.74312789899538,0.04232271857469527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111531.0,-61358.782988262275,False,False,False,False,5627.885697976979,False,False,False,False
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30751957490902,,,,,,,2.30751957490902,"rgba(239, 83, 80, 0.5)",0.4535013136049786,2.489619168609413,-0.48427460300746056,44.12818142364644,-1.058727178693573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127183.0,-62379.31348456829,False,False,False,False,5783.298322814545,False,False,False,False
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3064038033961007,,,,,,,2.3064038033961007,"rgba(239, 83, 80, 0.5)",0.4501777126568714,2.4848358093483767,-0.410584096350545,45.523138985810526,-1.058727178693573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117331.0,-63231.27761659049,False,False,False,False,5846.378968972459,False,False,False,False
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3028624847714987,,,,,,,2.3028624847714987,"rgba(239, 83, 80, 0.5)",0.44805879601307275,2.47854031172572,-0.5881824306782074,42.71522293795509,-2.9660322590551544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127409.0,-64226.28106439528,False,False,False,False,5911.985496585289,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2383333333333333,2.298671791158299,,,,,,,2.268502562245816,"rgba(239, 83, 80, 0.5)",0.44478339702631653,2.4378681683495,-0.4111398257491171,43.1377223623505,-2.9660322590551544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114943.0,-65012.58678432714,False,False,False,False,6013.598124545207,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2463623767932934,2.2974525426461256,,,,,,,2.2719074597197095,"rgba(239, 83, 80, 0.5)",0.4414728420529058,2.4363344046819257,-0.410748719759742,43.419388645280776,-2.9660322590551544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114943.0,-65786.70171790346,False,False,False,False,6021.759393932102,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2486639682250926,2.296947552065755,,,,,,,2.272805760145424,"rgba(239, 83, 80, 0.5)",0.4381743246000824,2.4354888862403787,-0.4005001580148404,43.92493054458997,-2.9660322590551544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111961.0,-66502.58231142434,False,False,False,False,5974.631341313,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2644345103812937,2.295559922803503,,,,,,,2.279997216592398,"rgba(239, 83, 80, 0.5)",0.43411883414816477,2.4312889564376676,-0.34849664317036494,45.56757890673356,-2.9660322590551544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91838.0,-66895.37948489063,False,False,False,False,6193.98589416086,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270405114314275,2.2956057584579517,,,,,,,2.283005436386113,#000000,0.42883749205799887,2.4296538009880235,-0.29067841151156704,48.21302250129877,-5.215283237225243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82264.0,-67133.65267117138,False,False,False,False,6246.389213631234,False,False,False,False
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2714804124728634,2.295599629179227,,,,,,,2.2835400208260452,#000000,0.4231333357463336,2.429198118345656,-0.3407864759492782,48.62746612980905,-4.723772129944145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84627.0,-67404.86735844004,False,False,False,False,6186.181628923773,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2718761187395633,2.2955446587398187,,,,,,,2.2837103887396912,#000000,0.41661486524840374,2.428853950267858,-0.34529240857040905,48.90376188214924,-4.291733236034524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84627.0,-67671.87716683632,False,False,False,False,6112.690440878444,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2719281051430427,2.2953522827149295,,,,,,,2.283640193928986,"rgba(239, 83, 80, 0.5)",0.4116824412486305,2.4282274204522687,-0.39648866237093017,47.64748949012636,-4.291733236034524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86680.0,-67966.57674564506,False,False,False,False,6049.749503810561,False,False,False,False
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272234412586958,2.2950439466361288,,,,,,,2.2836391796115434,#000000,0.40688354134348553,2.4270930872151006,-0.3492229907995896,48.44682557956767,-4.291733236034524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82703.0,-68195.04842400715,False,False,False,False,6017.613852588692,False,False,False,False
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2721352175526612,2.2938453453630774,,,,,,,2.2829902814578693,"rgba(239, 83, 80, 0.5)",0.40252545104469906,2.423206636508325,-0.4054566887255082,47.114816772593784,-4.291733236034524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95728.0,-68621.91589030162,False,False,False,False,6126.255498284991,False,False,False,False
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273846582748641,2.2941658310866964,,,,,,,2.2840062069176685,"rgba(38, 166, 154, 1.0)",0.39698040435447335,2.42311225916139,-0.22195619278656464,51.29921495457064,-1.894942378018527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93456.0,-69006.9404501419,False,False,False,False,6066.499599086774,False,False,False,False
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274738491666453,2.294346173566496,,,,,,,2.2845423326164744,"rgba(38, 166, 154, 1.0)",0.3914380049403883,2.4230841560618464,-0.2250270922856881,54.08881374255521,0.5735518165625777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93456.0,-69385.99563696141,False,False,False,False,5990.0732487133355,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2754390913893294,2.2944904649659588,,,,,,,2.284964778177644,"rgba(38, 166, 154, 1.0)",0.38601566042077856,2.4230590513541608,-0.22812300220714243,55.94854626787826,2.1824146266148077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93456.0,-69759.17399917905,False,False,False,False,5911.420950283671,False,False,False,False
