date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_82,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.1339946395402,,43.60544755124542,-10.915078672403766,False,True,False,True,True,4.4700069971794605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177283.0,81399.15917676962,False,False,False,False,13727.551712642598,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5291447530157727,36.1284410245947,-0.44694331471681825,44.76329034370568,-9.891363847407682,False,True,False,True,True,5.0495119797940795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184036.0,82990.42802674217,False,False,False,False,13619.419127950465,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4728524846166484,36.08015138538014,-0.9574287989521035,42.20112303695818,-9.891363847407682,False,True,False,True,False,1.238920881162663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173875.0,84399.49115811051,False,False,False,False,13565.800226741929,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4226288412020238,36.037997199102115,-1.0072881679323566,40.25013070701695,-9.891363847407682,False,True,False,True,False,0.929585024026796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163263.0,85622.18121767469,False,False,False,False,13520.00487438934,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3929452787347905,35.89171708743843,-1.6811264040217069,35.74986824111704,-9.416657095380224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144263.0,86531.34119879601,False,False,False,False,13604.96603912749,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3698685016130947,35.86006135464624,-2.0148367170981136,31.74687324182519,-13.05100123484931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140350.0,87365.73900966739,False,False,False,False,13454.702999761172,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3548879412458164,35.812880262448004,-2.02074295526649,29.022971054834066,-15.474661673787779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134428.0,88095.38646688186,False,False,False,False,13337.916906741619,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3458708959140404,35.751346289049,-2.3117717297363427,26.262361654997708,-17.987150105741918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127761.0,88710.3572193333,True,False,False,False,13234.491838420043,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3208202747528488,35.65745299762977,-1.8226953686641807,28.63359231417503,-17.987150105741918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141128.0,89523.0338515917,False,False,False,False,13236.546228522056,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,32.556666666666665,,,32.556666666666665,"rgba(239, 83, 80, 0.75)",1.3197412659339718,35.00405537050476,-1.7761476669791711,28.569872333793956,-17.987150105741918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135926.0,90242.45968334995,False,False,False,False,13111.979620327917,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,33.326042777094436,,,33.326042777094436,"rgba(239, 83, 80, 0.75)",1.316305223510655,35.10020695025486,-1.1359120389016355,33.54436236730698,-22.4342491304031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152675.0,91210.40604484841,False,False,False,False,13168.367533191049,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,33.57148121475584,,,33.57148121475584,"rgba(239, 83, 80, 0.75)",1.310673329467175,35.11086465385534,-0.8513674832377719,38.53642348159285,-17.82150039449497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168910.0,92415.05091237013,False,False,False,False,13215.91222259894,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,33.92501776835972,,,33.92501776835972,"rgba(239, 83, 80, 0.75)",1.3055445103359986,35.160500295766035,-0.46379138433985806,44.02070645863034,-12.874088682279456,False,True,False,True,True,1.3275447044267814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191600.0,93952.80206101555,False,False,False,False,13362.79730441911,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,34.02944040285371,,,34.02944040285371,#000000,1.284818520504209,35.183444961962905,-0.03381408445595535,49.607446257732896,-7.913828666936844,False,False,False,False,True,3.688803990059114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197117.0,95552.24699030213,False,False,False,False,13241.15703613354,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,34.25852275453205,,,34.25852275453205,"rgba(38, 166, 154, 1.0)",1.27937050962608,35.241546799966954,0.2567303197640865,54.589169057021536,-3.5303742121966337,True,False,True,False,True,5.362844908190205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208540.0,97303.99509897962,False,False,False,False,13212.968554953173,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,34.695425495702494,,,34.695425495702494,"rgba(38, 166, 154, 1.0)",1.2700122791489787,35.355175255106246,0.031357763659137915,57.002832012085435,-1.4161875623813955,True,False,True,False,True,4.58696623157978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164929.0,98352.44478736754,False,False,False,False,13684.255864178705,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,34.856789762183126,,,34.856789762183126,"rgba(38, 166, 154, 1.0)",1.2537535786732694,35.40542592127552,0.3187022438231515,59.88476446965893,1.322647597054285,True,False,True,False,True,6.175517374415449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187198.0,99729.89525578043,False,False,False,False,13817.352672486013,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,34.90728939313868,,,34.90728939313868,"rgba(38, 166, 154, 1.0)",1.2453251067980662,35.42235077094933,0.443779079080501,62.31656022819328,3.7621661838311766,True,False,True,False,True,6.826252576840719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194882.0,101205.12168592337,False,False,False,False,13722.261933377702,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,35.02793158432302,,,35.02793158432302,"rgba(38, 166, 154, 1.0)",1.2378895328321864,35.45937460235922,0.14995311998162633,61.950903325370156,3.7621661838311766,True,False,True,False,True,5.321952269341665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162196.0,102150.71669854471,False,False,False,False,14016.27337627107,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,35.05862966361808,,,35.05862966361808,"rgba(38, 166, 154, 1.0)",1.2302632033632246,35.46978135420352,0.04488360348056071,60.99238700881306,3.7621661838311766,True,False,True,False,True,4.777744339901137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153386.0,102945.06217608665,False,False,False,False,13935.555959584697,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.256913931273985,35.59317030076782,1.6165225387968751,65.92090419016829,8.206213946244596,True,False,True,False,True,12.356822120102937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178445.0,104115.60384777523,False,False,False,False,14108.012456335322,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.2850634541068677,35.59317030076782,1.581112351097344,69.20658231107177,11.533668907894224,True,False,True,False,True,12.356822120102937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178445.0,105267.99758656941,False,False,False,False,13889.2835810433,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,35.49649627146127,,,35.49649627146127,"rgba(38, 166, 154, 1.0)",1.289780109061123,35.67136988166373,1.1813099827112206,68.980958397022,11.61913631664411,True,False,True,False,True,10.391856069618921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159558.0,106109.70305034352,False,False,False,False,13966.767556531002,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,35.56612753356047,,,35.56612753356047,"rgba(38, 166, 154, 0.75)",1.288006025809862,35.704827927811245,0.3301009961668632,64.02359016321083,11.61913631664411,True,False,True,False,False,5.798635234209243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131634.0,106505.42858444672,False,False,False,False,14183.15875720494,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,35.83532308986806,,,35.83532308986806,"rgba(38, 166, 154, 0.75)",1.3064606854102092,35.84973430612552,1.1368621424747505,63.95044240844734,11.61913631664411,True,False,True,False,False,9.84495574345889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183415.0,107697.82504050182,False,False,False,False,14766.071024535095,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,35.89069770318856,,,35.89069770318856,"rgba(38, 166, 154, 0.75)",1.3443263894759456,35.8810983699488,1.769586350959424,65.76331311121291,11.61913631664411,True,False,True,False,False,12.698425370375968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191570.0,108998.1688383235,False,False,False,False,14663.573799348504,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,35.93443914540452,,,35.93443914540452,"rgba(38, 166, 154, 0.75)",1.3648289666138016,35.90635840945599,1.2922070337645903,64.66628431185669,11.61913631664411,True,False,True,False,False,10.267928176658106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183697.0,110156.29025168282,False,False,False,False,14558.293585405116,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,35.94360376689899,,,35.94360376689899,"rgba(38, 166, 154, 0.75)",1.3650957726359192,35.911774380058525,0.8887476206880405,61.98027083811678,11.61913631664411,True,False,True,False,False,8.097186896995794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181370.0,111260.37877491253,False,False,False,False,14368.661126716665,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,36.01534210111586,,,36.01534210111586,"rgba(38, 166, 154, 0.75)",1.3944758032198887,35.95388787743553,1.4744695589674939,62.306772978550214,11.61913631664411,True,False,True,False,False,10.80515294862067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193364.0,112533.30313499141,False,False,False,False,14331.844675139662,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,36.14651154229424,,,36.14651154229424,"rgba(38, 166, 154, 0.75)",1.4275991879520764,36.03263578728289,1.514685796241639,62.93531291833085,11.61913631664411,True,False,True,False,False,11.35465317513609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214107.0,114108.08913289852,False,False,False,False,14431.24243211424,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,36.188574781353694,,,36.188574781353694,"rgba(38, 166, 154, 0.75)",1.4630913434503208,36.058408010595905,1.5731020484178302,63.740003012442514,11.61913631664411,True,False,True,False,False,11.84663644376873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220875.0,115763.3900765745,False,False,False,False,14312.432471926422,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,36.2139185856783,,,36.2139185856783,"rgba(38, 166, 154, 0.75)",1.4892998294440132,36.45953968168476,1.1317132285877325,63.29135586823102,11.61913631664411,True,False,True,False,False,10.963100570093086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216508.0,117325.3220133718,False,False,False,False,14158.239720423688,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,36.24975906010442,,,36.24975906010442,"rgba(38, 166, 154, 0.75)",1.5119482092278724,36.4651241152475,1.0978391155343699,62.894291002032745,11.61913631664411,True,False,True,False,False,10.880167159517988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209744.0,118758.16973409471,False,False,False,False,14043.600344913242,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,36.27424913285617,,,36.27424913285617,"rgba(38, 166, 154, 0.75)",1.5337940945004012,36.47380916754262,1.0602406400495872,62.49336653437454,11.61913631664411,True,False,True,False,False,10.774616688047097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204900.0,120093.70198627928,False,False,False,False,13900.970882201407,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,36.28117596240061,,,36.28117596240061,"rgba(38, 166, 154, 0.75)",1.5464827865220452,36.46837920163575,0.8093338052465987,60.14618254282803,13.855535650191044,True,False,True,False,False,9.170105751903176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203057.0,121379.95466866255,False,False,False,False,13714.025597206037,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,36.28675118973591,,,36.28675118973591,"rgba(38, 166, 154, 0.75)",1.5536222916864975,36.46055011326539,0.7108869978530608,57.76155058555158,11.450539297899297,True,False,True,False,False,8.519833026158281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201267.0,122618.51351100886,False,False,False,False,13529.156983295865,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,36.31649198456865,,,36.31649198456865,"rgba(38, 166, 154, 0.75)",1.563656269110288,36.46439507877286,0.9085148374939556,57.63522830535091,11.176256484414992,True,False,True,False,False,9.584492168400573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208706.0,123953.20322401647,False,False,False,False,13434.735944795155,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.567612768764266,36.47571984254726,0.9053767523031541,57.59750452280313,10.905969211657904,True,False,True,False,False,9.617881015534476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216290.0,125384.78146860536,False,False,False,False,13344.026860379727,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5724929195331712,36.47571984254726,0.9025669621928032,57.572355334437944,10.60215572084109,True,False,True,False,False,9.617881015534476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216290.0,126794.16470165022,False,False,False,False,13137.142723009498,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,36.386334500846466,,,36.386334500846466,"rgba(38, 166, 154, 0.75)",1.5770575920519265,36.490361126277804,0.8970115491353712,57.613994989097606,10.34842217194155,True,False,True,False,False,9.652610377046706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227253.0,128351.66602410525,False,False,False,False,13103.43508389307,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,36.438829820182335,,,36.438829820182335,"rgba(38, 166, 154, 0.75)",1.5735780138797493,36.512441887636335,0.8118810132671905,56.66739632256392,9.198067434469586,True,False,True,False,False,9.128224129418733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211348.0,129638.43089194858,False,False,False,False,13146.870198871471,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,36.47699197413388,,,36.47699197413388,"rgba(38, 166, 154, 1.0)",1.5717813730556338,36.54107725922062,1.0713466705014685,58.709992736089845,9.198067434469586,True,False,True,False,True,10.66642815679792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,220523.0,131047.4939788951,False,False,False,False,13085.29081594323,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,36.49836883050019,,,36.49836883050019,"rgba(38, 166, 154, 0.75)",1.5613151709578146,36.5518956950765,0.8186074975108459,56.86107951099277,9.198067434469586,True,False,True,False,False,8.85212274292375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213670.0,132328.4630644936,False,False,False,False,12988.666152130156,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,36.51493297596883,,,36.51493297596883,"rgba(38, 166, 154, 0.5)",1.5652497426151273,36.55838331701815,0.6782410845237788,54.13934068276763,6.922269507906819,False,False,True,False,False,7.8996586703446425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207415.0,133492.59542008286,False,False,False,False,12884.268227290928,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,36.54485658558237,,,36.54485658558237,"rgba(38, 166, 154, 0.5)",1.5637299483450824,36.57423214666517,0.8542190131668779,54.299612536427844,6.922269507906819,False,False,True,False,False,8.956757414807512,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,217853.0,134800.50866938388,False,False,False,False,12846.341588108124,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,36.59398085416401,,,36.59398085416401,"rgba(38, 166, 154, 0.5)",1.5561035741020883,36.60313375604701,0.8398324287039082,54.40646043886798,6.922269507906819,False,False,True,False,False,8.956757414807512,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,217853.0,136088.14419388954,False,False,False,False,12915.31303635451,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,36.60480896893159,,,36.60480896893159,"rgba(38, 166, 154, 0.5)",1.5361325692368573,36.60837625566958,0.7269058456882737,52.92501058748365,5.6617798436086275,False,False,True,False,False,8.087302501113026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213128.0,137282.56056297652,False,False,False,False,12788.33143889165,False,False,False,False
