date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_702,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_272,aVWAP_OB_bull_839,aVWAP_OB_bull_552,aVWAP_OB_bull_272,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.178651235849564,,52.23109533653188,-2.164410710811012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-152.69694314348138,False,False,False,False,175.82924707068568,False,False,False,False
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.13426671576168,,43.0686689631313,-1.8243207009852753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-175.6318742575359,False,False,False,False,173.22724324013242,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.11091217552159,,39.970848116758404,-4.361277131490276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-198.1492095403648,False,False,False,False,170.6035650503629,False,False,False,False
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.11091217552159,,37.90563421917647,-6.0877314032286165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-220.3174388498165,False,False,False,False,167.95854853795416,False,False,False,False
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.95518077261298,,40.28361893009305,-6.0877314032286165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-240.3125173172612,False,False,False,False,167.18399739783084,False,False,False,False
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.92086484710123,,42.64813941121221,-6.0877314032286165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-248.43170309528816,False,False,False,False,176.15788891104273,False,False,False,False
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.91542150143324,,42.82101948415014,-6.0877314032286165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-257.13818831861704,False,False,False,False,174.13993714498005,False,False,False,False
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.894745634807734,,43.042879032691005,-6.0877314032286165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-264.0817822981734,False,False,False,False,173.06800013498037,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1829811098687504,61.86128747648766,-1.0746473175963938,41.142054322895156,-6.0877314032286165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,-272.7471810222327,False,False,False,False,172.21423269102718,False,False,False,False
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.216279839777278,61.62422368984123,-1.565613132410324,36.615919872607435,-7.7071620308310145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-290.34799992111283,False,False,False,False,178.61401202915079,False,False,False,False
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2541279659408544,61.55261829647331,-1.5370188280804356,33.31218511115854,-10.865134031679972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-310.2960929455917,False,False,False,False,178.46495757908642,False,False,False,False
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2977823843453509,61.40620441181933,-1.6306311731044365,30.130332126471266,-13.868420785401021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1961.0,-335.88840158209416,False,False,False,False,181.65154738406181,False,False,False,False
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3503741556918012,61.405774663562966,-1.7593454773620478,27.314762363655674,-16.528201067641774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962.0,-361.0994341157051,False,False,False,False,178.85074819981278,False,False,False,False
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4059174876151035,61.350956290923236,-1.8144423932378109,24.857858028830233,-18.88599116416488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-387.87308629995766,False,False,False,False,178.03135675485444,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.01,58.8,59.01,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4287229161636454,61.30380777414832,-1.6054951930830428,25.25151797899928,-18.88599116416488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-412.44869736507457,False,False,False,False,177.05412641756988,False,False,False,False
2025-02-24 18:00:00+00:00,59.01,59.39,59.01,59.39,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4473694685111869,61.29585477183171,-1.3167714348653075,28.82213712070018,-18.88599116416488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-436.2711981811199,False,False,False,False,174.6811942250494,False,False,False,False
2025-02-24 19:00:00+00:00,59.39,59.48,59.12,59.12,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.454642149734346,61.294518795233635,-1.494882295024078,30.04129198098738,-18.88599116416488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-459.78637340311803,False,False,False,False,172.03497415954476,False,False,False,False
2025-02-24 20:00:00+00:00,59.12,59.12,58.34,58.44,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4867752242916683,61.199906605834755,-1.856303872126761,28.52249087642319,-18.88599116416488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-486.3168172263255,False,False,False,False,172.7476102190867,False,False,False,False
2025-02-25 15:00:00+00:00,58.49,58.49,58.11,58.36,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5100852401213658,61.13966787799444,-1.8407357440107415,27.274533928471357,-18.88599116416488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-514.4669440910336,False,False,False,False,172.10036044824815,False,False,False,False
2025-02-25 16:00:00+00:00,58.36,58.36,57.73,57.85,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5440270472120914,60.40242548249908,-1.6530963541783568,25.073116297360606,-19.42437475710589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-546.4131930198548,False,False,False,False,173.66469594517454,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,57.905,57.85,57.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5502229918061101,60.36034731963675,-1.5838671807957847,24.126938656481656,-20.586402367390875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,-576.3137636707098,False,False,False,False,172.52260763594703,False,False,False,False
2025-02-25 18:00:00+00:00,57.905,58.28,57.905,58.11,866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5837724749004236,60.12999478794836,-1.2754324373994226,25.475817484658954,-20.586402367390875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-592.3244029936445,False,False,False,False,183.27419511445945,False,False,False,False
2025-02-25 19:00:00+00:00,58.11,58.11,57.89,58.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6224215163071938,60.08319506259123,-1.2840035968783294,25.96119966456721,-20.586402367390875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787.0,-610.8465052728128,False,False,False,False,183.1924246475686,False,False,False,False
2025-02-25 20:00:00+00:00,58.0,58.67,57.83,57.89,831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6588191746100625,59.91529609628496,-1.2209263838302606,25.860727238814015,-20.586402367390875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618.0,-641.9651641057924,False,False,False,False,193.23595294760628,False,False,False,False
2025-02-26 15:00:00+00:00,57.89,58.66,57.89,58.66,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6722313328695237,59.9127954987393,-0.7491759507875773,32.51241360197284,-22.153103443036034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-672.3067894684933,False,False,False,False,190.53462034376741,False,False,False,False
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6783019759633468,59.90760688160916,-0.7970001231997443,36.421138562670436,-18.61069706640029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-703.0772268410748,False,False,False,False,188.47982002836017,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6906252588216337,59.88047926858074,-0.9821687330864194,37.09675850635766,-18.03580958571855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-736.4248667350116,False,False,False,False,188.61191584187395,False,False,False,False
2025-02-26 18:00:00+00:00,58.22,58.46,57.99,57.99,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7054549154018745,59.85735586303031,-1.0949312386779102,36.41640929768494,-18.03580958571855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2990.0,-771.3640160879572,False,False,False,False,187.79622722417048,False,False,False,False
2025-02-26 19:00:00+00:00,57.99,58.11,57.81,58.02,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.715833241230527,59.83349017427808,-1.0569151655888873,36.239535988068155,-18.03580958571855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-803.8389925827175,False,False,False,False,186.80713842999728,False,False,False,False
2025-02-26 20:00:00+00:00,58.01,58.93,58.01,58.93,627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7159418604569363,59.78121919386442,-0.49606528838789055,42.612141253603795,-12.51242588212358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2239.0,-826.089550837249,False,False,False,False,193.63183395821437,False,False,False,False
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7072898496244195,59.78290519798246,-0.2535628019329525,48.88749439784966,-6.849124809279715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-845.4835112893846,False,False,False,False,193.14141792785446,False,False,False,False
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6967478909388238,59.78332112372357,-0.13456396494899178,53.96556623647911,-2.4411087119253096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-864.406247548464,False,False,False,False,190.3175199754846,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6807360785577568,60.05314633505594,0.3372651257837422,60.80872710715657,3.545167395204544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5015.0,-773.2526623151543,False,False,False,False,297.1498064874926,False,False,False,False
2025-02-27 18:00:00+00:00,60.62,61.57,60.58,61.28,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.649970657669739,60.14110457382785,0.6902519271346408,66.79705441253918,8.676798109856506,True,False,True,False,True,0.9962227803076651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6200.0,-665.1402179381752,False,False,False,False,310.91492576675626,False,False,False,False
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6226020422110061,60.159286884202366,0.22230535055047657,66.10157350185032,8.676798109856506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5773.0,-565.324090528281,False,False,False,False,312.7146943595197,False,False,False,False
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5953261549101738,60.51335901830814,0.6184572218383876,68.057661515181,9.597768812025862,True,False,True,False,True,2.0086278147713195,-1.0,61.64,60.52,354.0,0,,,False,False,False,False,,,False,False,False,False,9637.0,-407.14852323326886,False,True,False,False,367.7733812686744,False,False,False,False
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5655331619231259,60.52081911251553,0.3060815951645727,66.82832711795673,9.597768812025862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9382.0,-255.37877868701662,False,False,False,False,366.02495675288105,False,False,False,False
2025-02-28 16:00:00+00:00,61.0,61.27,60.59,60.92,957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5368699412169382,60.53373078994531,0.251335002198581,65.60852393502734,9.597768812025862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8425.0,-120.79926273838069,False,False,False,False,375.1873605241542,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,60.175,60.175,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.497842613726634,60.512812931992805,-0.22553299585483744,61.35304651033982,9.597768812025862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7103.0,-8.80237494398719,False,False,False,False,389.86662625246186,False,False,False,False
2025-02-28 18:00:00+00:00,60.175,60.175,59.89,59.94,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.485948803575273,60.497564503140005,-0.37522457153199146,57.55024387701029,15.395776371235414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6689.0,95.03952234196609,False,False,False,False,390.240787085757,False,False,False,False
2025-02-28 19:00:00+00:00,59.94,60.19,59.94,60.13,519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.480518252942947,60.48278411492253,-0.23828420502163372,55.80766538050355,13.514378230468147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7208.0,205.31797935992012,False,False,False,False,392.2370539526445,False,False,False,False
2025-02-28 20:00:00+00:00,60.13,60.58,59.94,60.55,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.469393461311191,60.458073960295074,0.06256053407430713,56.325070618368,13.514378230468147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10141.0,359.3595610752702,False,False,False,False,431.62872753477404,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.55,60.47,60.47,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4632948229043514,60.45807760564665,0.00814763653006358,56.24670775260231,13.10039227508269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,510.8578624539482,False,False,False,False,425.09184803811087,False,False,False,False
2025-03-03 16:00:00+00:00,60.47,60.47,60.035,60.38,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.445412260776676,60.45581763000274,-0.0524539828948171,55.68486686364084,11.995688404553135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9874.0,656.0228568345071,False,False,False,False,422.4857728747293,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4286750524193188,60.455285653824916,-0.06319537369398603,55.21783336776833,10.975493088427811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9741.0,796.8752156432745,False,False,False,False,417.9976213572916,False,False,False,False
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4251117389413388,60.4468909794055,-0.4469059948089558,51.7458027166636,7.2663355486453725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9419.0,930.5515688891152,False,False,False,False,416.50928614244987,False,False,False,False
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4285892903001542,60.42126459891162,-0.791875318254651,47.109057896306346,2.720682688290836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8827.0,1052.9771259606018,False,False,False,False,419.23007240380724,False,False,False,False
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.426091685515147,60.3640209181874,-0.49016548184620645,46.339054920536185,1.8615138728200549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10187.0,1194.5898836976467,False,False,False,False,433.8156526766164,False,False,False,False
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4562299281375661,60.32593526742945,-1.8787797274078484,39.69076986339904,-4.399907174103127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9829.0,1328.4567072062102,False,False,False,False,432.64021620100993,False,False,False,False
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4704164912219924,60.31304001280976,-1.7566723633948913,36.00054021888427,-7.709893806129401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9950.0,1462.1240450789821,False,False,False,False,427.80858494207956,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4532527200966825,60.305524596391386,-1.0428499980998225,38.41385149797105,-7.709893806129401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10058.0,1595.3934397289204,False,False,False,False,422.85031230731863,False,False,False,False
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4305836300344208,60.29782807188867,-0.41789103365755664,43.1473431266451,-13.736955799252172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10262.0,1729.7594329114177,False,False,False,False,419.45728420953077,False,False,False,False
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.403924685487958,60.289383999483086,-0.5302164761241167,45.76501429740139,-11.337122306301417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9893.0,1856.321302168605,False,False,False,False,418.675000733414,False,False,False,False
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3857930438417922,60.24948252783699,-0.4361997128815115,47.865858499660035,-9.301693173916078,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12419.0,2020.0837626000994,False,False,False,False,451.34670614839985,False,False,False,False
