date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_728,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_247,aVWAP_OB_bull_829,aVWAP_OB_bull_750,aVWAP_OB_bull_643,aVWAP_OB_bull_380,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,182.7,182.9,181.335,182.11,50241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.00762725412955,,27.17045139420142,-15.31257742018142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198773.0,-148533.94415961183,False,False,False,False,76182.44225854996,False,False,False,False
2025-02-24 16:00:00+00:00,182.13,183.065,182.005,182.18,41555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.94611384213948,,28.365829237161332,-15.31257742018142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157218.0,-148668.58068426902,False,False,False,False,75645.58268864994,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,182.12,182.575,28379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,184.90975166570274,,31.139742494638952,-15.31257742018142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128839.0,-148361.14532482298,False,False,False,False,74912.76745316699,False,False,False,False
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,184.88010031520386,,33.116947535089245,-15.31257742018142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104271.0,-147677.57718025206,False,False,False,False,74132.22842288532,False,False,False,False
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,184.84238989475884,,33.50033904992117,-15.31257742018142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132468.0,-147441.7697821086,False,False,False,False,73420.05433880958,False,False,False,False
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,184.68075911464598,,31.105801522781757,-15.31257742018142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228059.0,-148691.6493203705,False,False,False,False,73763.78993045594,False,False,False,False
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.4060526850198,,25.512613598829716,-17.692960087267252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311005.0,-151208.135377419,False,False,False,False,73906.14977649538,False,False,False,False
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.16610781017647,,25.34772922236828,-18.065075393107172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231482.0,-152452.69141807916,False,False,False,False,73993.232725697,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.333310647251388,184.0471467829936,-2.103083354449253,26.533629264596065,-18.065075393107172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184166.0,-152944.37062089966,False,False,False,False,73579.63221832186,False,False,False,False
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4344675833566845,183.93424140188642,-1.9713720711241345,27.316640958060642,-18.065075393107172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234138.0,-154203.18658026555,False,False,False,False,73213.6224164874,False,False,False,False
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5559829512042853,183.82493557244817,-2.014855212559887,27.11302285070754,-18.065075393107172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281661.0,-156179.27671080406,False,False,False,False,72815.31819297596,False,False,False,False
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7156679748359647,183.54176128266278,-2.274490600433532,25.245824325473993,-19.556680661685412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390862.0,-159817.76854474508,False,False,False,False,73379.43729075928,False,False,False,False
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.84713846070305,183.28398555692922,-1.9876046195280008,25.08996395046855,-20.108007804464904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284922.0,-161757.36903242345,False,False,False,False,73884.25221648393,False,False,False,False
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.998123913383188,183.0981323252758,-2.165731808579163,23.704296237333274,-21.800288607464704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360735.0,-164842.29354354864,False,False,False,False,73914.15528289502,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.192414710635949,182.84460987104404,-2.3883519411314746,21.44337372486639,-24.211167852406277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451715.0,-169289.93240333858,False,False,False,False,74178.74202269509,False,False,False,False
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3685864747454493,182.61971835511088,-2.403001501014623,19.38545749979061,-26.333083100667373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527630.0,-174845.59236607753,False,False,False,False,74205.6607510254,False,False,False,False
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5521798002541307,182.3975438929276,-2.3907978679232427,17.559341564472696,-28.18880519327378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600964.0,-181452.07930613836,False,False,False,False,74192.14663085446,False,False,False,False
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6942824426085656,182.0467593574136,-1.985976836203419,19.651013495155496,-28.18880519327378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470537.0,-185934.01606108196,False,False,False,False,75064.00482262416,False,False,False,False
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.933079665816319,181.7319559258828,-2.534135276360885,18.488528918933618,-28.18880519327378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566838.0,-191839.50418416597,False,False,False,False,75393.26056180829,False,False,False,False
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.119165683476216,181.50400120424075,-2.18587983492865,20.0295043791755,-28.18880519327378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488265.0,-196435.2483053417,False,False,False,False,75442.55884767172,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.284688534518933,181.34197978277902,-2.03211498633625,21.488326169067214,-28.18880519327378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429096.0,-200042.39174246817,False,False,False,False,75190.25560972332,False,False,False,False
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.443565929652821,181.20197770677893,-1.9009457360383772,22.878089580536148,-31.20430594633604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375854.0,-202768.153110802,False,False,False,False,74849.97257701443,False,False,False,False
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.632713565717413,181.0313712392503,-2.032582223285389,22.518706703298403,-31.20430594633604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436980.0,-206399.34453544073,False,False,False,False,74637.19780837855,False,False,False,False
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8592366832810585,180.57306460315542,-2.1594059493455804,20.931123235632143,-31.20430594633604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587869.0,-212313.60275969747,False,False,False,False,75819.39629196958,False,False,False,False
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.035089798531842,180.3843269250374,-1.8747087545071768,22.75749959053088,-31.021653829344245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520487.0,-217091.48488745408,False,False,False,False,75688.58394635766,False,False,False,False
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.209025242978009,180.14898962906625,-1.8715573786493556,23.364043147843226,-30.30160030605734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606050.0,-223121.8494628424,False,False,False,False,75841.67566811955,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,171.02,169.51,169.575,76693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.393271231504743,179.94031420416158,-1.9218974457677387,22.902405245883486,-30.30160030605734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682743.0,-230247.758773496,False,False,False,False,75854.87449497041,False,False,False,False
2025-02-28 18:00:00+00:00,169.575,170.295,169.02,169.045,62253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.596091169591366,179.76758707176498,-1.916085129211354,22.074652006159745,-30.30160030605734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744996.0,-238228.35166072863,False,False,False,False,75643.99271985459,False,False,False,False
2025-02-28 19:00:00+00:00,169.045,170.47,168.96,170.215,57121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.745927114522553,179.62069584405282,-1.6369326753693714,25.49796547978772,-27.92885493435295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687875.0,-245199.61752645375,False,False,False,False,75356.81453815142,False,False,False,False
2025-02-28 20:00:00+00:00,170.185,172.5,170.165,172.195,125627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.830706695381583,179.36908277500066,-1.230396785467387,32.78599786427999,-21.297833417387658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562248.0,-250115.0963244932,False,False,False,False,76136.19725849017,False,False,False,False
2025-03-03 15:00:00+00:00,171.43,172.795,170.82,171.84,73114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.9250677663665625,179.23366617355157,-1.2478618751875632,36.968139654856365,-17.791039509819484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635362.0,-256087.91653651654,False,False,False,False,76089.3414870407,False,False,False,False
2025-03-03 16:00:00+00:00,171.835,172.74,171.515,171.925,35760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.009156714083465,179.17139653568333,-1.2058924205954178,39.96418251657197,-15.336456412813654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599602.0,-261413.71628013643,False,False,False,False,75464.08037871448,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,170.755,171.09,33863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.106071598037506,179.1068778377446,-1.3129354461420384,40.245977420447815,-15.217349691564223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633465.0,-267181.9532370335,False,False,False,False,74819.10238834682,False,False,False,False
2025-03-03 18:00:00+00:00,171.115,171.18,169.665,170.505,55103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.196803224098544,178.9930527022279,-1.3697470123335544,39.33049718108339,-15.217349691564223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688568.0,-273715.07024111046,False,False,False,False,74513.42638232592,False,False,False,False
2025-03-03 19:00:00+00:00,170.44,171.045,169.485,169.52,47145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.310763506584279,178.8931485501488,-1.48526379420959,37.05547148146056,-15.217349691564223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735713.0,-280877.8288420235,False,False,False,False,74089.10969422784,False,False,False,False
2025-03-03 20:00:00+00:00,169.52,169.525,167.64,168.59,103497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.436785326025187,178.64677089810968,-1.5623902909186946,34.19600400951637,-10.302804116419985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839210.0,-289534.14157315495,False,False,False,False,74545.04597803827,False,False,False,False
2025-03-04 15:00:00+00:00,168.43,169.705,167.58,169.245,216451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.534636889627386,176.313555929813,-1.0817059997676546,34.42139983361862,-10.302804116419985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622759.0,-294700.41844798974,False,False,False,False,76745.13828845628,False,False,False,False
2025-03-04 16:00:00+00:00,169.235,172.4,168.885,172.23,198258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.552527484981746,176.30436042214052,-0.6217998217449491,41.39541377993133,-14.334169028334479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424501.0,-296712.83056507516,False,False,False,False,78629.05862506934,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,173.105,171.81,172.38,126224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.54876351509018,176.30870441563474,-0.5999154506926244,46.30464778901094,-9.932430419908208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298277.0,-296737.0812539887,False,False,False,False,79366.96469289773,False,False,False,False
2025-03-04 18:00:00+00:00,172.385,173.845,172.04,173.59,52170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.533952556378773,176.31683554967202,-0.4173332337728629,51.577858126874695,-5.261855043892197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246107.0,-295952.1187539269,False,False,False,False,78945.30632556598,False,False,False,False
2025-03-04 19:00:00+00:00,173.59,174.32,173.41,174.075,80250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.512246614876668,176.34552832306164,-0.3486551504168819,55.826758249194974,-1.5499427825558314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165857.0,-293935.14016859466,False,False,False,False,78965.53413447193,False,False,False,False
2025-03-04 20:00:00+00:00,174.075,175.165,171.635,172.61,132403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.508281126089732,176.32021588377043,-0.5700761555762063,55.124445683500596,-1.5499427825558314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298260.0,-294002.19225900405,False,False,False,False,79794.02197734833,False,False,False,False
2025-03-05 15:00:00+00:00,172.12,173.185,171.65,172.245,49908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.495903017210813,176.29149522482206,-0.6229303630458943,53.86533007712252,-1.5499427825558314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348168.0,-294841.9722239807,False,False,False,False,79330.67279940493,False,False,False,False
2025-03-05 16:00:00+00:00,172.23,172.295,170.935,171.705,52993.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.486090123494244,176.2463711078832,-0.7001708304103261,51.853851403974545,-1.5499427825558314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401161.0,-296490.32924376393,False,False,False,False,78922.33678701105,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,174.875,171.49,174.775,73408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.4379591661663,176.23919361825605,-0.22743133040527666,55.8094311007355,-1.4360821323611361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327753.0,-296975.02181362803,False,False,False,False,78836.84319341398,False,False,False,False
2025-03-05 18:00:00+00:00,174.77,174.99,173.355,174.59,33447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.386928421209765,176.24168560471014,-0.2586040575036362,58.01677921350392,0.8370117385434384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361200.0,-297970.7579095408,False,False,False,False,78133.12469429128,False,False,False,False
2025-03-05 19:00:00+00:00,174.56,175.46,174.355,175.145,37037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.3269602538702125,176.25188191311756,-0.17494687317507104,60.28873886121586,3.211043405689736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324163.0,-298376.8391822611,False,False,False,False,77495.97547422476,False,False,False,False
2025-03-05 20:00:00+00:00,175.145,175.74,174.66,174.96,73955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.263810587899382,176.2714954582544,-0.209376615057292,61.29753240123309,4.467391502364279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398118.0,-299923.2137685826,False,False,False,False,77441.07662966313,False,False,False,False
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.189921188862069,176.15509226633515,-0.028286671347320373,63.52036395641218,6.899580454240898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302227.0,-299958.9313845736,False,False,False,False,77727.12195323425,False,False,False,False
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1220171026716885,176.13819564401305,-0.2929092836461517,60.78652397162151,6.899580454240898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381007.0,-301215.4905879135,False,False,False,False,77743.44564388177,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.049277728459427,176.0892305847552,-0.2999086281358791,58.80016488858631,6.899580454240898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-430316.0,-303217.0488733722,False,False,False,False,77302.60152537198,False,False,False,False
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.984271552077846,176.0561165292131,-0.3026461138088323,57.39798627210215,6.899580454240898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-493247.0,-306163.2496660331,False,False,False,False,77079.78599784683,False,False,False,False
