date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_733,aVWAP_peak_710,aVWAP_peak_683,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_507,aVWAP_valley_853,aVWAP_OB_bear_863,aVWAP_OB_bear_733,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,195.435,195.435,194.54,195.065,1166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2243321998731322,184.668868887517,3.2242741963412023,81.80615355861045,30.008491924208016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621881752111566,0.8912983696719693,False,False,False,False,0.30915322990367544,0.3255764054464927,False,False,False,False,129828.0,90400.01288003757,False,False,False,False,3572.513459212894,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.02,195.065,195.975,2576.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.347245919147086,184.73265983420595,3.358683657356946,81.75375825575564,30.008491924208016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731083844580778,0.8783231083844572,False,False,False,False,0.333512273354758,0.32954433940062533,False,False,False,False,132404.0,91051.2374865486,False,False,False,False,3557.063638139826,False,False,False,False
2025-05-20 18:00:00+00:00,195.98,196.04,195.285,195.83,3643.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4580528903989274,184.82088126118077,3.183617801042137,80.9278386760822,30.008491924208016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074554677362274,0.8757028823089922,False,False,False,False,0.33882875695662956,0.3341865481786275,False,False,False,False,128761.0,91635.88496737731,False,False,False,False,3558.395984835332,False,False,False,False
2025-05-20 19:00:00+00:00,195.83,196.095,195.46,196.045,6311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.565892702503729,184.97252327558292,3.1051065324098865,80.69664135594927,30.008491924208016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0846324285827333,0.8716467516024365,False,False,False,False,0.3428282499723369,0.3385073990754822,False,False,False,False,135072.0,92309.31310741797,False,False,False,False,3601.072016078195,False,False,False,False
2025-05-21 14:00:00+00:00,194.99,195.245,194.63,195.245,1276.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.640880738166677,184.9966954302988,2.8147872195510675,76.20536906481532,29.335592292908387,True,False,True,False,False,19.973221876742475,0.0,0.0,0.0,0.0,0,1.0770956316410862,0.8649744195198733,False,False,False,False,0.30465914655901744,0.32158327281724985,False,False,False,False,133796.0,92952.51755536498,False,False,False,False,3565.024387921944,False,False,False,False
2025-05-21 15:00:00+00:00,195.245,195.505,194.91,195.11,2054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6985512442454924,185.03706954652824,2.723480029956069,72.54193805346117,26.03215798230886,True,False,True,False,False,19.539196830158225,0.0,0.0,0.0,0.0,0,1.0773948482570332,0.8688323507300274,False,False,False,False,0.3157188450658528,0.3186510589415513,False,False,False,False,131742.0,93553.904880088,False,False,False,False,3541.5976532254795,False,False,False,False
2025-05-21 16:00:00+00:00,195.11,195.62,195.06,195.565,2111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7655472987950938,185.08082514045185,2.7842366667132006,71.27916002081174,24.986446844253436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702977077710187,0.874874108689521,False,False,False,False,0.32197932807647167,0.3203151935090115,False,False,False,False,133853.0,94178.69705248973,False,False,False,False,3519.41784464834,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.65,194.62,195.355,2384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8375155744032283,185.12753994530328,2.6651253542566216,69.28753422651364,23.184614968987646,True,False,True,False,False,19.707205351081555,0.0,0.0,0.0,0.0,0,1.0619219943707277,0.8772416566143939,False,False,False,False,0.3123034398500454,0.31630931667952844,False,False,False,False,131469.0,94756.84128423408,False,False,False,False,3501.8144672119315,False,False,False,False
2025-05-21 18:00:00+00:00,195.3,195.655,195.05,195.24,2850.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9024726130363865,185.18421957814544,2.5767715545940733,67.3071495389196,21.36785362863472,False,False,True,False,False,19.325872490880972,0.0,0.0,0.0,0.0,0,1.0634377891306974,0.8780321010499208,False,False,False,False,0.32257119429986697,0.3194402554896977,False,False,False,False,128619.0,95281.83599300565,False,False,False,False,3491.708816557483,False,False,False,False
2025-05-21 19:00:00+00:00,195.21,195.71,194.95,195.135,6798.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9587837812932603,185.31525309407007,2.480495891776638,65.35605017297004,19.554154977925833,False,False,True,False,False,18.973346384122074,0.0,0.0,0.0,0.0,0,1.0731856068306564,0.8779426712746484,False,False,False,False,0.32150599209555253,0.3204731237926251,False,False,False,False,121821.0,95693.29590009083,False,False,False,False,3542.9691449829484,False,False,False,False
2025-05-22 14:00:00+00:00,194.02,194.27,192.755,193.33,3170.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9803754519821717,185.85976500968735,1.876766420763797,56.55390518776376,11.552236756795963,False,True,True,False,False,13.191719071342263,0.0,0.0,0.0,0.0,0,1.058157799347537,0.8773611502678312,False,False,False,False,0.2375331624328131,0.2790031431127191,False,False,False,False,118651.0,96049.22929698865,False,False,False,False,3537.1866776188717,False,False,False,False
2025-05-22 15:00:00+00:00,193.33,194.17,193.33,194.135,2130.0,,,,,,,,,,,,,,#000000,4.011489004850889,185.89810668288044,2.053325662156645,53.84444676425806,9.425936041888455,False,True,False,False,False,14.875137569720646,0.0,0.0,0.0,0.0,0,1.0579343062758815,0.8783821814819276,False,False,False,False,0.2482981312012201,0.2636506371569696,False,False,False,False,120781.0,96432.66760246169,False,False,False,False,3515.3698299038506,False,False,False,False
2025-05-22 16:00:00+00:00,194.135,194.135,193.545,193.575,1272.0,,,,,,,,,,,,,,#000000,4.028599699715036,185.9156461173263,1.901244713694307,50.28973644636211,6.3766581181797335,False,True,False,False,False,13.17048941451634,0.0,0.0,0.0,0.0,0,1.0587926084671058,0.8871861226800365,False,False,False,False,0.2523921395627583,0.258021388359864,False,False,False,False,119509.0,96790.44019777236,False,False,False,False,3480.588902308442,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.42,193.4,194.275,1206.0,,,,,,,,,,,,,,#000000,4.060582473861423,185.93565931747264,2.0537301572394964,50.42348129944449,6.3766581181797335,False,True,False,False,False,14.630961894979833,0.0,0.0,0.0,0.0,0,1.07495310333578,0.8764374847076088,False,False,False,False,0.2555820997905914,0.2568017440752277,False,False,False,False,120715.0,97161.36360555883,False,False,False,False,3445.323958086605,False,False,False,False
2025-05-22 18:00:00+00:00,194.275,194.41,194.06,194.2,1183.0,,,,,,,,,,,,,,#000000,4.08537507733697,185.95662734969014,2.01777621252912,50.24764867615036,6.258075704569265,False,True,False,False,False,14.40008914883673,0.0,0.0,0.0,0.0,0,1.0842825534704579,0.8636810620339253,False,False,False,False,0.2704606697046225,0.26363120688992514,False,False,False,False,119532.0,97508.19517756568,False,False,False,False,3410.2491680387507,False,False,False,False
2025-05-22 19:00:00+00:00,194.255,194.505,194.095,194.13,2699.0,,,,,,,,,,,,,,#000000,4.101692308401049,186.0015483410485,1.9817312094090702,49.86098200412315,5.560942462375003,False,True,False,False,False,14.181313401257192,0.0,0.0,0.0,0.0,0,1.0781860828772478,0.8691000370355121,False,False,False,False,0.27345026636053815,0.26854073662523165,False,False,False,False,116833.0,97807.80455465768,False,False,False,False,3399.222049154429,False,False,False,False
2025-05-23 14:00:00+00:00,193.795,194.63,193.795,194.605,1143.0,,,,,,,,,,,,,,#000000,4.12193374981226,186.0205589739182,2.0826246968362288,51.47102776151384,5.560942462375003,False,True,False,False,False,15.194689066804088,0.0,0.0,0.0,0.0,0,1.0705925834667978,0.8704365323805995,False,False,False,False,0.2694269105814732,0.26898382360335243,False,False,False,False,117976.0,98120.48975536066,False,False,False,False,3364.241862345833,False,False,False,False
2025-05-23 15:00:00+00:00,194.605,194.705,194.395,194.395,852.0,,,,,,,,,,,,,,#000000,4.141527767896259,186.03543327117376,2.0184741470591656,51.59823742536064,5.560942462375003,False,True,False,False,False,14.521771737998606,0.0,0.0,0.0,0.0,0,1.0780972812409753,0.8693427946697462,False,False,False,False,0.2849938173574946,0.2769888204804235,False,False,False,False,117124.0,98415.11782116901,False,False,False,False,3325.2923761079132,False,False,False,False
2025-05-23 16:00:00+00:00,194.395,194.975,194.28,194.96,471.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.164853682688229,186.0443768111025,2.140681010225279,53.86191743803644,5.560942462375003,False,True,True,False,True,15.735656067527188,0.0,0.0,0.0,0.0,0,1.0739438076716181,0.8716845284892614,False,False,False,False,0.28858725446923106,0.2827880374748273,False,False,False,False,117595.0,98712.48033556949,False,False,False,False,3281.039781129496,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.365,194.73,195.325,652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.20696270463641,186.0584820708428,2.2026622482164457,56.61668529600926,1.8293259778010693,False,True,True,False,True,16.50955018830797,0.0,0.0,0.0,0.0,0,1.085690515806988,0.861938435940099,False,False,False,False,0.3081907699955255,0.2954894037351764,False,False,False,False,118247.0,99015.34110556066,False,False,False,False,3240.2794744453176,False,False,False,False
2025-05-23 18:00:00+00:00,195.32,195.57,194.99,195.27,1501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2496348247993785,186.09126211563796,2.159888616969664,58.14265161465286,3.430284309739072,False,True,True,False,True,16.32618068389189,0.0,0.0,0.0,0.0,0,1.0875958013995333,0.8560063312229249,False,False,False,False,0.31914139558814264,0.30731539966165955,False,False,False,False,116746.0,99290.23504190856,False,False,False,False,3213.3139011981034,False,False,False,False
2025-05-23 19:00:00+00:00,195.23,195.45,194.965,195.075,2959.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.289077467536115,186.1499277627492,2.0808838974824684,58.008741808471015,3.5194731036440032,False,True,True,False,True,15.668878942539664,0.0,0.0,0.0,0.0,0,1.088445615355664,0.8575670137582062,False,False,False,False,0.3157188450658528,0.31151712236375617,False,False,False,False,113787.0,99514.99108777044,False,False,False,False,3209.371050016737,False,False,False,False
2025-05-26 14:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3250221027403635,186.1499277627492,2.063589971389002,57.91946860434979,3.7436264313592744,False,True,True,False,True,15.668878942539664,0.0,0.0,0.0,0.0,0,1.0884414049307662,0.8625464370145215,False,False,False,False,0.30948222860248975,0.31049967548312296,False,False,False,False,113787.0,99736.262543774,False,False,False,False,3159.6133593188033,False,False,False,False
2025-05-26 15:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.359909431657467,186.1499277627492,2.047077439830631,57.85995313493564,4.04578608229869,False,True,True,False,True,15.668878942539653,0.0,0.0,0.0,0.0,0,1.0858517068187619,0.8634119349621172,False,False,False,False,0.30948222860248975,0.30999095204280636,False,False,False,False,113787.0,99954.10343456821,False,False,False,False,3110.6271056859537,False,False,False,False
2025-05-26 16:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.391193564274115,186.1499277627492,2.032493468259613,57.8202761553262,4.386180163860068,False,True,True,False,True,15.668878942539653,0.0,0.0,0.0,0.0,0,1.089285714285714,0.8597184065934059,False,False,False,False,0.30948222860248975,0.30973659032264805,False,False,False,False,113787.0,100168.56694721057,False,False,False,False,3062.4003288536132,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4132401959365986,186.1499277627492,2.0223400134595817,57.79382483558657,4.737693030954439,False,True,True,False,True,15.668878942539653,0.0,0.0,0.0,0.0,0,1.0977822143136147,0.853131374506314,False,False,False,False,0.30948222860248975,0.3096094094625689,False,False,False,False,113787.0,100379.70544415303,False,False,False,False,3014.9212539876658,False,False,False,False
2025-05-26 18:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.439871711076153,186.1499277627492,2.0102094875816796,57.77619062242682,5.0824377482377585,False,True,True,False,True,15.668878942539653,0.0,0.0,0.0,0.0,0,1.100406166746735,0.8453509193344098,False,False,False,False,0.30948222860248975,0.3095458190325293,False,False,False,False,113787.0,100587.57047602664,False,False,False,False,2968.178288809562,False,False,False,False
2025-05-26 19:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.46202856242487,186.1499277627492,2.0002275002023957,57.76443448032032,5.409178622371741,False,True,True,False,True,15.668878942539653,0.0,0.0,0.0,0.0,0,1.1016911926202502,0.8432242477487362,False,False,False,False,0.3085142404572475,0.3090300297448884,False,False,False,False,113787.0,100792.21279422777,False,False,False,False,2922.160020766003,False,False,False,False
2025-05-27 14:00:00+00:00,195.455,196.28,194.97,196.28,3693.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.492442275043504,186.23273397412396,2.2364819425039237,63.99716163702285,11.329481388115866,False,False,True,False,True,18.560380750808612,0.0,0.0,0.0,0.0,0,1.096978706659088,0.8377858423330845,False,False,False,False,0.3350943028733378,0.3220621663091131,False,False,False,False,117480.0,101050.938177263,False,False,False,False,2934.1110281959877,False,False,False,False
2025-05-27 15:00:00+00:00,196.28,196.425,196.04,196.12,1075.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.520769063769059,186.2577349972169,2.1815458528555633,66.57030407449255,13.552065181581504,False,False,True,False,True,17.946644901943067,0.0,0.0,0.0,0.0,0,1.1040439560439557,0.8403516483516474,False,False,False,False,0.3428282492567129,0.332445207782913,False,False,False,False,116405.0,101288.98564738296,False,False,False,False,2905.2876014022513,False,False,False,False
2025-05-27 16:00:00+00:00,196.12,196.68,196.12,196.415,3034.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.543801269089176,186.32885149041238,2.219760045009501,69.36108202602105,15.960137361510988,False,False,True,False,True,18.642180955635048,0.0,0.0,0.0,0.0,0,1.1004940139748096,0.8503271173616974,False,False,False,False,0.3428282493162022,0.3376367285495576,False,False,False,False,119439.0,101570.38121874136,False,False,False,False,2907.2831424657825,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,195.825,195.94,6656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.560816454291177,186.46271976897214,2.077978871987029,66.9439822301945,15.960137361510988,False,False,True,False,False,16.803347097534584,0.0,0.0,0.0,0.0,0,1.089382230758922,0.852369678831464,False,False,False,False,0.32861651187057656,0.3331266202100671,False,False,False,False,112783.0,101744.22026961358,False,False,False,False,2965.4027836678633,False,False,False,False
2025-05-27 18:00:00+00:00,196.04,196.11,195.83,195.83,4779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.575101904049333,186.5501367530593,2.0283402296957136,64.44842430729082,18.523853196431844,False,False,True,False,False,16.379321669292175,0.0,0.0,0.0,0.0,0,1.0957122353785433,0.8462055974165759,False,False,False,False,0.3210558001409021,0.3270912101754846,False,False,False,False,108004.0,101841.2711181467,False,False,False,False,2993.520569967586,False,False,False,False
2025-05-27 19:00:00+00:00,195.83,195.86,194.745,194.855,16135.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.568818622314415,187.27128049246664,1.6598863151393126,56.86547736963218,11.743467213168842,False,True,True,False,False,12.715003907420115,0.0,0.0,0.0,0.0,0,1.0859615470401924,0.8468126868001952,False,False,False,False,0.2875713690796008,0.3073312896275427,False,False,False,False,91869.0,101686.66226360179,False,False,False,False,3197.2644370998714,False,False,False,False
2025-05-28 14:00:00+00:00,195.34,195.965,195.19,195.965,2370.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.578605497999328,187.31014719680758,1.8902813983371707,57.187083284632266,11.743467213168842,False,True,True,False,False,15.487345906310708,0.0,0.0,0.0,0.0,0,1.0851799326360572,0.843910654139336,False,False,False,False,0.3005305083420119,0.3039308989847773,False,False,False,False,94239.0,101571.19463160796,False,False,False,False,3184.4386318735164,False,False,False,False
2025-05-28 15:00:00+00:00,195.965,196.34,195.73,196.14,2527.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.588353315095459,187.3555521249394,1.9145099062358981,58.05902807791708,11.743467213168842,False,True,True,False,False,15.910465295524514,0.0,0.0,0.0,0.0,0,1.0901300892421077,0.8446920925276374,False,False,False,False,0.3229465350978591,0.3134387170413182,False,False,False,False,96766.0,101496.69549003264,False,False,False,False,3174.2457848677254,False,False,False,False
2025-05-28 16:00:00+00:00,196.18,196.79,196.18,196.64,1510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.599694582497361,187.38581188548878,2.0119136061174596,60.39165461994275,11.743467213168842,False,True,True,False,True,17.110406557700816,0.0,0.0,0.0,0.0,0,1.0879326473339566,0.8467637756692938,False,False,False,False,0.3428282489673792,0.3281334830043487,False,False,False,False,98276.0,101446.76222662129,False,False,False,False,3148.443524637218,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,196.955,196.6,196.695,2854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.531215617577282,187.44402368143187,2.041610265175235,62.132139764859176,6.703215665952563,False,False,True,False,True,17.242058639930566,0.0,0.0,0.0,0.0,0,1.0866331121108186,0.8470892165159668,False,False,False,False,0.3428282490821258,0.33548086604323724,False,False,False,False,101130.0,101441.85118434808,False,False,False,False,3143.8785087513697,False,False,False,False
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.467399101236983,187.48768795456658,2.1080077763425815,64.02601300635502,8.617072459887488,False,False,True,False,True,17.749327675962142,0.0,0.0,0.0,0.0,0,1.086999240766379,0.8493144567013521,False,False,False,False,0.3428282490888379,0.3391545575660376,False,False,False,False,103319.0,101470.95426676128,False,False,False,False,3129.074190786232,False,False,False,False
