date,Open,High,Low,Close,Volume,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_24,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,104.69624019339535,,"rgba(239, 83, 80, 0.5)",,102.62692628238537,,37.893001975766865,-16.28225167837725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4201.0,-958.2696211306339,False,False,False,False,538.8802431558526,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,102.53143673718768,,"rgba(239, 83, 80, 0.5)",,100.89058269211766,,41.020813614157596,-13.667196868607974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9289.0,-1087.4282316557403,False,False,False,False,609.4092316340564,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,99.96475202594209,,"rgba(239, 83, 80, 0.5)",,98.7509751267241,,42.99477228895208,-12.031278012300056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17151.0,-1336.4758559711552,False,False,False,False,721.8524993606602,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,99.16039099814289,,"rgba(239, 83, 80, 0.5)",,98.0652642840381,,44.114404941226965,-11.038912097033972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20188.0,-1628.747548126641,False,False,False,False,757.7462590604949,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,99.11114134194142,,"rgba(239, 83, 80, 0.5)",,98.02327630486764,,45.30193258562793,-9.845455247228294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19988.0,-1913.3871210239024,False,False,False,False,749.0990302378516,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,98.29432570123069,,"rgba(239, 83, 80, 0.5)",198.59538936116695,97.32611211226775,-0.059271829774762384,46.543212610324616,-8.518613020228017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16403.0,-2138.0322819382604,False,False,False,False,793.0664871333887,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,97.78194197319873,,#000000,197.16653982613025,96.89301283368607,-0.0536755011424282,49.01039124922657,-6.040919410519848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13760.0,-2318.2178279547215,False,False,False,False,821.7476268677548,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,96.24300897212154,,"rgba(38, 166, 154, 1.0)",195.77217446178477,95.64305759284382,-0.03766141747729865,54.0304856585087,-1.314052434460102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-2311.4082492267416,False,False,False,False,993.2089039705802,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,96.04132281262136,,"rgba(38, 166, 154, 1.0)",194.1416357959377,95.47468820470554,-0.038629983588829304,56.61067016950827,1.0342295918959294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-2334.1461058278774,False,False,False,False,1007.2521767772379,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,95.90653721662008,,,,95.90653721662008,,"rgba(38, 166, 154, 1.0)",192.09866262265962,95.35996812453195,-0.038808016790703934,58.13538148994519,2.481109813221792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5038.0,-2376.066321241399,False,False,False,False,1011.1707476799163,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,95.83961051718418,,,,95.83961051718418,,"rgba(38, 166, 154, 1.0)",189.87021775614457,95.30523836652331,-0.03405082926078901,60.76671655849536,5.025670338554811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4301.0,-2405.910254245408,False,False,False,False,1006.920038413561,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,95.79169614799797,,,,95.79169614799797,,"rgba(38, 166, 154, 1.0)",187.53078952493865,95.265910183685,-0.034479192457221176,62.38951720232322,6.6602970591385215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,-2443.570560381138,False,False,False,False,999.5879447947461,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,95.75069325472808,,,,95.75069325472808,,"rgba(38, 166, 154, 1.0)",184.82865433154296,95.23222480381081,-0.034314077688593764,63.64194075354556,8.024215750089766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4371.0,-2473.453187351973,False,False,False,False,991.2842557281608,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,95.723672560264,,,,95.723672560264,,"rgba(38, 166, 154, 1.0)",181.87423609357543,95.20995492399193,-0.036508496566691494,63.23752932233301,8.024215750089766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4678.0,-2507.632207703105,False,False,False,False,980.6751974998173,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,95.28650758813914,,,,95.28650758813914,,"rgba(38, 166, 154, 1.0)",178.50387383373123,94.85859882195477,-0.030243594752365672,64.84108928624354,9.696716880844484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,-2448.738685103057,False,False,False,False,1058.0135665308278,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,95.28650758813914,,"rgba(38, 166, 154, 1.0)",174.96852252233438,94.85859882195477,-0.03085468599796662,65.91012926218391,11.003973580439265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,-2390.758240372777,False,False,False,False,1041.6102554218228,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,95.17248565663486,,"rgba(38, 166, 154, 1.0)",171.44403561483523,94.17503190985585,-0.02312726654873933,68.08807803963853,13.312832410557036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3186.0,-2304.2968723049817,False,False,False,False,1054.8411041749728,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,95.10323051044955,,"rgba(38, 166, 154, 1.0)",167.42753535964025,94.11184731581669,-0.02670915095423822,66.99854567986968,13.312832410557036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,-2236.6178510289355,False,False,False,False,1055.9288389939652,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,94.99986450572668,,"rgba(38, 166, 154, 0.75)",163.15872329035528,93.94987889076015,-0.03953131503292055,59.623161924684716,14.679593667496192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,-2189.367961865696,False,False,False,False,1058.937694203361,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,94.90933848381539,,"rgba(38, 166, 154, 0.75)",158.733448664678,93.03569978379082,-0.03641765382419469,54.13600181081718,9.82498838274023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-2158.354505092584,False,False,False,False,1058.0239315025337,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,94.8672933433937,,#000000,153.98498463340357,93.02091001488685,-0.033580611948609077,52.26516109353602,8.318507364941688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,-2119.7908693547142,False,False,False,False,1049.651467448231,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,94.80981263963906,,#000000,149.09533743034507,93.00124883828106,-0.03354396538803609,51.46504703660916,7.589461070520144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083.0,-2070.135196961618,False,False,False,False,1045.067723766863,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,93.52359061365947,,,,93.52359061365947,,"rgba(38, 166, 154, 1.0)",143.99069633912188,92.60023480004216,-0.01618323168987304,56.06714485382888,7.589461070520144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35455.0,-1488.3501551482595,False,False,False,False,1561.7643482045862,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,93.48569267654865,,,,93.48569267654865,,"rgba(38, 166, 154, 1.0)",137.77170104230433,92.57614104043627,-0.018081659887986306,58.53900627053456,1.9952361149191304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34052.0,-937.3369744482866,False,False,False,False,1559.3028854417244,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,93.41961782780604,,,,93.41961782780604,,"rgba(38, 166, 154, 1.0)",131.0868671859642,92.533925982894,-0.019864125513046105,59.654112485912485,3.159053213649166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31525.0,-434.0449283328092,False,False,False,False,1574.3059414813874,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,93.39271533632059,,,,93.39271533632059,,"rgba(38, 166, 154, 1.0)",123.72854502327488,92.51892047061196,-0.01631733784820775,61.596117597435274,5.197835150255557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32691.0,79.52165970335835,False,False,False,False,1567.9756168072574,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,93.36840478837688,,,,93.36840478837688,,"rgba(38, 166, 154, 1.0)",115.644990806479,92.5127919290683,-0.009579246981151859,64.55012633837389,8.174311483041002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34135.0,607.5135719560194,False,False,False,False,1566.0535142210983,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,93.36746264019285,,,,93.36746264019285,,"rgba(38, 166, 154, 1.0)",106.83099250221817,92.52042716204889,0.004489079682950178,68.70900463239043,12.186713800651184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34587.0,1134.3273150264686,False,False,False,False,1548.7813667137943,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,93.36911437983322,,,,93.36911437983322,,"rgba(38, 166, 154, 1.0)",96.6599441731141,92.55759418074541,0.010887713915598495,72.15021210068092,15.450947530482111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36412.0,1681.2679768090038,False,False,False,False,1553.0638261445881,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,93.36977601442163,,,,93.36977601442163,,"rgba(38, 166, 154, 1.0)",84.11059433703767,92.56122309767163,0.017938012615659072,74.92635272316794,18.104181480914278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36558.0,2221.992504300337,False,False,False,False,1531.2488831035866,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,93.37809929583152,,"rgba(38, 166, 154, 1.0)",68.49256147959441,92.83729961146248,0.032962709230989096,77.73624928062779,20.827314962203175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37210.0,2764.442232915835,False,False,False,False,1517.6171174740737,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,93.43001001741432,,"rgba(38, 166, 154, 1.0)",49.17691209196532,92.97699773765846,0.047644355098179,79.80436812763335,22.909450928495758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40944.0,3356.3733610876825,False,False,False,False,1551.979642784553,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,93.43001001741432,,"rgba(38, 166, 154, 1.0)",3.3396784896750487,92.97699773765846,0.7015652164078533,81.18311402563707,24.435089881008295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40944.0,3939.127262466168,False,False,False,False,1527.9179428964205,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,93.45551904102052,,"rgba(38, 166, 154, 0.75)",3.4561967692959707,93.01577388326848,0.41207900238319867,77.95829789611494,24.435089881008295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37256.0,4455.667925063592,False,False,False,False,1561.4075871926,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,93.46196185320551,,,,93.46196185320551,,"rgba(38, 166, 154, 0.75)",3.5519684150630364,93.02833950125434,0.28200152188793837,74.0913468449177,30.889823676531307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35857.0,4942.510282814543,False,False,False,False,1558.8896401043426,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,93.45781655647872,,,,93.45781655647872,,"rgba(38, 166, 154, 0.75)",3.605052520513324,93.00647382227201,-0.07669065033001034,66.99158447393343,24.28691676999111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34753.0,5404.688417964705,False,False,False,False,1551.8370875445853,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,93.46482288056666,,"rgba(38, 166, 154, 0.75)",3.6952980935215223,93.08579934774163,0.2717509188281477,65.31019188517932,22.799837645514316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37531.0,5902.770768073779,False,False,False,False,1570.8473652570724,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,93.468240716024,,"rgba(38, 166, 154, 0.75)",3.780003396249728,93.10305541694069,0.2769692175668478,64.3101916127799,21.724612187078918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38485.0,6407.921608878837,False,False,False,False,1561.283840214327,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,93.50214094923452,,"rgba(38, 166, 154, 0.75)",3.8654663226932526,93.22374668203173,0.36509264346273945,64.64583291567183,21.724612187078918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43009.0,6975.380188586141,False,False,False,False,1607.217424086973,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,93.51994512712763,,,,93.51994512712763,,"rgba(38, 166, 154, 0.75)",3.9291765086363637,93.27149904650588,0.2541247386823682,63.491999885926084,20.22737604143444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40319.0,7492.335534499534,False,False,False,False,1624.0047508453147,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,93.54140152321557,,,,93.54140152321557,,"rgba(38, 166, 154, 0.75)",4.011258791211794,93.32495264608582,0.40262856075318837,64.21799012475952,20.22737604143444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42965.0,8042.299324662332,False,False,False,False,1639.8496384291082,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,93.55935993342224,,,,93.55935993342224,,"rgba(38, 166, 154, 0.75)",4.107102532954349,93.3679553379572,0.5556337207878935,66.08762790450523,20.22737604143444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44474.0,8607.131893272219,False,False,False,False,1637.8209618643157,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.2249533000225235,93.3679553379572,0.7365867599119297,68.71568950139118,20.22737604143444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44474.0,9163.20736779513,False,False,False,False,1612.4283888121556,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.33693000564428,93.3679553379572,0.717568569931414,70.46773056598181,14.880722861769371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44474.0,9710.66151713164,False,False,False,False,1587.42949906313,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,93.6151582214611,,,,93.6151582214611,,"rgba(38, 166, 154, 1.0)",4.473674328779849,93.49721245034453,0.9182133628345336,73.29038622817015,17.759723173841593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46764.0,10285.13188120712,False,False,False,False,1598.322064969128,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,93.79208525615498,,,,93.79208525615498,,"rgba(38, 166, 154, 1.0)",4.606189863981606,93.84783697908527,0.8645242898156462,75.46105113117999,19.970608684649264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54015.0,10963.114332661273,False,False,False,False,1685.9604825665056,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,93.82899684273171,,,,93.82899684273171,,"rgba(38, 166, 154, 1.0)",4.719950753673278,93.91178916062526,0.7655187581274616,75.33762283188746,20.08019644227933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52259.0,11603.360622077376,False,False,False,False,1687.0463665577224,False,False,False,False
