date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_135,aVWAP_peak_105,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_314,aVWAP_OB_bull_395,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,,,,,,,,130.09242181403445,112.7815895701847,124.26397155976848,137.64480232611405,,,,,,137.64480232611405,126.19569631752543,,"rgba(38, 166, 154, 1.0)",24.894265623390833,130.7507583319192,-0.3159666748525601,63.884744645524506,8.725343723084556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341715529226862,0.8598621773559815,False,False,False,False,-0.20641268376409605,-0.19639787765403524,False,False,False,False,-545941.0,-408142.7291228914,False,False,False,False,42802.13172142289,False,False,False,False
2024-11-14 17:00:00+00:00,123.22,124.01,122.28,123.09,32495.0,,,,,,,,128.9554591422424,113.02808894818622,124.2533243249239,137.53841435519266,,,,,,137.53841435519266,125.9438216926363,,"rgba(38, 166, 154, 0.75)",24.458523723433114,130.6798931733578,-0.31031689643991545,62.3658912618337,8.725343723084556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837112450750056,0.8612805896030259,False,False,False,False,-0.2129588090730056,-0.20467834336352042,False,False,False,False,-513446.0,-409775.33797369926,False,False,False,False,42642.331229617885,False,False,False,False
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,,,,,,,,126.74613975472948,113.89143166391082,124.21823052365087,137.14422250403192,,,,,,137.14422250403192,125.50000611158077,,"rgba(38, 166, 154, 0.75)",24.04206415921992,130.52525446143633,-0.38537682954660885,60.40610216514509,8.725343723084556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350917167114089,0.8612826401808278,False,False,False,False,-0.2062450658393127,-0.20546170460141655,False,False,False,False,-639254.0,-413333.14668728533,False,False,False,False,43931.72144311218,False,False,False,False
2024-11-18 17:00:00+00:00,120.935,122.795,120.605,122.585,89976.0,,,,,,,,125.71572159725919,114.35304067404734,124.16397279619183,136.85110153419012,,,,,,136.85110153419012,125.27095915042213,,"rgba(38, 166, 154, 0.75)",23.3489522052081,130.39576328829344,-0.3345230749391493,59.644215770567726,8.725343723084556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366910755704517,0.8671050554361421,False,False,False,False,-0.22180715861288514,-0.21363443160715084,False,False,False,False,-549278.0,-415440.81883166847,False,False,False,False,44645.5862269399,False,False,False,False
2024-11-19 17:00:00+00:00,119.3,121.88,119.26,121.39,196635.0,,,,,,,,124.14895822976355,115.0715643142991,123.99583455240014,136.2016678540433,,,,,,136.2016678540433,124.85450623762652,,"rgba(38, 166, 154, 0.75)",22.351383158926172,130.07087136293484,-0.388381842018939,58.42527404159915,15.531906318331465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270917039395547,0.8812005660425037,False,False,False,False,-0.22875045220573623,-0.22119244190644355,False,False,False,False,-745913.0,-420564.41853970464,False,False,False,False,47002.01124667727,False,False,False,False
2024-11-20 17:00:00+00:00,103.02,119.705,102.905,119.06,365883.0,,,,,,,,120.30853635595042,114.86974171716733,123.12568243303986,134.63559713497267,,,,,,134.63559713497267,123.23488941028258,,"rgba(38, 166, 154, 0.75)",21.350699049256058,126.82057766463925,-0.36348119781631466,56.22219403142927,13.029400217220363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993583569936585,0.8946167027304225,False,False,False,False,-0.28657220391582,-0.2538823229111318,False,False,False,False,-1111796.0,-431281.1872445154,False,False,False,False,51945.9025451784,False,False,False,False
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,,,,,,,,120.49752243379089,115.18475424440751,123.11238900878948,134.4245842098741,,,,,,134.4245842098741,123.30481247421548,,"rgba(38, 166, 154, 0.75)",20.006033574584425,126.91272654581135,-0.211072651161392,56.60858001964898,12.990503858628017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189731713223105,0.8836823772654743,False,False,False,False,-0.21748595637504056,-0.23568413964308615,False,False,False,False,-1019554.0,-440401.6959694066,False,False,False,False,52570.648242152376,False,False,False,False
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,,,,,,,,120.7424007689138,115.43246121924719,123.1423709065845,134.33330608814242,,,,,,134.33330608814242,123.41263474572197,,"rgba(38, 166, 154, 0.75)",19.523491386735618,127.01441070812743,-0.02839710875197788,58.55535156351912,12.990503858628017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252901914364864,0.8821075985845229,False,False,False,False,-0.20140428164486726,-0.21854421064397672,False,False,False,False,-964653.0,-448529.6231636793,False,False,False,False,52606.77772677017,False,False,False,False
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,,,,,,,121.65460215489705,116.13103302844381,123.33599538804938,134.2801726678757,,,,,,134.2801726678757,123.8504508098165,,"rgba(38, 166, 154, 1.0)",19.390321233789848,127.39989166721703,0.15472195105024567,61.388446077520314,12.990503858628017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405262373285628,0.8739875273305506,False,False,False,False,-0.15876504084388332,-0.18865462574393002,False,False,False,False,-860849.0,-454922.17164176184,False,False,False,False,53400.533110851255,False,False,False,False
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,,,,,,,121.7982096018194,116.31405231697171,123.35865460594789,134.20416047942805,,,,,,134.20416047942805,123.91876925104177,,"rgba(38, 166, 154, 1.0)",19.151940790323263,127.44721254008813,-0.15388584229423077,59.44963429326217,12.990503858628017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382943590189272,0.8795013936395409,False,False,False,False,-0.19560151939705533,-0.1921280725704927,False,False,False,False,-908544.0,-461955.06820545543,False,False,False,False,53312.07523316363,False,False,False,False
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,,,,,,,121.90897316126583,116.42467850020736,123.38213232493791,134.17757961963724,,,,,,134.17757961963724,123.97334090151209,,"rgba(38, 166, 154, 1.0)",18.970583866931044,127.48880581128407,-0.0025727100244471576,59.45423059613061,12.990503858628017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837513895530452,0.8742415679747614,False,False,False,False,-0.1823731636568802,-0.18725061811368643,False,False,False,False,-885083.0,-468515.1911790143,False,False,False,False,52849.26786520761,False,False,False,False
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,,,,,,,121.90897316126583,116.42467850020736,123.38213232493791,134.17757961963724,,,,,,134.17757961963724,123.97334090151209,,"rgba(38, 166, 154, 1.0)",18.575237772537893,127.48880581128407,-0.0026274663011972197,59.457294798042895,12.990503858628017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296259990951589,0.8804855979490274,False,False,False,False,-0.18684595846152355,-0.187048288287605,False,False,False,False,-885083.0,-474973.6068196497,False,False,False,False,52029.89937117338,False,False,False,False
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,,,,,,,122.01984257672163,116.52683130340628,123.40769896494996,134.16062343314957,,,,,,134.16062343314957,124.02874906955685,,"rgba(38, 166, 154, 1.0)",18.08233842457643,127.53205986068345,0.11380940290994267,60.47259500757018,12.990503858628017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372123893805308,0.8782300884955754,False,False,False,False,-0.1758431159266127,-0.18144570210710886,False,False,False,False,-865486.0,-481028.06252787216,False,False,False,False,51527.0637220079,False,False,False,False
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,,,,,,,122.28497905338864,116.77561307657305,123.47129983284817,134.11987426167062,,,,,,134.11987426167062,124.16294155612013,,"rgba(38, 166, 154, 1.0)",17.54104717923524,127.63491029838593,0.174738125397807,61.67112353096188,12.990503858628017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8377716598368454,0.8724578475279433,False,False,False,False,-0.17829953853260933,-0.1798726203198591,False,False,False,False,-816810.0,-486233.98403906793,False,False,False,False,51482.861183682195,False,False,False,False
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,,,,,,,122.44357530291873,116.95168313055838,123.50848438798916,134.07206459969095,,,,,,134.07206459969095,124.24395185528931,,"rgba(38, 166, 154, 1.0)",16.910950293754944,127.69117319936349,-0.005391370548653632,59.994344482329254,12.990503858628017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8353285448257514,0.8736999455275594,False,False,False,False,-0.18545498189274603,-0.18266380110630256,False,False,False,False,-858501.0,-492005.56568187306,False,False,False,False,51331.0493823848,False,False,False,False
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,,,,,,,122.91117413441538,117.31224636586815,123.64176720951423,134.09361610116255,,,,,,134.09361610116255,124.48970095274007,,"rgba(38, 166, 154, 1.0)",16.002871198744813,127.89163193188404,0.5360518098020316,62.80424212677655,12.990503858628017,True,False,True,False,True,1.660528892452941,0.0,0.0,0.0,0.0,0,0.8435092850569205,0.8675571412362428,False,False,False,False,-0.13133152907310494,-0.15699766508970375,False,False,False,False,-810443.0,-496942.58016742545,False,False,False,False,51280.30443071992,False,False,False,False
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,,,123.06834262203597,117.4556657866272,123.68677845550037,134.08318127369316,,,,,,134.08318127369316,124.57349203446418,,"rgba(38, 166, 154, 1.0)",14.935984546972463,127.95536757517671,0.21054068547899676,61.11527350431883,12.990503858628017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390255583001461,0.87472274033372,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-836633.0,-502209.09830436454,False,False,False,False,50891.307462801786,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,,,123.49375444078319,117.78299387761703,123.8166992182044,134.1168821728882,,,,,,134.1168821728882,124.80258242737321,,"rgba(38, 166, 154, 1.0)",13.89138861679118,128.14191606158334,0.8946610221093544,63.32182749096336,9.16591274325117,True,False,True,False,True,3.126151258042725,0.0,0.0,0.0,0.0,0,0.8360071974129575,0.8716167755086633,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-795360.0,-506754.0735244519,False,False,False,False,50742.18641686687,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,,,141.67666666666665,123.84121806639378,118.04403333446105,123.92663170151339,134.155672099713,,,,,,134.155672099713,128.32884437374958,,"rgba(38, 166, 154, 1.0)",13.42621939133117,128.2441406938046,0.9158095028697638,64.77384446206003,10.603217382884907,True,False,True,False,True,3.114111497629743,0.0,0.0,0.0,0.0,0,0.8360972878033878,0.8747374985681742,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-825069.0,-511689.18866360764,False,False,False,False,50416.090503427076,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,,,139.67242268755,124.15511790047324,118.29947802703443,124.02866535874233,134.178868470435,,,,,,134.178868470435,128.066910488847,,"rgba(38, 166, 154, 1.0)",13.064293590126564,128.25894079171408,0.708500551096099,63.77422041032187,10.603217382884907,True,False,True,False,True,1.8948503936198335,0.0,0.0,0.0,0.0,0,0.8309672486300496,0.8817509876385882,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-860356.0,-517094.8756610711,False,False,False,False,50181.53096073829,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,,,139.10134758972166,124.48076088979639,118.56888949266992,124.1378361297432,134.2044004939477,,,,,,134.2044004939477,128.0986469191758,,"rgba(38, 166, 154, 1.0)",12.642248751527893,128.36968336322496,0.811589523227425,63.552556104250215,10.603217382884907,True,False,True,False,True,2.3215246526661666,0.0,0.0,0.0,0.0,0,0.8341670466001835,0.8797590686384682,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-822404.0,-521828.3504570235,False,False,False,False,49991.92582956405,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,,,,,,,137.02653262391806,124.67017956309707,118.76858044759196,124.20478065413273,134.1884177887882,,,,,,134.1884177887882,127.77169821550561,,"rgba(38, 166, 154, 0.75)",12.19023654885869,128.3224120948114,0.2606666320585964,59.18261160715953,13.281656379935704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284111575010883,0.8873748110960273,False,False,False,False,-0.15816595474701328,-0.14044004836242713,False,False,False,False,-864646.0,-527143.3527755192,False,False,False,False,49871.77194073359,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,,,,,,,137.3804324198053,125.06653537828055,119.10635084583875,124.34595763211682,134.22362511459426,,,,,,134.22362511459426,128.02458027812713,,"rgba(38, 166, 154, 0.75)",11.910084681358494,128.5258055045895,1.0137790635786883,59.964847091833846,13.281656379935704,True,False,True,False,False,2.928338768968448,0.0,0.0,0.0,0.0,0,0.8254495015620745,0.8833175613486993,False,False,False,False,-0.1276329946415488,-0.13403652150198797,False,False,False,False,-815060.0,-531607.1767634957,False,True,False,False,49867.34136800904,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,,,137.6670807776748,125.41077635850264,119.40271712368828,124.47277729232871,134.25804410305832,,,,,,134.25804410305832,128.24227913105057,,"rgba(38, 166, 154, 0.75)",11.616109372546738,128.7030767438983,1.0052353056952692,60.362300497889514,13.281656379935704,True,False,True,False,False,2.8407751862941595,0.0,0.0,0.0,0.0,0,0.8242844439862362,0.8835650862791089,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-858807.0,-536680.0422400306,False,False,False,False,49772.45235455153,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,,,137.52141022236157,125.61112539344946,119.59037180800951,124.5498104282594,134.26991220604845,,,,,,134.26991220604845,128.3085260116257,,"rgba(38, 166, 154, 0.5)",11.49626772572885,128.78675073666557,0.5569850508094767,57.80780342412362,11.837713558284882,False,False,True,False,False,0.7907329327175852,0.0,0.0,0.0,0.0,0,0.8277065453417433,0.8832592286216526,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-891389.0,-542179.4059262318,False,False,False,False,49505.933713395694,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,,,136.64742593728158,125.67601470182578,119.69482338906295,124.57977605029578,134.2434691648687,,,,,,134.2434691648687,128.16830184866697,,#000000,11.320574688561202,128.75982255835834,-0.13778651713984508,52.71017489733256,7.1035711634040055,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230199613650997,0.8872504829362525,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-923608.0,-548093.0275397785,False,False,False,False,49237.919237219015,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,,,135.7829020865964,125.71853697041497,119.78773661820644,124.60241152724674,134.20899069941458,,,,,,134.20899069941458,128.02011558037583,,#000000,11.213302581880418,127.8812222689387,0.1069067495778111,50.2442460303906,4.941130456935909,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207778816098991,0.8959688073985758,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-889828.0,-553391.2441670687,False,False,False,False,48998.26157462647,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,,,,,,134.18207560757116,127.94271975307674,,"rgba(239, 83, 80, 1.0)",11.273116729316966,127.93931233152536,0.07989695220065536,48.49546305549323,3.373582825169734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241364390744771,0.8947001349667105,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-926996.0,-559183.5659629281,False,False,False,False,48814.846666492725,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,,,,,,134.18207560757116,127.94271975307674,,"rgba(239, 83, 80, 1.0)",11.337035635871581,127.93931233152536,0.09267746015988206,47.41864419953381,2.3253116836231555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249960898806108,0.8997249882696419,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-926996.0,-564886.084320092,False,False,False,False,48058.027338330045,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,,,,,,134.1805603753115,127.94129773999029,,#000000,11.411472744488822,127.94978297734264,0.34090402788160273,48.41656884884127,2.3253116836231555,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215616822182864,0.9122941503000188,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-923511.0,-570446.1605321836,False,False,False,False,47366.972650914075,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,,,,,,134.1805603753115,127.94129773999029,,#000000,11.508032446243657,127.94978297734264,0.33804362655643844,49.08185194837958,2.3253116836231555,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8306183266293381,0.9111865403375609,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-923511.0,-575920.0340123047,False,False,False,False,46632.60098190766,False,False,False,False
