date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_16,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,155.825203969514,,,155.825203969514,"rgba(38, 166, 154, 1.0)",,164.5587771347709,,67.08808886288355,13.948502196791551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948786.0,30546.665970495487,False,False,False,False,130860.49823021215,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,156.01971328541498,,,156.01971328541498,"rgba(38, 166, 154, 1.0)",,164.772237499298,,69.45906668979909,16.220255132700814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008625.0,45710.67114924749,False,False,False,False,129759.38973051895,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,156.41437650603257,,,156.41437650603257,"rgba(38, 166, 154, 1.0)",,165.21745345519167,,71.66130745793471,18.2683203560628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125777.0,62455.88555003435,False,False,False,False,129563.92632384422,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,156.83690001798496,,,156.83690001798496,"rgba(38, 166, 154, 1.0)",,168.400611953781,,73.65941154606978,20.103661170804102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251146.0,80885.18965003382,False,False,False,False,129498.88870642029,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,157.04361831556972,,,157.04361831556972,"rgba(38, 166, 154, 1.0)",,168.45405543915837,,72.4721266019105,20.103661170804102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183156.0,97974.65957794027,False,False,False,False,128545.26252492539,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,157.1991653077113,,,157.1991653077113,"rgba(38, 166, 154, 0.75)",,168.41086438694165,,67.57434200162174,21.606707980909363,True,False,True,False,False,17.845653944706452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124810.0,113894.58733642181,False,False,False,False,127456.90186562423,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,157.6112260547784,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",,168.61261989404113,,65.39702135903877,19.739231886385753,False,False,True,False,False,18.76485592697386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274356.0,131886.23714515945,False,False,False,False,127799.36850336648,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,157.6112260547784,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.308490205487237,168.61261989404113,0.5817624678993707,63.945474263983456,18.45745159050007,False,False,True,False,False,18.764855926973848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274356.0,149598.9466467849,False,False,False,False,125817.98294517475,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,158.2809656270115,,,158.2809656270115,"rgba(38, 166, 154, 0.5)",13.517930109023075,169.1219440294938,0.6612000430850101,64.50660562200699,18.45745159050007,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517797.0,170811.31956698978,False,False,False,False,127641.59561269141,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,158.4803911452565,,,158.4803911452565,"rgba(38, 166, 154, 0.5)",13.704458210627921,169.26297251859006,0.593750395407796,63.81380355096158,18.189437662258484,False,True,True,False,False,19.189832613498194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441643.0,190514.13631788918,False,False,False,False,126843.33831637062,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,158.63929205779775,,,158.63929205779775,"rgba(38, 166, 154, 0.5)",13.771412473436184,169.2709914909959,0.3128951745012217,58.336497456695085,13.007634886931584,False,True,True,False,False,14.564689232390766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364739.0,208719.17296412343,False,False,False,False,126069.08500914005,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,158.8683893353923,,,158.8683893353923,"rgba(38, 166, 154, 0.5)",13.800304418890704,169.93727308341107,0.28424930331386555,55.026753558449286,10.031142005422247,False,True,True,False,False,14.78583997427739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483252.0,228479.3718328967,False,False,False,False,125951.93640434717,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,158.97826060577913,,,158.97826060577913,"rgba(38, 166, 154, 0.5)",13.825373302553361,169.98168698298528,0.32355820845637284,53.58577197474638,8.747363692922043,False,True,True,False,False,15.259860049997425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539356.0,248803.04048665022,False,False,False,False,124869.0226616441,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,159.05175237978952,,,159.05175237978952,"rgba(38, 166, 154, 0.5)",13.854531451107613,170.03318238430884,0.3649937663743141,53.45875302353222,8.527193061672008,False,True,True,False,False,15.767654230098639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575538.0,269372.5747426711,False,False,False,False,123494.03006223877,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,159.28779613887622,,,159.28779613887622,"rgba(38, 166, 154, 0.5)",13.927635496469701,170.3247402526157,0.4835896049326909,55.72051680256204,8.527193061672008,False,True,True,False,True,17.31973791452869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679782.0,291239.3875373583,False,False,False,False,123195.57998375445,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,159.44306464680184,,,159.44306464680184,"rgba(38, 166, 154, 0.5)",14.028580236126597,170.53395684808672,0.5560821566122518,58.536541685643925,3.447122038874454,False,True,True,False,True,18.30092107958579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743680.0,313757.8466453063,False,False,False,False,122276.23765842493,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,159.92234480348384,,,159.92234480348384,"rgba(38, 166, 154, 0.5)",14.075402031926501,170.8805772258203,0.35589908997391834,56.658446007163256,3.447122038874454,False,True,True,False,True,15.295324223535303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521632.0,332484.5777050689,False,False,False,False,123823.08668697649,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,160.11493594548313,,,160.11493594548313,"rgba(38, 166, 154, 0.5)",14.010220568834301,170.995476121156,0.40823938857658437,56.38732918255475,3.447122038874454,False,True,True,False,True,15.950279510487064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615111.0,352370.2586708818,False,False,False,False,123352.63573058925,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,160.2284325936994,,,160.2284325936994,"rgba(38, 166, 154, 0.5)",13.978006090973048,171.0781310447644,0.5084322405486138,57.844874355711845,3.447122038874454,False,True,True,False,True,17.105012525084344,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1668536.0,372775.9290790852,False,False,False,False,122268.48633941732,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,160.3758267569739,,,160.3758267569739,"rgba(38, 166, 154, 0.5)",13.891286796905256,171.22001494217966,0.599295456175809,60.17459773507146,5.444484414496529,False,True,True,False,True,18.154447956369935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732699.0,393860.0076980141,False,False,False,False,121367.626086093,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,160.4477854432258,,,160.4477854432258,"rgba(38, 166, 154, 0.5)",13.786163051577661,171.26364087106413,0.39433445757148045,57.484106619398545,5.444484414496529,False,True,True,False,False,14.684296339723051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697249.0,414067.58897401387,False,False,False,False,120035.56986770396,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,160.5393248281053,,,160.5393248281053,"rgba(38, 166, 154, 0.5)",13.652335383164848,171.33205181664107,0.5184423019732567,57.56183682792719,5.444484414496529,False,True,True,False,False,16.031558971044195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740402.0,434630.9131759672,False,False,False,False,118843.59204029769,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,160.6974814743643,,,160.6974814743643,"rgba(38, 166, 154, 0.5)",13.398310111609126,171.4648530619293,0.5459753414523832,58.00464213568527,5.444484414496529,False,True,True,False,False,16.32094961100481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812650.0,455995.5501809909,False,False,False,False,118121.17976060316,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,160.88531712260968,,,160.88531712260968,"rgba(38, 166, 154, 0.5)",13.065596243501433,171.5370992868092,0.3775488405777372,55.098788557367676,9.436110704108827,False,True,True,False,False,13.552418297617077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710021.0,475437.8052169445,False,False,False,False,117880.99092710543,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,160.88531712260968,,,160.88531712260968,"rgba(38, 166, 154, 0.5)",12.658427834934832,171.5370992868092,0.3896929995980184,53.16155283848928,7.494623605113247,False,True,True,False,False,13.552418297617077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710021.0,494578.6299422632,False,False,False,False,116053.37866466968,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,161.00897735782806,,,161.00897735782806,"rgba(38, 166, 154, 0.5)",12.31593157237796,171.6100336325483,0.496102656266382,53.56827474264189,7.494623605113247,False,True,True,False,False,14.584404669418277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773760.0,514410.8992454839,False,False,False,False,115242.30302645775,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,161.3569537825557,,,161.3569537825557,"rgba(38, 166, 154, 0.5)",12.023312612220145,171.9516120091411,0.720133316841383,56.98960135386926,7.494623605113247,False,True,True,False,True,16.886931646141612,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1925475.0,536287.8620478795,False,False,False,False,115807.7711965902,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,161.63045381533365,,,161.63045381533365,"rgba(38, 166, 154, 0.5)",11.776836699965681,172.19592641846825,0.7305929258199562,59.45242318144204,5.036210659160716,False,False,True,False,True,17.035132327068283,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2049919.0,559755.0114734938,False,False,False,False,115941.6662167981,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,161.8745312806947,,,161.8745312806947,"rgba(38, 166, 154, 1.0)",11.615850301429775,172.48436194245224,1.1286851773506408,64.65584417465719,9.812145181728582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143543.0,584309.8640087884,False,False,False,False,115595.6558878555,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,162.0165321990328,,,162.0165321990328,"rgba(38, 166, 154, 1.0)",11.445854754585355,172.64981586064394,1.1078407345922532,67.66672375543615,12.442093422932537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089083.0,607639.6800706675,False,False,False,False,114647.81626168719,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,162.1423891770998,,,162.1423891770998,"rgba(38, 166, 154, 1.0)",11.379376714671837,172.80260529157638,1.2318244715767677,70.58421886521263,15.033028177703514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135422.0,631326.227666471,False,False,False,False,113588.7648467773,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,162.27380869922192,,,162.27380869922192,"rgba(38, 166, 154, 0.75)",11.15045636847329,172.93857512569528,0.9417932797796834,67.19519996871091,15.033028177703514,True,False,True,False,False,17.184944578976342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2081192.0,653804.7667724171,False,False,False,False,112668.47391892028,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,162.33299499741523,,,162.33299499741523,"rgba(38, 166, 154, 0.75)",11.086172808934151,172.99911641640324,1.0333488193837894,65.80757173338688,15.033028177703514,True,False,True,False,False,17.939449142272366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105755.0,676315.623101527,False,False,False,False,111302.49757909206,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,162.48383233446967,,,162.48383233446967,"rgba(38, 166, 154, 0.75)",11.032396065903201,173.17144030467296,1.2203658765422323,66.57882330726864,15.033028177703514,True,False,True,False,False,19.52607381839774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2163307.0,699369.752975922,False,False,False,False,110469.1565313542,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,162.48383233446967,,,162.48383233446967,"rgba(38, 166, 154, 0.75)",11.012762453847191,173.17144030467296,1.2838340747455141,67.5792284215901,15.033028177703514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2163307.0,722066.4544801713,False,False,False,False,108756.45643009289,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,162.48383233446967,,,162.48383233446967,"rgba(38, 166, 154, 0.75)",10.948950626421762,173.17144030467296,1.2913164172288978,68.24616516447108,15.033028177703514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2163307.0,744411.2691393935,False,False,False,False,107070.30981877362,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,162.64680456461093,,,162.64680456461093,"rgba(38, 166, 154, 1.0)",11.041926410135535,173.3958679536851,1.6776177777558214,71.56469211146617,16.213231993364857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214433.0,767202.3037263795,False,False,False,False,106202.95617817248,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,162.8200022179584,,,162.8200022179584,"rgba(38, 166, 154, 1.0)",11.056725965722539,173.61942370994385,1.5199414674973315,71.33423739371023,16.21711406567111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156749.0,788745.6633585286,False,False,False,False,105450.7242994411,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,162.90859523790112,,,162.90859523790112,"rgba(38, 166, 154, 1.0)",11.064330828599022,173.73228039995593,1.51366764601386,71.21811170839902,16.444036290590162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186397.0,810414.6763297142,False,False,False,False,104275.48826379086,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,,,163.08923776522272,,,163.08923776522272,"rgba(38, 166, 154, 1.0)",11.10569526077622,176.65043264835236,1.4510183264763303,72.61999630313234,18.116246105109866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243233.0,832628.9139059978,False,False,False,False,103539.99232171658,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,,,163.32710761810964,,,163.32710761810964,"rgba(38, 166, 154, 0.75)",11.008157416739367,176.41436187155924,0.9906869710872124,66.24342729618893,21.031676246321553,True,False,True,False,False,16.461135669972744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151216.0,853072.1245431141,False,False,False,False,103361.34127796904,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,,,163.60439501801397,,,163.60439501801397,"rgba(38, 166, 154, 0.5)",10.880282500803903,176.51498446133172,0.9462084773908785,61.46226674675199,16.719180995173502,False,False,True,False,False,15.88473225392178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040029.0,871474.5567207402,False,False,False,False,103482.66932017106,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,,,163.6972069632585,,,163.6972069632585,"rgba(38, 166, 154, 0.5)",10.85513441847892,176.5907210713171,1.0625643574756538,59.547805932070084,15.08583548292782,False,True,True,False,False,16.84895414524017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076425.0,890155.9589421239,False,False,False,False,102442.56591985832,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,,,163.8313375474161,,,163.8313375474161,"rgba(38, 166, 154, 0.5)",10.75586471618137,176.62372200062455,0.8145582182894854,55.35722799817346,11.27270795394572,False,True,True,False,False,13.770417530545892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017169.0,907629.0293461219,False,False,False,False,101773.00675831013,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,,,163.94824090169493,,,163.94824090169493,#000000,10.617904466148433,176.58181916953623,0.5686791447139549,50.19591806299323,6.63247807319793,False,True,False,False,False,10.80885628501784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957017.0,923898.6102864922,False,False,False,False,101127.71983182471,False,False,False,False
