date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_409,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_179,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_427,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_390,aVWAP_OB_bull_375,aVWAP_OB_bear_318,aVWAP_OB_bear_296,aVWAP_OB_bear_285,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,,,,,166.49833333333333,165.511457409334,162.43076951119855,161.53791222922013,160.12573779499144,155.06045467535932,151.71199859276297,151.67548017328582,152.29921152485008,154.91333731463922,155.84953757749915,157.03513464760837,158.45140692792438,159.60625991666345,161.33104062854355,161.5227157916942,163.84846749187852,164.58444363996566,165.16484447436594,166.63284633483988,,,,,164.33887725315626,163.00320407077663,160.9724618006736,152.53916359479817,,,,163.00320407077663,160.9724618006736,156.42362324105048,154.55502537853582,155.84953757749915,157.03513464760837,166.63284633483988,163.0523441753355,159.3190179649357,160.21342667985118,"rgba(38, 166, 154, 1.0)",7.982162257578106,156.8128729565433,1.1829034212493663,69.76880598951333,15.474247949495918,True,False,True,False,True,7.776267511478597,153.56300000000002,163.70612500000001,0.0,0.0,0.0,0.0,0,0.8741599911867932,0.9237028060622283,False,False,False,False,0.1864393630176865,0.16785926056581088,False,False,False,False,102592.0,96041.42465518211,False,False,False,False,5148.631907565497,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,,,,,166.53197216934097,165.5776180923478,162.50170014574948,161.59677819211382,160.17893426146685,155.11933110341343,151.7711982806817,151.72593873623643,152.3439081112243,154.9408232038759,155.87181034639383,157.05327790932452,158.46570608290546,159.6175419660822,161.33804585170898,161.5293519449708,163.8515805854692,164.586555520529,165.16628437256497,166.63281864689247,,,,,164.43219971545855,163.0730622817421,161.02979898346402,152.6015239672532,,,,163.0730622817421,161.02979898346402,156.48175860837472,154.58437740198525,155.87181034639383,157.05327790932452,166.63281864689247,163.11525798021046,159.3754338726688,160.28414623697947,"rgba(38, 166, 154, 1.0)",8.046802425763753,156.84879452766947,1.2130539506074764,71.02143467073175,16.93878857669897,True,False,True,False,True,8.081433296601134,153.9514,163.66025,0.0,0.0,0.0,0.0,0,0.8778017887281737,0.9179456441156527,False,False,False,False,0.21329211082344848,0.19057568569462968,False,False,False,False,103770.0,96161.24752874517,False,False,False,False,5087.071722952079,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,,,,,165.92125774804907,165.5371493323006,162.64865797934198,161.73160229163696,160.31180405007694,155.2845300421445,151.94278579131912,151.8725976387683,152.4734314101386,155.01898714108754,155.9345496507226,157.1035707558515,158.5043077884747,159.6470848175624,161.3550737562351,161.54529025072753,163.85694743769145,164.58905444270195,165.16681102702336,166.62888985183426,,,,,164.53750036028248,163.20594681114935,161.166486964891,152.78092135390187,,,,163.20594681114935,161.166486964891,156.64173204963427,154.66812172498683,155.9345496507226,157.1035707558515,166.62888985183426,163.13255069221606,159.4062981092047,160.4227138725562,"rgba(38, 166, 154, 0.75)",8.102712307538562,156.90084712652248,1.0242438036157577,68.28984148837662,16.93878857669897,True,False,True,False,False,6.580490254795773,154.2608,163.6156,0.0,0.0,0.0,0.0,0,0.876269738299421,0.9158412708458599,False,False,False,False,0.19453134114919785,0.19255351342191376,False,False,False,False,99972.0,96220.32896240804,False,False,False,False,5067.086114844295,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,,,,,165.56531536889625,165.4411172716942,162.7455039909078,161.82901596405787,160.41456168349987,155.42243469128442,152.08901697900433,151.99805997181593,152.58419097413798,155.085421544362,155.9876800192819,157.1458404336511,158.53631597154703,159.6711833359988,161.3683663798151,161.55763673495576,163.8600340717045,164.58968206512307,165.16572645952746,166.62387420883147,,,,,164.56231908323102,163.28670887286637,161.2684308884894,152.93296430913762,,,,163.28670887286637,161.2684308884894,156.77362067808147,154.73939054414663,155.9876800192819,157.1458404336511,166.62387420883147,163.13912164045536,159.4381282401451,160.51260578843113,"rgba(38, 166, 154, 0.75)",8.145406487514604,156.95208781723306,0.970229318190642,65.66218024714752,19.803054348012367,True,False,True,False,False,6.214165788113132,154.6959,163.5793,0.0,0.0,0.0,0.0,0,0.874809572172147,0.9211152723117942,False,False,False,False,0.2505277669787356,0.22154064020032466,False,False,False,False,96518.0,96224.94401725441,False,False,False,False,5042.077027792445,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,,,,,164.75552536934146,165.05801271792245,162.74912174159658,161.86844845716107,160.4847538912114,155.56087298644837,152.24729866069492,152.13456519707842,152.70383614588397,155.1539435403931,156.04113601496934,157.18654272807598,158.56476438091028,159.69041643150308,161.37566608711202,161.56387200102736,163.85550325018716,164.582567597098,165.15671100695917,166.6101858365372,,,,162.80999999999997,164.3649364037803,163.25680156946032,161.3234368332706,153.09489051305337,,,162.80999999999997,163.25680156946032,161.3234368332706,156.89953947378478,154.81350742180828,156.04113601496934,157.18654272807598,166.6101858365372,163.27328538656658,159.35732487768183,160.9700130639129,"rgba(38, 166, 154, 0.5)",8.122395259820523,157.12446611588473,0.6248814200439946,58.87516006990974,13.582860058248116,False,True,True,False,False,3.447983757488849,155.2523,163.5504,0.0,0.0,0.0,0.0,0,0.8739364084191671,0.9158723050348675,False,False,False,False,0.23066507092539842,0.22610285556286153,False,False,False,False,91969.0,96158.96038907992,False,False,False,False,5034.432422710391,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,,,,,164.8794724672065,165.09272333323852,162.86970020821326,161.98541706881682,160.6048023821791,155.7164036143927,152.41177874420592,152.2766890618022,152.8299804347974,155.23126691257394,156.10355966388187,157.23679055074183,158.6034894517776,159.72018032244318,161.3929794034222,161.580094766879,163.86110089892063,164.58526468489802,165.15741048870538,166.60637073553772,,,,163.99347044917255,164.45367587743064,163.36495020936925,161.44387997625554,153.26550235085486,,,163.99347044917255,163.36495020936925,161.44387997625554,157.04877532464803,154.89620385522642,156.10355966388187,157.23679055074183,166.60637073553772,163.51041119871292,159.47962336000688,161.30429577261654,"rgba(38, 166, 154, 0.5)",8.206149439940075,157.29038739081014,1.0254032869831968,59.288211963360396,13.582860058248116,False,True,True,False,False,6.586940993516539,155.9659,163.52445,0.0,0.0,0.0,0.0,0,0.886437921651344,0.900848535591802,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,95880.0,96154.63542180735,False,False,False,False,5017.014865769144,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,,,,,164.8365558387741,165.0509225550368,162.92670449637427,162.04909218505315,160.677269599347,155.8216857345057,152.526401897542,152.37611571515853,152.9180912882646,155.28461397206206,156.14633962323038,157.27079759482606,158.62913018167524,159.73937070501484,161.40336922113906,161.5897077931718,163.86304968472322,164.58519041795688,165.1559165835795,166.6015888063271,,,,164.13992215516484,164.4601535185146,163.4095759701737,161.51275083350697,153.38355211703472,,,164.13992215516484,163.4095759701737,161.51275083350697,157.147998558243,154.9533903727273,156.14633962323038,157.27079759482606,166.6015888063271,163.54820969407479,159.53309350272394,161.38119091887899,"rgba(38, 166, 154, 0.5)",8.278268986594519,157.35209016503535,0.8217792688279395,57.18438299409925,12.25938309230154,False,True,True,False,False,5.003184539767975,156.5919,163.486825,0.0,0.0,0.0,0.0,0,0.8832347459687225,0.898873673122114,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,92907.0,96104.28448503514,False,False,False,False,4985.324712811483,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,,,,,164.95120328719725,165.09372619260853,163.09386403230357,162.2192300208021,160.8581412958626,156.06469546621486,152.7870120129459,152.6029649093233,153.12006344865307,155.40958410374037,156.24757053172794,157.35243901439216,158.69212892335761,159.78784659477057,161.43162006354373,161.61617884232052,163.87211438033077,164.5894955601511,165.15693593412473,166.59516624364716,,,,164.57773319978483,164.5674672440389,163.55670454589534,161.69048377214773,153.65235097296414,,,164.57773319978483,163.55670454589534,161.69048377214773,157.37945538780534,155.08690895320166,156.24757053172794,157.35243901439216,166.59516624364716,163.71880153684725,159.70885465215724,161.6089479469662,"rgba(38, 166, 154, 0.5)",8.352759725206113,157.51875306155208,0.9052393684485346,56.93905865678514,11.93257317011512,False,True,True,False,False,5.820945416054439,157.0222,163.4559,0.0,0.0,0.0,0.0,0,0.8892084694258929,0.8924421911308283,False,False,False,False,0.27349189095958465,0.2636648199388745,False,False,False,False,99445.0,96156.07852402683,False,False,False,False,5009.397197884173,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,164.95120328719725,165.09372619260853,163.09386403230357,162.2192300208021,160.8581412958626,156.06469546621486,152.7870120129459,152.6029649093233,153.12006344865307,155.40958410374037,156.24757053172794,157.35243901439216,158.69212892335761,159.78784659477057,161.43162006354373,161.61617884232052,163.87211438033077,164.5894955601511,165.15693593412473,166.59516624364716,,,,164.57773319978483,164.5674672440389,163.55670454589534,161.69048377214773,153.65235097296414,,,164.57773319978483,163.55670454589534,161.69048377214773,157.37945538780534,155.08690895320166,156.24757053172794,157.35243901439216,166.59516624364716,163.71880153684725,159.70885465215724,161.6089479469662,"rgba(38, 166, 154, 0.5)",8.434310746336307,157.51875306155208,0.896486644357085,56.77550909857573,11.533487212875173,False,True,True,False,False,5.820945416054439,157.4892,163.41684999999998,0.0,0.0,0.0,0.0,0,0.8918412563943827,0.8907008569287418,False,False,False,False,0.26625931166078476,0.2649620657998296,False,False,False,False,99445.0,96207.06955466207,False,False,False,False,4931.732125048759,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,,,,,164.9969328877055,165.10586726620093,163.240766288989,162.37769149768715,161.03406369618756,156.31238298769208,153.0567790907099,152.8392277640523,153.33084811828286,155.54065020469665,156.35389237207409,157.43813171964868,158.7580795663915,159.83842203092226,161.4608135312077,161.6434814913924,163.88083073368054,164.5931523288163,165.15708224585904,166.58731532773038,,,,164.74969499170814,164.6395458298475,163.6815901774364,161.85916706064046,153.92908363864916,,,164.74969499170814,163.6815901774364,161.85916706064046,157.6133428940969,155.2268883621041,156.35389237207409,157.43813171964868,166.58731532773038,163.8314070000269,159.87046393490306,161.77181633965634,"rgba(38, 166, 154, 0.5)",8.513781941942918,157.66707119372444,0.8542535921017275,56.40408419979943,10.85814238402498,False,True,True,False,False,5.672417779085677,157.90370000000001,163.35885,0.0,0.0,0.0,0.0,0,0.8896148896148894,0.890621390621391,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,92291.0,96146.35529800064,False,False,False,False,4966.185890551879,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,,,,,165.02481731888213,165.1209498393233,163.29036741280618,162.43036842015016,161.0918576512655,156.39251659106733,153.14398406157855,152.91587888071524,153.39941530624057,155.58374086663596,156.3890080506626,157.4665900826186,158.78015903726703,159.85551253002654,161.47091056429628,161.65295971433596,163.8842365199185,164.59488406621097,165.15765789802393,166.585275459506,,,165.45666666666668,164.80964581891476,164.66960251123155,163.72490060753424,161.91485472409883,154.01842451783293,,,164.80964581891476,163.72490060753424,161.91485472409883,157.6891146803775,155.27284129544663,156.3890080506626,157.4665900826186,166.585275459506,164.31591482443864,159.92634252197354,162.4323491410465,"rgba(38, 166, 154, 0.5)",8.626841414607739,157.71677242854275,1.016968685271256,58.34364915953218,10.85814238402498,False,True,True,False,False,7.082494232162205,158.3415,163.2999,0.0,0.0,0.0,0.0,0,0.8836932022343448,0.8881684251788461,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,94619.0,96122.67537089984,False,False,False,False,4925.2837837216175,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,,,,169.00166666666667,165.3499182596075,165.35131325677952,163.47204392767264,162.59134259093315,161.24071875481923,156.5526427498959,153.3060027777694,153.0580450487034,153.52784482897067,155.66878258608838,156.4600220194754,157.526368014786,158.82937277546222,159.89616807941943,161.49873824859344,161.67967318797795,163.90041898951915,164.60781767177554,165.1684688553096,166.59165743524733,,,167.5651549173194,165.27366056581366,164.8915115331954,163.90734227124017,162.07229438242672,154.18695066661834,,,165.27366056581366,163.90734227124017,162.07229438242672,157.84728137079193,155.36276792680334,156.4600220194754,157.526368014786,166.59165743524733,165.60157642478686,162.108206123018,162.9828190561023,"rgba(38, 166, 154, 0.5)",8.780643147348584,157.86170947197832,1.2554080997301758,62.213234791624984,7.836323710188033,False,True,True,False,True,9.192858270690646,158.864,163.2474,0.0,0.0,0.0,0.0,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,98036.0,96152.33931863782,False,False,False,False,4901.899539012756,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,,,,168.3329099923722,165.56127844113132,165.5084715929084,163.62654898547083,162.73594107358142,161.38173230015374,156.7173440528677,153.47737904031965,153.20907392095324,153.66411120204106,155.75811981571633,156.53425505143517,157.58827976132153,158.87959352304622,159.9370145744147,161.52580070792473,161.70552855187162,163.91470840325292,164.6186542025889,165.17700926429535,166.59527958727526,,,167.64664428956985,165.56001361733846,165.05443680062598,164.05776949106397,162.21696745046606,154.36390600989571,,,165.56001361733846,164.05776949106397,162.21696745046606,158.00743531423018,155.45741018373207,156.53425505143517,157.58827976132153,166.59527958727526,165.66850915131013,162.16770068485067,163.14995627649333,"rgba(38, 166, 154, 0.5)",8.898165577727093,157.98917044516588,1.1239203707185557,62.946063494787964,8.605942796625357,False,False,True,False,True,8.206972021655645,159.3726,163.165,0.0,0.0,0.0,0.0,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,94024.0,96119.34180982174,False,False,False,False,4888.102646935039,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,,,,168.68203011093502,165.92976272172336,165.79405940149178,163.87381464617883,162.96096838879475,161.59397791546755,156.94985613152454,153.7146040669995,153.41854247667553,153.85394953144308,155.88519746604445,156.64081856276414,157.6782952144341,158.95398215470559,159.99870381939758,161.56835447372978,161.74641426060037,163.93979695887185,164.63883955072842,165.19399068240955,166.60558366520252,,,168.17971233609848,166.02915745431255,165.33667540520008,164.30397343095783,162.4387532921912,154.60965359957396,,,166.02915745431255,164.30397343095783,162.4387532921912,158.2361660758342,155.5916109338327,156.64081856276414,157.6782952144341,166.60558366520252,166.01614818836225,162.4373841728894,163.48298758638904,"rgba(38, 166, 154, 1.0)",9.029575217229349,158.1808721241149,1.2397181048478965,64.87217153845572,10.536590709148413,True,False,True,False,True,9.419596422136564,159.8763,163.08782499999998,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,99215.0,96167.33651044466,False,False,False,False,4892.798729928294,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,,,,168.16891263989814,166.06047083660934,165.9081283305251,164.03901592663436,163.1286984132107,161.76913540609135,157.17288267816718,153.9535970926925,153.6311055011416,154.0461446831572,156.0115811532738,156.74587504934473,157.76559895366375,159.02426036429128,160.0553887425163,161.60522711140516,161.78153546758827,163.9579397170692,164.65200184709855,165.20379814099152,166.60808035939334,,,167.8708101600491,166.1773359103932,165.47275429540716,164.4581279791597,162.61152377716724,154.85411240901365,,167.13,166.1773359103932,164.4581279791597,162.61152377716724,158.44951814006592,155.72551321078615,156.74587504934473,157.76559895366375,166.60808035939334,166.01944450983453,162.52510516547858,163.57411075519835,"rgba(38, 166, 154, 0.5)",9.115016765241279,158.32778338060368,0.9678771687001719,62.04045893318289,10.536590709148413,False,True,True,False,False,6.979785808269188,160.3355,163.018125,0.0,0.0,0.0,0.0,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,92982.0,96117.95144826722,False,False,False,False,4913.577044192972,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,,,,168.03900185804534,166.13641776440218,165.9755464427351,164.13265685599856,163.22390776060956,161.86858475593135,157.29911348120888,154.08901651063277,153.75194299951846,154.15563758574777,156.08416589625622,156.80641210586447,157.81608369903788,159.06508814483024,160.0884820473434,161.626983814055,161.80228875196428,163.96896973772925,164.6601565688578,165.21002041231995,166.6101081535999,,,167.79613528326533,166.26155466003715,165.55112455374854,164.54588976674188,162.70953348532456,154.99242258742373,,167.2113612102669,166.26155466003715,164.54588976674188,162.70953348532456,158.57026296307544,155.80233363111154,156.80641210586447,157.81608369903788,166.6101081535999,166.05479089812178,162.59553067869547,163.64277672275685,"rgba(38, 166, 154, 0.5)",9.212588005862678,158.4117192081013,0.9984469929671393,60.73590526638827,10.536590709148413,False,True,True,False,False,7.391990315491036,160.83610000000002,162.943775,0.0,0.0,0.0,0.0,0,0.8958951373661811,0.8782245582355223,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,96554.0,96124.71189092974,False,False,False,False,4892.777400096957,False,False,False,False
