date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_187,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_15,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,66.5316639119368,,,,,,,65.81438473009477,61.24922260119885,59.0645402042736,51.66641682134731,,66.5316639119368,59.44864108922863,"rgba(38, 166, 154, 0.5)",4.94569755963207,58.10075620272325,1.5941621383462221,56.9616248555119,11.310232682818977,False,True,True,False,False,15.515305679144376,0.0,0.0,0.0,0.0,0,0.9541373296298685,0.7557005361410761,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,578542.0,445158.82316638535,False,False,False,False,16219.22175764226,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,66.43827992221298,,,,,,,65.78316819418106,61.311400775655954,59.14053326180059,51.760372919142256,,66.43827992221298,59.49886878769496,"rgba(38, 166, 154, 0.5)",4.946202362500958,58.15618496127457,1.3513023828943957,53.2636358814194,7.628474845199435,False,True,True,False,False,13.103346855303343,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,559833.0,446936.71738085995,False,False,False,False,16257.822970702071,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,66.17445779276694,,,,,,,65.65040816491047,61.35322587736505,59.21290460442744,51.87545885575202,,66.17445779276694,59.52299937561374,"rgba(239, 83, 80, 1.0)",4.907104692123319,58.19120723202621,0.9493974676048575,47.07535158016459,1.8948133428616032,False,True,False,True,False,9.127694786824698,0.0,0.0,0.0,0.0,0,0.953862971417548,0.7585441918785969,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,532652.0,448265.6364912342,False,False,False,False,16427.174552551653,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,65.880765461207,,,,,,,65.49012479043698,61.39315578122526,59.290714927780456,52.008140743488845,,65.880765461207,59.545534060732884,"rgba(239, 83, 80, 1.0)",4.86476707681991,58.228676517949864,0.960235795113087,43.09862543458633,-1.5860600673598455,False,True,False,True,False,9.203816318755496,0.0,0.0,0.0,0.0,0,0.9537877325094931,0.7583832142627275,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,565545.0,450083.9211967964,False,False,False,False,16682.458668015966,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,65.737513253006,,,,,,,65.4067650652505,61.40634067408233,59.323339503833445,52.069715836540276,,65.737513253006,59.55154026992663,"rgba(239, 83, 80, 1.0)",4.803442499587776,58.242730753102315,0.8384131270944333,39.41258403496259,-4.798764156315009,False,True,False,True,False,7.97106411575502,0.0,0.0,0.0,0.0,0,0.9498214929088464,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,549381.0,451623.4107906445,False,False,False,False,16674.420549131995,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,65.05720615590738,,,,,,,64.9703508794217,61.37044226948029,59.3764946930048,52.261340615279195,,65.05720615590738,59.4946571142965,"rgba(239, 83, 80, 1.0)",4.750593063971978,58.223590572801115,0.41708675117338384,34.331010315517744,-9.300790697336375,False,True,False,True,False,4.097929783852063,0.0,0.0,0.0,0.0,0,0.9359506813757297,0.7702141466580141,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,487561.0,452180.58271637093,False,False,False,False,17374.352013486536,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,63.64514228912859,,,,,,,63.929178713108826,61.18436364801802,59.41907600653005,52.69544553368481,,63.64514228912859,59.307015975335425,"rgba(239, 83, 80, 1.0)",4.709896926054037,58.14584794612896,0.3745627731494854,30.637258441744734,-12.508985149026898,False,True,False,True,False,3.5633264682813746,0.0,0.0,0.0,0.0,0,0.9273795610959614,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,318165.0,450102.8217440241,False,False,False,False,19731.27678847124,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,63.392187651126214,,,,,,,63.72115609513288,61.146263413137504,59.43407110248866,52.809533860337446,,63.392187651126214,59.277756117774125,"rgba(239, 83, 80, 1.0)",4.66202305968216,58.14435558259912,0.40554162714282577,28.62980847289773,-14.279083627225539,False,True,False,True,False,3.77147932567523,0.0,0.0,0.0,0.0,0,0.9351503451886265,0.7791774367699504,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,364976.0,448783.02605807025,False,False,False,False,20151.117458417422,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,63.31973517561438,,,,,,,63.65228815055332,61.166079691877194,59.48401703213029,52.91880150124718,,63.31973517561438,59.305296593951994,"rgba(239, 83, 80, 0.75)",4.605135891217085,58.18899933835559,0.8470978389767821,33.511721062774846,-14.279083627225539,False,True,False,True,True,7.0909187380514815,0.0,0.0,0.0,0.0,0,0.9455182254507715,0.7679660137501622,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,401146.0,448044.46751453425,False,False,False,False,20399.472226503975,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,63.250489416979896,,,,,,,63.58599795399057,61.1817814042679,59.52855459676339,53.021287178776404,,63.250489416979896,59.329405283449574,"rgba(239, 83, 80, 0.75)",4.554521208803471,58.229492650676704,0.830055932556845,36.61162239778028,-21.07615435481408,False,True,False,True,True,6.939229495629313,0.0,0.0,0.0,0.0,0,0.9474368559633324,0.7693983031563891,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,365959.0,446771.8246073321,False,False,False,False,20628.736222992284,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,,63.20841252159692,,,,,,,63.54461117652356,61.19322327221763,59.55917496591051,53.09120076675285,,63.20841252159692,59.34705254535113,"rgba(239, 83, 80, 0.75)",4.513730351348412,58.25811405700066,0.8334316962189672,38.70693009426515,-19.036605209528343,False,True,False,True,True,6.955267049103401,0.0,0.0,0.0,0.0,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,390255.0,445895.59476845874,False,False,False,False,20685.59302573659,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,,63.232624651364176,,,,,,,63.55394773316657,61.24304440393701,59.62542880279513,53.193398485743394,,63.232624651364176,59.40395485641052,"rgba(239, 83, 80, 0.75)",4.482833178505026,58.694585455906534,1.114343172091757,44.301385111886965,-13.727539754284415,False,True,False,True,True,9.582075546364628,0.0,0.0,0.0,0.0,0,0.9458602804635969,0.7657360568611128,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,419858.0,445491.9111286377,False,False,False,False,20823.847397430596,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,,63.19740551577466,,,,,,,63.51861685277159,61.25388151402551,59.65380235492038,53.25875621622297,,63.19740551577466,59.42126423448511,"rgba(239, 83, 80, 0.75)",4.420055717923555,58.665073102402864,0.8133216246617704,44.79006584422341,-13.149219420456603,False,True,False,True,True,6.822144407008423,0.0,0.0,0.0,0.0,0,0.9415565903259522,0.7747790554024516,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,396501.0,444732.3621188913,False,False,False,False,20863.121081191362,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,,63.07374194425402,,,,,,58.41666666666667,63.412871268935916,61.21583304275102,59.6400488538258,53.29441224648734,,63.07374194425402,59.19596641573336,"rgba(239, 83, 80, 1.0)",4.372586235557459,58.54968514855167,-0.29266092870745125,38.898643290908524,-13.149219420456603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129911417019041,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,374618.0,443645.317744955,False,False,False,False,20878.93315745196,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,,62.982381752706665,,,,,,58.46680053683978,63.33388770701771,61.1875617160055,59.63034503538884,53.322966277377816,,62.982381752706665,59.18831225452593,"rgba(239, 83, 80, 1.0)",4.308053957519573,58.50500439246252,-0.04758631031180361,37.07138221299951,-13.149219420456603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097561725548071,0.7970051963226026,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,391977.0,442844.2585551107,False,False,False,False,20824.36055035968,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,,62.88544557854787,,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,62.88544557854787,59.149068873467606,"rgba(239, 83, 80, 1.0)",4.213026059327871,58.45619922104521,-0.07979993864525224,35.667045350328316,-6.375292714189378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069960620231354,0.8048240216588728,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,374248.0,441780.7506705354,False,False,False,False,20776.37046430759,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,62.88544557854787,,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,62.88544557854787,59.149068873467606,"rgba(239, 83, 80, 1.0)",4.1224854612693935,58.45619922104521,0.11007941282467304,36.43686627371925,-6.375292714189378,False,True,False,True,False,0.9290863587769138,0.0,0.0,0.0,0.0,0,0.907249401510036,0.8030200724326315,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,374248.0,440733.73128029454,False,False,False,False,20454.256193543133,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,,62.87525028635008,,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,62.87525028635008,59.16848913374455,"rgba(239, 83, 80, 0.75)",3.9576394081173976,58.462369290315394,0.4580080504471356,39.618195214585576,-6.375292714189378,False,True,False,True,True,3.057743849709599,0.0,0.0,0.0,0.0,0,0.907457761754911,0.8036112553848034,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,377587.0,439754.7121906776,False,False,False,False,20188.903384340912,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,62.87525028635008,,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,62.87525028635008,59.16848913374455,"rgba(239, 83, 80, 0.75)",3.7980080518821038,58.462369290315394,0.47725825878287836,41.73908117516313,-6.375292714189378,False,True,False,True,True,3.057743849709599,0.0,0.0,0.0,0.0,0,0.9062701606709467,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,377587.0,438790.8716915973,False,False,False,False,19875.89713032012,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,,62.86359205998036,,,,,,58.65975845189158,63.22939351352401,61.15255454574213,59.62147083543535,53.36889199758809,,62.86359205998036,59.206413868836236,"rgba(239, 83, 80, 0.75)",3.6439906881239774,58.47738793328179,0.6758008670944287,44.4802108275436,-12.520361366483975,False,True,False,True,True,4.091441631419073,0.0,0.0,0.0,0.0,0,0.9061339715855039,0.8023873086010617,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,382716.0,437921.4938359136,False,False,False,False,19647.26306628415,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,,62.83046118314629,,,,,,58.79440166034915,63.199402702586525,61.14450849506158,59.62194879697375,53.38761822967477,,62.83046118314629,59.229575976929155,"rgba(239, 83, 80, 0.75)",3.4795701078055967,58.48165905558954,0.40474567282066837,44.37957434712038,-12.252226969519207,False,True,False,True,True,2.3019021290755575,0.0,0.0,0.0,0.0,0,0.8984958965127982,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,373231.0,436918.54044310877,False,False,False,False,19489.708600140213,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,,62.78669812362216,,,,,,58.793697206361195,63.160602544012484,61.13082744031945,59.617910546932045,53.40407923432101,,62.78669812362216,59.22142339438924,"rgba(239, 83, 80, 0.75)",3.364522504707585,58.46956535712573,0.029851083692780406,42.240582839197806,-12.252226969519207,False,True,False,True,True,0.1215097188992047,0.0,0.0,0.0,0.0,0,0.8895960238809586,0.809012940570355,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,363391.0,435778.57857577375,False,False,False,False,19340.100714866723,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,,62.745247184684104,,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,62.745247184684104,59.199780265049014,"rgba(239, 83, 80, 1.0)",3.2980485316496226,58.45151289238601,-0.16722400749820324,39.87354744929007,-12.252226969519207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860530364738888,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,355333.0,434531.3603032811,False,False,False,False,19165.184424713752,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,62.745247184684104,,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,62.745247184684104,59.199780265049014,"rgba(239, 83, 80, 1.0)",3.2551323259521374,58.45151289238601,-0.16942871661129635,38.29552385601825,-12.252226969519207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,355333.0,433303.47874819144,False,False,False,False,18868.049782470127,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,,,62.686108148627305,,,,,,58.733993772041714,63.07135380216175,61.09736641918833,59.60603787143027,53.43835593195481,,62.686108148627305,59.18942155935537,"rgba(239, 83, 80, 1.0)",3.2113892379836098,58.437693603133354,0.06299653572784342,39.279352427999385,-12.252226969519207,False,True,False,True,False,0.2771746763654761,0.0,0.0,0.0,0.0,0,0.8926105390672318,0.8080860084797095,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,369127.0,432308.4945815528,False,False,False,False,18789.382343982215,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,,,62.62696008029946,,,,,,58.95445744730715,63.01579455344498,61.08451653351776,59.610649871712795,53.481604399130056,,62.62696008029946,59.22940456102255,"rgba(239, 83, 80, 0.75)",3.1562304420942895,58.45479058258289,0.5782877552521202,43.65890877455493,-12.025136216664379,False,True,False,True,True,2.9319143561135554,0.0,0.0,0.0,0.0,0,0.8958915637303515,0.8011600997806031,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,390517.0,431660.5644330016,False,False,False,False,18829.701997563887,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,,,62.596684317802286,,,,,,59.19493939352294,62.98512780457008,61.083190401347736,59.621882302001,53.52140085360557,,62.596684317802286,59.28130815100947,#000000,3.1033211459876724,58.94917206765564,0.5448446528102505,47.289936747555316,-8.551931156893389,False,False,False,False,True,3.500900649864718,0.0,0.0,0.0,0.0,0,0.8998471635350171,0.7976565075369357,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,408040.0,431294.3541317148,False,False,False,False,18809.443051865223,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,,,62.52330989207365,,,,,,59.184706818596126,62.917827478447215,61.06005280853943,59.61686059216902,53.55664808990239,,62.52330989207365,59.26721915753084,"rgba(239, 83, 80, 0.5)",3.0900211856760844,58.872953479093056,0.015225306908907924,46.178617646482614,-8.551931156893389,False,False,False,True,True,0.5913185889180497,0.0,0.0,0.0,0.0,0,0.8865188986008767,0.8099102055427942,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,387176.0,430610.34864130063,False,False,False,False,18841.296647960335,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,,,62.48919154422858,,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,62.48919154422858,59.288261126986036,#000000,3.039662420504904,58.89249224033339,0.6045104703967052,48.93038680993257,-6.9185254681169965,False,False,False,False,True,3.4394100734491744,0.0,0.0,0.0,0.0,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,403249.0,430186.1416856215,False,False,False,False,18798.37732008498,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,62.48919154422858,,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,62.48919154422858,59.288261126986036,#000000,2.983275722429145,58.89249224033339,0.6159362830098751,50.76489958556587,-5.051799008656069,True,False,False,False,True,3.4394100734491744,0.0,0.0,0.0,0.0,0,0.8961471051302613,0.8027507946410009,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,403249.0,429768.51158196846,False,False,False,False,18506.929609696064,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,,,62.466418652706004,,,,,,59.25369969494309,62.863889648477766,61.045221640024536,59.61864714053467,53.596202390237,,62.466418652706004,59.27553210284342,"rgba(239, 83, 80, 0.5)",2.972637237226104,58.87186105507318,-0.33702768791528187,47.050068048571,-5.051799008656069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903747244673031,0.8083468038207203,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,398209.0,429279.21682875964,False,False,False,False,18298.140003344186,False,False,False,False
