date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_510,aVWAP_OB_bull_407,aVWAP_OB_bull_258,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,,,,,,110.51982067545876,107.74263051217221,,108.20424405753657,"rgba(38, 166, 154, 1.0)",3.828183477674105,110.68989998633208,1.5203294323823926,62.052748638816965,7.960618933678681,True,False,True,False,True,10.193060245404887,0.0,0.0,0.0,0.0,0,1.0169707380642101,0.931672787584409,False,False,False,False,0.31552055917905286,0.31561701696617867,False,False,False,False,3037401.0,2753324.690053027,False,False,False,False,33351.91038207285,False,False,False,False
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,,,,,,110.51982067545876,107.74263051217221,,108.20424405753657,"rgba(38, 166, 154, 1.0)",3.8284898699987333,110.68989998633208,1.5202077611008151,62.20563125020656,8.508872461821731,True,False,True,False,True,10.193060245404876,0.0,0.0,0.0,0.0,0,1.014773639309176,0.9318688505097944,False,False,False,False,0.3137683142241215,0.3146926655951501,False,False,False,False,3037401.0,2757728.973928174,False,False,False,False,32834.82650018024,False,False,False,False
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,,,,,,110.51982067545876,107.74263051217221,,108.20424405753657,"rgba(38, 166, 154, 1.0)",3.8121816694747483,110.68989998633208,1.5267110852221881,62.30755299113296,9.001509766913095,True,False,True,False,True,10.193060245404887,0.0,0.0,0.0,0.0,0,1.0148775325068036,0.9443906864227394,False,False,False,False,0.3137683142241215,0.31423048990963576,False,False,False,False,3037401.0,2762064.9743323885,False,False,False,False,32325.759422658066,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,,,,,,110.51982067545876,107.74263051217221,,108.20424405753657,"rgba(38, 166, 154, 1.0)",3.8087930177748457,110.68989998633208,1.5280693874691347,62.37550081841722,9.444962501503305,True,False,True,False,True,10.193060245404876,0.0,0.0,0.0,0.0,0,1.0036899243717978,0.9462978775311047,False,False,False,False,0.3137683142241215,0.3139994020668786,False,False,False,False,3037401.0,2766333.7499241345,False,False,False,False,31824.584857965692,False,False,False,False
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,,,,,,110.51982067545876,107.74263051217221,,108.20424405753657,"rgba(38, 166, 154, 1.0)",3.792750122996982,110.68989998633208,1.534532944413685,62.42079936994006,9.843275871226218,True,False,True,False,True,10.193060245404876,0.0,0.0,0.0,0.0,0,1.008316072587875,0.9461464741707112,False,False,False,False,0.3137683142241215,0.3138838581455,False,False,False,False,3037401.0,2770536.3429485667,False,False,False,False,31331.180441563123,False,False,False,False
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,,,,,,110.51982067545876,107.74263051217221,,108.20424405753657,"rgba(38, 166, 154, 1.0)",3.7708551913156216,110.68989998633208,1.5434429906170273,62.450998404288626,10.199485425736533,True,False,True,False,True,10.193060245404876,0.0,0.0,0.0,0.0,0,1.0099625234228606,0.9403497813866333,False,False,False,False,0.3137683142241215,0.3138260861848108,False,False,False,False,3037401.0,2774673.7794919997,False,False,False,False,30845.42570603501,False,False,False,False
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,,,,,,,,,,,,,,,114.13640952203394,112.8024106744754,111.59244946689564,111.72585700819967,110.52943126886248,109.54008904808724,107.74864177415388,104.90567300415054,103.54428318959314,102.9120012539837,100.90960858437016,,,,,,110.52943126886248,107.74864177415388,,108.21335043589143,"rgba(38, 166, 154, 0.75)",3.735159286013108,111.2792611661479,1.3575696364115635,60.9378314355672,10.199485425736533,True,False,True,False,False,9.753984212647715,0.0,0.0,0.0,0.0,0,1.006305209601398,0.9332958766426318,False,False,False,False,0.31693910636085476,0.31538259627283277,False,False,False,False,3030232.0,2778635.922445612,False,False,False,False,30478.34933849958,False,False,False,False
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,,,,,,,,,,,,,,,114.14617682187135,112.81122303789452,111.60169993793757,111.73289229826408,110.53611814948962,109.54615891126312,107.75285439297308,104.90998771187081,103.54860539359252,102.9163966577477,100.91412525104478,,,,,,110.53611814948962,107.75285439297308,,108.21965805126811,"rgba(38, 166, 154, 0.75)",3.6724110608696874,111.28249641486843,1.4071146991665524,60.6192228499256,10.199485425736533,True,False,True,False,False,9.967740205637678,0.0,0.0,0.0,0.0,1,1.0108705897137829,0.9354048195042255,False,False,False,False,0.3018637112041898,0.3086231537385113,False,False,False,False,3035322.0,2782615.551554982,False,False,False,False,30084.73151929804,False,False,False,False
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,,,,,,,,,,,,,,,114.1515658994025,112.81658945362659,111.60755618765299,111.73733553429096,110.54044211506185,109.55013575747437,107.75565905743265,104.9129022987488,103.55153860030744,102.91938496932848,100.91721070470116,,,,,,110.54044211506185,107.75565905743265,,108.22366550709344,"rgba(38, 166, 154, 0.5)",3.601586320918189,111.27854345163078,1.1984876006716894,53.98475966796727,6.433549122715391,False,True,True,False,False,7.606614203267075,0.0,0.0,0.0,0.0,0,0.9978390582164165,0.9458151910982098,False,False,False,False,0.2842150703441174,0.2964191120413143,False,False,False,False,3031733.0,2786477.8375773854,False,False,False,False,29673.94498411512,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,,,,,,,,,,,,,,,114.17309456430144,112.83797816316283,111.63086338323055,111.75504963544272,110.55766938885868,109.56597745702345,107.76683288712984,104.92450517923318,103.56321293886397,102.93127734904094,100.92948653902974,,,,,,110.55766938885868,107.76683288712984,,108.2396315895743,#000000,3.528037707148411,111.27974203046605,1.3138345885992442,51.915965738442054,4.788115663985728,False,True,False,False,False,8.31432437800203,0.0,0.0,0.0,0.0,0,0.9872168284789643,0.9554692556634303,False,False,False,False,0.27775669371164124,0.2870879028764778,False,False,False,False,3045992.0,2790501.3129637823,False,False,False,False,29434.95358901256,False,False,False,False
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,,,,,,,,,,,,,,,114.2016727142169,112.86780092057533,111.66391304085438,111.78021549023163,110.58239591395741,109.58885071077967,107.78309164632182,104.94147804755826,103.58031941779059,102.94871436204754,100.94751647095676,,,,,,110.58239591395741,107.78309164632182,,108.2623607941173,#000000,3.449749902150198,111.28757168276857,1.3921091248493467,51.725474107556636,4.772737900476258,False,True,False,False,False,8.702828079941874,0.0,0.0,0.0,0.0,0,0.9815163110448147,0.9596601595434203,False,False,False,False,0.25942604589589713,0.27325697438618746,False,False,False,False,3067177.0,2794790.8584992276,False,False,False,False,29307.047331818565,False,False,False,False
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,,,,,,,,,,,,,,,114.25318112311233,112.91637061860816,111.7156162054352,111.81987609591486,110.62046344681524,109.62363480086735,107.80747652825043,104.96654965396021,103.60546746841987,102.97429868399001,100.97383880604478,,,,,,110.62046344681524,107.80747652825043,,108.29788849376533,"rgba(38, 166, 154, 0.5)",3.3717643842743423,111.3283161887875,1.5901715541628574,54.979762240786556,1.6168873111401254,False,False,True,False,True,10.027114383026568,0.0,0.0,0.0,0.0,0,0.9856912144702838,0.9497739018087853,False,False,False,False,0.2897692412657261,0.2815131078259568,False,False,False,False,3097128.0,2799478.256041875,False,False,False,False,29317.03109411595,False,False,False,False
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,,,,,,,,,,,,,,,114.25387757270954,112.93716073982468,111.7466194526837,111.84333368041372,110.64704893788327,109.65003775919578,107.82782735054191,104.98916797869036,103.62870228523363,102.99815503250832,100.99897615522781,,,,,,110.64704893788327,107.82782735054191,,108.32008244953754,"rgba(239, 83, 80, 1.0)",3.262882937382355,111.29753419553087,0.7209776904703781,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.068124839408359,0.0,0.0,0.0,0.0,0,0.9659372813434259,0.9535970994211563,False,False,False,False,0.19503055778718784,0.23827183280657233,False,False,False,False,3063978.0,2803579.027266032,False,False,False,False,29376.45696862578,False,False,False,False
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,,,,,,,,,,,,,,,114.22679763994388,112.94783756334581,111.77442076117276,111.86409473564653,110.6746433970035,109.67926821091903,107.85186646225512,105.01711843778308,103.6577860815367,103.0281604336182,101.03098164324643,,,,,,110.6746433970035,107.85186646225512,,108.3411795787701,"rgba(239, 83, 80, 1.0)",3.1467680645783322,111.25179159095644,0.7080942615775977,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6586652852417885,0.0,0.0,0.0,0.0,0,0.959241886409736,0.9669117647058818,False,False,False,False,0.1282897187480061,0.1832807757772892,False,False,False,False,3018798.0,2806915.7555254735,False,False,False,False,29621.473139654834,False,False,False,False
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,,,,,,,,,,,,,,,114.21136743470619,112.9503370067321,111.78501250726721,111.87196903092051,110.68595559445603,109.69158888263053,107.8622758359341,105.0294217568784,103.67064696688318,103.04145083640006,101.04521817233812,,,,,,110.68595559445603,107.8622758359341,,108.34956763864967,"rgba(239, 83, 80, 1.0)",3.0234913548695252,111.23545278604806,0.5803050209242794,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.47920153637811325,0.0,0.0,0.0,0.0,0,0.9681340236020447,0.9661082349914785,False,False,False,False,0.12149952328297933,0.15239014953013427,False,False,False,False,2998226.0,2809881.805827404,False,False,False,False,29481.171230512897,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,,,,,,,,,,,,,,,114.19784284611868,112.95196151436589,111.79352565352762,111.8782979911592,110.69526947660077,109.70182067735207,107.87099627024014,105.03977763003445,103.68148662517207,103.05265773622057,101.05723757404276,,,,,,110.69526947660077,107.87099627024014,,108.35644309043947,"rgba(239, 83, 80, 1.0)",2.9301880501098854,111.22372982556658,0.6812771536484006,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0243537650508898,0.0,0.0,0.0,0.0,0,0.9649771660127353,0.9685791471023346,False,False,False,False,0.10967906423720254,0.13103460688366841,False,False,False,False,3015718.0,2813073.0646517854,False,False,False,False,29295.292606784013,False,False,False,False
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,,,,,,,,,,,,,,,114.15594859695918,112.94678865564919,111.80453553726015,111.886176712435,110.71078077419627,109.720232445952,107.8877288591942,105.06043586765514,103.70333312356763,103.07532924958845,101.08178130489306,,,,,,110.71078077419627,107.8877288591942,,108.36664282975912,"rgba(239, 83, 80, 1.0)",2.8314095238749255,111.19204936066623,0.41956157500946517,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586257731628368,0.97186167996667,False,False,False,False,0.08856271171208098,0.10979865929787469,False,False,False,False,2978263.0,2815634.14892075,False,False,False,False,29421.7996981517,False,False,False,False
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,,,,,,,,,,,,,,112.14500000000001,114.04169146512992,112.91842326044848,111.81426022803807,111.89209419748367,110.73609908387566,109.75396049116146,107.92106808303001,105.10347534660777,103.74936824128145,103.12329650914364,101.13423558637477,,,,,112.14500000000001,110.73609908387566,107.92106808303001,,108.69441437438122,"rgba(239, 83, 80, 1.0)",2.7180021345836582,111.4764078241282,0.3802764400809155,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0,1.0,112.59,111.335,0.0,0,0.9508682491636128,0.9776963517603947,True,False,False,False,0.04284084186958295,0.07631975058372882,False,False,False,False,3062433.0,2819460.4876971724,False,False,False,False,30270.609005157097,False,False,False,False
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,,,,,,,,,,,,,,112.64615078155428,114.00303270035069,112.92748589183195,111.84841606315703,111.9180476772337,110.77372877548075,109.79546026010739,107.95696925991597,105.14619550323195,103.7941364869379,103.16959003648212,101.18393544846728,,,,,112.64615078155428,110.77372877548075,107.95696925991597,,108.76359574039593,"rgba(239, 83, 80, 1.0)",2.570036354774492,111.50193562052486,0.524531249128349,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.1575179919967411,0.0,0.0,0.0,0.0,0,0.9583689222106226,0.9694410173673721,False,False,False,False,0.12568786161392873,0.10100380609882878,False,False,False,False,3135727.0,2824363.844477061,False,False,False,False,30937.638322906598,False,False,False,False
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,,,,,,,,,,,,,,112.71780488253988,113.99099442003298,112.93004741438152,111.85885327841724,111.92602122666581,110.78546376129685,109.80849530352754,107.9683531088204,105.15979129535741,103.80840056878857,103.18434531783946,101.19979288530766,,,,,112.71780488253988,110.78546376129685,107.9683531088204,,108.77819695524795,"rgba(239, 83, 80, 0.75)",2.3970892784806064,111.50636246642605,0.7357412798124158,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.1824819240693607,0.0,0.0,0.0,0.0,0,0.9698912384779766,0.9716135617006346,False,False,False,False,0.1114069041375081,0.10620535511816845,False,False,False,False,3159289.0,2829556.4825471845,False,False,False,False,30823.28734115611,False,False,False,False
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,,,,,,,,,,,,,,112.93103842354785,113.98337205434407,112.9453588732335,111.88802309473454,111.94874595208762,110.81433230137519,109.838971870083,107.99381605015272,105.1892557688567,103.83905079468977,103.2159485288486,101.23348639186105,,,,,112.93103842354785,110.81433230137519,107.99381605015272,,108.81845000865123,"rgba(239, 83, 80, 0.75)",2.22913349625853,111.53177158389856,1.0063230487840107,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.4023116312109316,0.0,0.0,0.0,0.0,0,0.9716346153846154,0.9691987179487179,False,False,False,False,0.1433576781972188,0.12478151665769363,False,False,False,False,3207402.0,2835414.5525852125,False,False,False,False,31091.34490175834,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,,,,,,,,,,,,,,113.16687207242511,113.98550517696582,112.9715476230068,111.93020939351082,111.98199654633001,110.85440699955622,109.88045772823526,108.02791902018433,105.2281445345224,103.87934432582453,103.25742923193373,101.27754185209882,,,,,113.16687207242511,110.85440699955622,108.02791902018433,,108.87011454204948,"rgba(239, 83, 80, 0.75)",2.1057338324134367,111.57062789492849,1.1750640403756856,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.050962590948707,0.0,0.0,0.0,0.0,0,0.9800845679610082,0.9654627029469673,False,False,False,False,0.16243083350603965,0.14360617508186663,False,False,False,False,3269175.0,2842139.520762186,False,False,False,False,31567.029476924876,False,False,False,False
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,,,,,,,,,,,,,,113.36046412367196,113.99882933652205,113.00069815246042,111.97140734202036,112.0148186618113,110.89201958961097,109.91860046983597,108.0587037198705,105.26266371315928,103.91494273888136,103.29400798276889,101.31621328161496,,,,,113.36046412367196,110.89201958961097,108.0587037198705,,108.91694742601898,"rgba(239, 83, 80, 0.75)",1.9918059576601712,111.61093745029439,1.5182515837326178,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.456389067184283,0.0,0.0,0.0,0.0,0,0.977824402840542,0.9606843124596512,False,False,False,False,0.17868371707702982,0.16114494607944824,False,False,False,False,3322162.0,2849581.7297426173,False,False,False,False,31899.122043174102,False,False,False,False
