date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_814,aVWAP_peak_791,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_570,aVWAP_peak_546,aVWAP_valley_793,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_113,aVWAP_OB_bull_318,aVWAP_OB_bull_241,aVWAP_OB_bull_202,aVWAP_OB_bull_113,aVWAP_OB_bear_814,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,23.715,23.83,23.705,23.705,24352.0,,,,23.300349279065724,23.251596376774366,23.337755925839822,23.551516071657645,23.89131606524257,24.087540304309595,,23.34224174096987,23.27014588344395,23.251538693248825,23.39298143554393,23.59910770241353,23.685092698670477,24.21262690417199,24.15838668996658,24.14893869333964,24.148487032211786,24.147440812628336,24.076209249310295,23.982994041850596,23.89570261719768,23.81336773916375,23.634489872617863,23.511026083766787,23.464920293621596,23.43690745837803,23.39795967542071,23.328958652183868,23.89570261719768,23.634489872617863,23.511026083766787,23.328958652183868,,23.570012337148285,23.709501141434295,"rgba(38, 166, 154, 1.0)",0.16258239768242946,23.649467586546628,0.34156473422074546,73.30602531271502,15.822858797968067,True,False,True,False,True,8.138442397723725,0.0,0.0,0.0,0.0,0,1.0061307901907355,0.9441416893732975,False,False,False,False,0.07489105104819083,0.019991011150684662,False,False,False,False,-164497.0,-332994.8530419227,False,False,False,False,20802.527305990683,False,False,False,False
2025-10-10 17:00:00+00:00,23.705,23.885,23.695,23.885,32000.0,,,,23.317113934337545,23.263665411394832,23.343874018635024,23.554198402296578,23.890789423068053,24.085750683363987,,23.38365202072278,23.295520222889333,23.264001034652196,23.39805708314602,23.601209941843603,23.68628519150135,24.210498379086005,24.156691564853354,24.147504504135608,24.14705622055184,24.146090305653054,24.07527898574683,23.982437354955202,23.89545768440343,23.81339405952494,23.635013213735608,23.51183475089743,23.465828209882282,23.437871897847447,23.399000974230297,23.330095280645864,23.89545768440343,23.635013213735608,23.51183475089743,23.330095280645864,,23.575898645516006,23.713465660995453,"rgba(38, 166, 154, 1.0)",0.17534979198642284,23.656439684034122,1.3034535905441869,77.08868169623044,19.439411619607554,True,False,True,False,True,12.201548269944485,0.0,0.0,0.0,0.0,0,1.0020338983050845,0.9444067796610172,False,False,False,False,0.08590124443612325,0.052946127793403956,False,False,False,False,-132497.0,-329886.35919631144,False,False,False,False,20976.13153380478,False,False,False,False
2025-10-10 18:00:00+00:00,23.885,23.935,23.795,23.855,75048.0,,,,23.355303414143062,23.291952626470177,23.358784983935703,23.561195191277903,23.890281981617814,24.082268244226718,,23.4641726708056,23.350658116829745,23.293145945880383,23.41058270989553,23.60685470903687,23.689804499509965,24.20610052151692,24.153248991881412,24.144596695966744,24.14415577834167,24.143351677308548,24.07346366027967,23.98146784302567,23.895197525851298,23.813750462585347,23.636489755904236,23.51395758850455,23.46817680911767,23.44034866462562,23.401652343636123,23.332955743601488,23.895197525851298,23.636489755904236,23.51395758850455,23.332955743601488,,23.58996440694523,23.722101557814522,"rgba(38, 166, 154, 1.0)",0.18565981678247,23.67203742468957,0.9854721311332543,78.2908581634267,20.721034963548504,True,False,True,False,True,11.309551700775792,0.0,0.0,0.0,0.0,0,1.0064059339177343,0.9396493594066085,False,False,False,False,0.12276774883912575,0.08785693831626486,False,False,False,False,-207545.0,-327989.5939374539,False,False,False,False,21814.455075916332,False,False,False,False
2025-10-10 19:00:00+00:00,23.855,23.93,23.765,23.91,57400.0,,,,23.38142067551376,23.312077602183372,23.369766097525968,23.56644944671016,23.889993323033575,24.079755227477257,,23.510300375535707,23.38654613034131,23.313827507883435,23.419850279744857,23.611118339057413,23.69250310787071,24.20287464510428,24.150728677099302,24.14246376863252,24.142028297196283,24.141341125712376,24.07213896146458,23.980777442531483,23.895040260328383,23.81405695820658,23.63763921311738,23.515594718324643,23.46998451276976,23.442253219790235,23.40368890008163,23.335150184642945,23.895040260328383,23.63763921311738,23.515594718324643,23.335150184642945,,23.59991039540735,23.72761460121123,"rgba(38, 166, 154, 1.0)",0.196611314550161,23.6823513029372,1.1578616295997612,79.65836941977902,22.30543402337733,True,False,True,False,True,12.505456063465136,0.0,0.0,0.0,0.0,0,1.0020073603211774,0.9421211107393781,False,False,False,False,0.11413946950984381,0.10099820391305434,False,False,False,False,-150145.0,-325232.3134112918,False,False,False,False,22366.16895070833,False,False,False,False
2025-10-13 14:00:00+00:00,23.91,23.91,23.91,23.91,0.0,,,,23.38142067551376,23.312077602183372,23.369766097525968,23.56644944671016,23.889993323033575,24.079755227477257,,23.510300375535707,23.38654613034131,23.313827507883435,23.419850279744857,23.611118339057413,23.69250310787071,24.20287464510428,24.150728677099302,24.14246376863252,24.142028297196283,24.141341125712376,24.07213896146458,23.980777442531483,23.895040260328383,23.81405695820658,23.63763921311738,23.515594718324643,23.46998451276976,23.442253219790235,23.40368890008163,23.335150184642945,23.895040260328383,23.63763921311738,23.515594718324643,23.335150184642945,,23.59991039540735,23.72761460121123,"rgba(38, 166, 154, 1.0)",0.2079106053570948,23.6823513029372,1.0949354732136194,80.57004359068057,23.558866387269745,True,False,True,False,True,12.505456063465136,0.0,0.0,0.0,0.0,0,1.012092710782667,0.9435673496808871,False,False,False,False,0.14504171351252856,0.12301995871279145,False,False,False,False,-150145.0,-322517.78142041905,False,False,False,False,22019.40664139502,False,False,False,False
2025-10-13 15:00:00+00:00,23.91,23.91,23.91,23.91,0.0,,,,23.38142067551376,23.312077602183372,23.369766097525968,23.56644944671016,23.889993323033575,24.079755227477257,,23.510300375535707,23.38654613034131,23.313827507883435,23.419850279744857,23.611118339057413,23.69250310787071,24.20287464510428,24.150728677099302,24.14246376863252,24.142028297196283,24.141341125712376,24.07213896146458,23.980777442531483,23.895040260328383,23.81405695820658,23.63763921311738,23.515594718324643,23.46998451276976,23.442253219790235,23.40368890008163,23.335150184642945,23.895040260328383,23.63763921311738,23.515594718324643,23.335150184642945,,23.59991039540735,23.72761460121123,"rgba(38, 166, 154, 1.0)",0.2178183183755536,23.6823513029372,1.045131092557137,81.1778263712816,24.60504322146126,True,False,True,False,True,12.505456063465136,0.0,0.0,0.0,0.0,0,1.0124915597569208,0.9439567859554356,False,False,False,False,0.18588417935904042,0.15445206903591593,False,False,False,False,-150145.0,-319845.33519684663,False,False,False,False,21678.020491916028,False,False,False,False
2025-10-13 16:00:00+00:00,23.91,23.91,23.91,23.91,0.0,,,,23.38142067551376,23.312077602183372,23.369766097525968,23.56644944671016,23.889993323033575,24.079755227477257,,23.510300375535707,23.38654613034131,23.313827507883435,23.419850279744857,23.611118339057413,23.69250310787071,24.20287464510428,24.150728677099302,24.14246376863252,24.142028297196283,24.141341125712376,24.07213896146458,23.980777442531483,23.895040260328383,23.81405695820658,23.63763921311738,23.515594718324643,23.46998451276976,23.442253219790235,23.40368890008163,23.335150184642945,23.895040260328383,23.63763921311738,23.515594718324643,23.335150184642945,,23.59991039540735,23.72761460121123,"rgba(38, 166, 154, 1.0)",0.2277138040978437,23.6823513029372,0.9997140839339935,81.58301489168228,25.5131964101126,True,False,True,False,True,12.505456063465136,0.0,0.0,0.0,0.0,0,1.0218281036834922,0.9403137789904504,False,False,False,False,0.19562867614885737,0.17504037259238664,False,False,False,False,-150145.0,-317214.3222480583,False,False,False,False,21341.92715095609,False,False,False,False
2025-10-13 17:00:00+00:00,23.91,24.04,23.91,24.04,9792.0,,,,23.38671777223453,23.31613115869641,23.372062380772295,23.56770131648755,23.890232114524704,24.07958906036775,,23.519589104862067,23.393677307190973,23.3179904095312,23.421835627761855,23.61218782548375,23.693285419413687,24.202539225654853,24.150496543143507,24.14227199471246,24.141837279176936,24.141160922033137,24.072055908304286,23.980793966574524,23.895141649672933,23.814231715559604,23.637942614635442,23.515973550227635,23.470390087500768,23.44267378083654,23.40413001431699,23.33561241699915,23.895141649672933,23.637942614635442,23.515973550227635,23.33561241699915,,23.60207230051387,23.728848445885347,"rgba(38, 166, 154, 1.0)",0.24093545171275002,23.684595712793065,1.475101670096507,83.3194228494667,27.640653699061787,True,False,True,False,True,15.37445801839118,0.0,0.0,0.0,0.0,0,1.02760736196319,0.9267211997273352,False,False,False,False,0.23213018742842373,0.20358528001040518,False,False,False,False,-140353.0,-314472.2862442124,False,False,False,False,21162.85851295677,False,False,False,False
2025-10-13 18:00:00+00:00,24.035,24.16,24.01,24.135,45080.0,,,,23.41397582654699,23.336976279109557,23.384161789647024,23.57475990138592,23.892388858630735,24.07979047363672,,23.56663132531849,23.429828508440064,23.339385082969066,23.43243999598618,23.618359909413723,23.69806443687016,24.201789455382382,24.150160156261745,24.14202758738525,24.141595718602954,24.14093573937817,24.072205165740776,23.981369910293164,23.896085886120396,23.815492539551432,23.639739729687857,23.518089218218343,23.472620152638004,23.444967152735234,23.40651072928421,23.338068804505646,23.896085886120396,23.639739729687857,23.518089218218343,23.338068804505646,,23.613675521492826,23.735541295465868,"rgba(38, 166, 154, 1.0)",0.25598951273590526,23.696605326294097,1.7125493502469353,85.2272219304775,29.835095209933144,True,False,True,False,True,17.348048012521364,0.0,0.0,0.0,0.0,0,1.0335479498475093,0.915960691291088,False,False,False,False,0.29537357947290144,0.24947942974165332,False,False,False,False,-95273.0,-311073.8476977905,False,False,False,False,21533.666908104726,False,False,False,False
2025-10-13 19:00:00+00:00,24.14,24.335,24.125,24.2,227914.0,,,24.219999999999995,23.544233573209162,23.441429879841067,23.44881944376091,23.61518178303203,23.90845566691548,24.085972312955736,,23.756156072454033,23.591960897554774,23.44618981835262,23.490008962680037,23.654416271188985,23.727219465095992,24.20244899994199,24.152510737176964,24.14433030291329,24.143909049219882,24.14315100740818,24.07587802056298,23.986983309742534,23.903404023874565,23.824268657132716,23.65089035698374,23.530678083277998,23.485734245092694,23.458367811442425,23.42030978123056,23.352138186751688,23.903404023874565,23.65089035698374,23.530678083277998,23.352138186751688,,23.752013237102055,23.768616860003746,"rgba(38, 166, 154, 1.0)",0.2717162669585055,23.75832915464027,1.625485475358675,86.92259492881126,31.760067132366075,True,False,True,False,True,18.650255598783723,0.0,0.0,0.0,0.0,0,1.0416806722689074,0.9058823529411768,False,False,False,False,0.3428281972217611,0.2961538134817072,False,False,False,False,132641.0,-304194.5477334836,False,False,False,False,24733.361994800776,False,False,False,False
2025-10-14 14:00:00+00:00,23.83,23.85,22.775,22.775,89694.0,,,23.913120198483664,23.5196634971259,23.42772518952731,23.439498791544537,23.603588116936045,23.893778864427247,24.069724684728328,,23.692341724868236,23.557693915943325,23.431937274214363,23.48003532678248,23.64240966058603,23.714444832017044,24.187424781581228,24.139187815001236,24.132715197112304,24.132309385649094,24.13213767176231,24.066749254023264,23.979153143460994,23.896617469491524,23.818419230290402,23.647005678873914,23.527893181122934,23.483317462425546,23.456171051023393,23.4184067473248,23.350773064281302,23.896617469491524,23.647005678873914,23.527893181122934,23.350773064281302,,23.69529990611043,23.756530660373127,"rgba(38, 166, 154, 0.75)",0.2765681252929628,23.72553380231472,-3.436888474793842,65.74786208151552,22.674418739409006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9672435105067982,0.9239802224969101,False,False,False,False,-0.13848474142481418,0.07883453602844652,True,False,False,False,42947.0,-298812.50823373965,True,False,False,False,25740.50366929999,True,False,False,False
2025-10-14 15:00:00+00:00,22.775,23.225,22.48,23.195,233341.0,,,23.512272908502723,23.44521980006323,23.379905062508122,23.405751266577152,23.56606869057642,23.850253912484913,24.02286134218107,22.966666666666672,23.539620009494204,23.461508399701206,23.382638226106813,23.44522242071311,23.60419411011049,23.67481716728716,24.144369103868637,24.1006245075001,24.09887542052492,24.098511382237376,24.099982234149156,24.039712406740843,23.955555624584928,23.87577439636161,23.800064171674975,23.63397547085748,23.517843300052707,23.474261278380517,23.447713047195926,23.410745699018396,23.344638249210853,23.87577439636161,23.63397547085748,23.517843300052707,23.344638249210853,,23.597476140413374,23.687150604201733,"rgba(38, 166, 154, 0.5)",0.27389951797343864,23.596352027222288,-1.4653257887851001,56.66719786659185,15.353737150988877,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468685069753634,0.9661620658949245,False,False,False,False,-0.34282825441539394,-0.1319968591934737,False,False,False,False,276288.0,-289896.22128437937,False,False,False,False,28959.116015512394,False,False,False,False
2025-10-14 16:00:00+00:00,23.205,23.455,23.09,23.42,74456.0,,,23.489580767662556,23.44013115544237,23.3780394028039,23.403878945675828,23.561559524013067,23.84245248987204,24.013482823403592,23.052541057905053,23.525904751762802,23.454605029735202,23.380644211872088,23.44260553077584,23.5991861519073,23.668944818960938,24.135213395330833,24.092534624679352,24.091744361166935,24.091389925403377,24.09319003080212,24.03412514569206,23.950876321937905,23.87183971348677,23.796797061454345,23.63207844690491,23.516728738084286,23.47341254032807,23.447021912888214,23.41026625278069,23.344521771774303,23.87183971348677,23.63207844690491,23.516728738084286,23.344521771774303,,23.589875015553336,23.68664417252879,#000000,0.2717347176142441,23.594091866380296,-0.6406684722098559,52.791010933678045,12.644096220952846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897652016857313,0.9491270319084893,False,False,False,False,-0.12948473411112105,-0.13074079665229738,False,False,False,False,350744.0,-279963.8147528386,False,False,False,False,29664.49406178352,False,False,False,False
2025-10-14 17:00:00+00:00,23.425,23.595,23.355,23.495,49088.0,,,23.48900479817186,23.44122917039153,23.380182766226845,23.405004382740906,23.560599406711255,23.838975713366956,24.008834246994404,23.111565443583604,23.524142538842966,23.455458020969445,23.3827764221822,23.44314345439352,23.597828652276984,23.66691396126357,24.13045317970884,24.08838042129034,24.088076119265686,24.087727016318148,24.089691770594335,24.031305465381184,23.94860383169131,23.870021604160105,23.795384557074208,23.631478503404484,23.516597896301402,23.473442697567375,23.447146702388945,23.41051871851441,23.344978709251354,23.870021604160105,23.631478503404484,23.516597896301402,23.344978709251354,,23.58911864065768,23.68798344029202,#000000,0.2697981728147736,23.59598192745838,-0.3742869212376226,50.90877052052501,11.302545879465896,False,True,False,False,False,0.2830500990286424,0.0,0.0,0.0,0.0,0,1.005961251862891,0.9406855439642329,False,False,False,False,-0.031752975762824154,-0.08124688620756076,False,False,False,False,399832.0,-269424.34475667047,False,False,False,False,29965.633688732614,False,False,False,False
2025-10-14 18:00:00+00:00,23.495,23.55,23.3,23.325,51049.0,,,23.482156105366744,23.439903072649177,23.38042457977122,23.404806677675495,23.55851420512292,23.834537417905274,24.00327464769056,23.146617406247092,23.518872882478536,23.453433339923755,23.38296736718838,23.442416640091693,23.595381481074984,23.66384453582339,24.124899208645935,24.083487749269803,24.083748568073513,24.08340538846813,24.085563710659976,24.027928334523583,23.94581275825606,23.86771472191674,23.79351141934115,23.630487869281733,23.516114937980724,23.473133161399428,23.446939657063,23.410449650305598,23.345139919158743,23.86771472191674,23.630487869281733,23.516114937980724,23.345139919158743,,23.586230958025915,23.68735775941691,"rgba(239, 83, 80, 1.0)",0.2664640502773809,23.594967209546603,-1.013146836376524,48.255336154222064,8.8447455813019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029472443265546,0.9428234600648396,False,False,False,False,-0.05575645596720196,-0.06850167108738137,False,False,False,False,348783.0,-259839.73476044304,False,False,False,False,30292.50758503133,False,False,False,False
2025-10-14 19:00:00+00:00,23.325,23.42,23.25,23.325,58670.0,,,23.470897395517195,23.436674050773984,23.379272506024915,23.403581542768706,23.55534113634153,23.828867597395714,23.996392691264663,23.16988518815384,23.510688600184302,23.449147931133215,23.38173154326133,23.440648186226202,23.59183224852464,23.659641114834272,24.11810439045551,24.077468476814815,24.07841545328516,24.078079300915228,24.0804742235376,24.023728935802822,23.94229576602313,23.864760063247033,23.791061753128222,23.629075897683027,23.515299075767572,23.472520412381638,23.446447360963045,23.410119314217646,23.345086663212253,23.864760063247033,23.629075897683027,23.515299075767572,23.345086663212253,,23.581575274298103,23.685295995443298,"rgba(239, 83, 80, 1.0)",0.2646691458347446,23.59184825032514,-1.0082333151585252,46.486379910020105,6.954314388045873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973653395784542,0.953161592505855,False,False,False,False,-0.09914391687356107,-0.08382279398047121,False,False,False,False,348783.0,-250403.72336880828,False,False,False,False,30732.46870774402,False,False,False,False
