date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_807,aVWAP_peak_792,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_294,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_358,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,469.49,471.525,468.72,470.95,29822.0,,,,,,,,,,,,,,463.3908269487549,461.1182744435256,458.9058640815536,454.34777409267195,446.7364392462371,435.1576766314184,417.76814040031616,,,435.1576766314184,,,448.20357083492536,"rgba(38, 166, 154, 0.75)",5.5714971842351835,434.57158921440515,6.529377936065243,68.63909138453002,22.60118154388715,True,False,True,False,False,19.46850953541703,0.0,0.0,0.0,0.0,0,1.0304359917189385,0.9061582671569385,False,False,False,False,0.29985123787969503,0.3066410645972713,False,False,False,False,-88389.0,-614392.8992709555,False,False,False,False,52593.368886914,False,False,False,False
2025-06-06 18:00:00+00:00,470.92,471.895,469.615,471.125,25368.0,,,,,,,,,,,,,,463.4923627706205,461.202287035554,458.96978159170135,454.4068752150746,446.79967806861845,435.2352966487414,417.8515342818358,,,435.2352966487414,,,448.27968794459235,"rgba(38, 166, 154, 0.75)",5.733665164297873,434.648003245985,6.361898664949654,68.7447356199832,22.4728665785524,True,False,True,False,False,19.63552983527489,0.0,0.0,0.0,0.0,0,1.0137405051565493,0.9061014018403013,False,False,False,False,0.3127532611756363,0.30969716288645377,False,False,False,False,-63021.0,-605844.4977318709,False,False,False,False,52171.27014448123,False,False,False,False
2025-06-06 19:00:00+00:00,471.06,471.405,469.275,470.16,48062.0,,,,,,,,,,,,,,463.66238251278673,461.34795315416847,459.08303519846277,454.51367106480296,446.91563109774853,435.37898052112445,418.0070409457402,,,435.37898052112445,,,448.41552778497635,"rgba(38, 166, 154, 0.75)",5.853891598493573,434.78669630854193,6.0426987921267585,66.57815911610793,20.224088598217605,True,False,True,False,False,18.060608002511973,0.0,0.0,0.0,0.0,0,1.0123767342088614,0.9077917869102918,False,False,False,False,0.3042767768524097,0.30698696986943175,False,False,False,False,-111083.0,-598173.7768368031,False,False,False,False,52107.560529838105,False,False,False,False
2025-06-09 14:00:00+00:00,469.49,471.62,468.88,470.05,44467.0,,,,,,,,,,,,,,463.8100815943189,461.4772068780413,459.1849287576732,454.61060872658,447.0214559815656,435.51050629941636,418.149831966459,,,435.51050629941636,,,448.53780288629343,"rgba(38, 166, 154, 0.5)",5.945254533536417,434.9125426235365,5.9101687199862685,64.878015942405,18.495513617666504,False,False,True,False,False,17.880816109757003,0.0,0.0,0.0,0.0,0,1.0109006488115373,0.9062451954121952,False,False,False,False,0.30244412565547324,0.30471554776245247,False,False,False,False,-155550.0,-591311.3926997983,False,False,False,False,51989.102227049916,False,False,False,False
2025-06-09 15:00:00+00:00,470.075,472.945,468.335,470.55,52262.0,,,,,,,,,,,,,,463.98640455270356,461.63157798996735,459.306872331131,454.72609711527747,447.1468764233294,435.6657098796981,418.3180261269826,,,435.6657098796981,,,448.68308063129854,"rgba(38, 166, 154, 0.5)",6.02263254896783,435.0616115683264,5.892504339776746,64.50600063333849,17.99780357611334,False,False,True,False,False,18.388114034275308,0.0,0.0,0.0,0.0,1,1.0222324865280987,0.8999538106235566,False,False,False,False,0.3104000396500832,0.30755779370626785,False,False,False,False,-103288.0,-583745.1385494139,False,False,False,False,51993.33320027395,False,False,False,False
2025-06-09 16:00:00+00:00,470.64,472.975,468.91,471.91,55682.0,,,,,,,,,,,,,,464.18208436877705,461.80199782964763,459.4413286296857,454.85232146048804,447.2827347288834,435.8326381091101,418.49827401510544,,,435.8326381091101,,,448.841625591671,"rgba(38, 166, 154, 0.5)",6.112491428913049,435.22321747788357,6.001936027031823,66.11314543676588,17.99780357611334,False,False,True,False,False,19.750047308918678,0.0,0.0,0.0,0.0,1,1.0310738813094764,0.8898093683594591,False,False,False,False,0.3165972554464179,0.31207752457634286,False,False,False,False,-47606.0,-575432.9038432214,False,False,False,False,52050.52183282784,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,473.785,471.36,472.58,24833.0,,,,,,,,,,,,,,464.28152171479144,461.88632697926244,459.5068595281351,454.9124394510111,447.3461151462588,435.9093146687556,418.58025156348316,,,435.9093146687556,,,448.9175470073854,"rgba(38, 166, 154, 1.0)",6.263885708666647,435.2991386442165,5.951714812452927,67.98657991209328,17.99780357611334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.038251956592211,0.8847964681002144,False,False,False,False,0.34282825234940334,0.3274528884628731,False,False,False,False,-22773.0,-566864.5332410008,False,False,False,False,51628.54475014834,False,False,False,False
2025-06-09 18:00:00+00:00,472.56,473.97,472.03,473.33,45200.0,,,,,,,,,,,,,,464.46788735102234,462.04399409301277,459.6292878953084,455.02410631387136,447.4630951346052,436.0500843802646,418.7302996952257,,,436.0500843802646,,,449.05839355190153,"rgba(38, 166, 154, 1.0)",6.4141798623341915,435.4393182199932,5.907330725555605,70.08261970665576,16.55866312544751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0414765850479473,0.8838717686124816,False,False,False,False,0.34282825237374925,0.3351405704183112,False,False,False,False,22427.0,-557728.2304000551,False,False,False,False,51528.87738968093,False,False,False,False
2025-06-09 19:00:00+00:00,473.345,474.075,471.25,472.595,67650.0,,,,,,,,,,,,,,464.7181723042757,462.26218733956057,459.8022147126409,455.18442153338106,447.6330331759223,436.2561456400019,418.9514097361204,,,436.2561456400019,,,449.25822634884327,"rgba(38, 166, 154, 1.0)",6.51696008210722,435.6410871694394,5.670421847760006,69.24728917296784,16.55866312544751,True,False,True,False,True,19.867888046818482,0.0,0.0,0.0,0.0,1,1.0386763473889977,0.8813025536007943,False,False,False,False,0.33578021826063065,0.33546039433947095,False,False,False,False,-45223.0,-549782.4128744728,False,False,False,False,51778.81727511223,False,False,False,False
2025-06-10 14:00:00+00:00,470.14,470.91,467.66,469.03,56985.0,,,,,,,,,,,,,,464.83088848835075,462.3804767530448,459.9062652449953,455.29104610336253,447.7549624064467,436.41168731173263,419.12441540231674,,,436.41168731173263,,,449.3856773871785,"rgba(38, 166, 154, 0.5)",6.556612266596346,435.7807820606038,5.071097174495024,61.261623228212315,15.432742361734938,False,True,True,False,False,14.014488569379171,0.0,0.0,0.0,0.0,1,1.0227374534669984,0.8903288589567339,False,False,False,False,0.26469020897336676,0.3000753016564188,False,False,False,False,-102208.0,-542843.2746903724,False,False,False,False,51859.5332863508,False,False,False,False
2025-06-10 15:00:00+00:00,469.125,469.775,467.08,468.555,42600.0,,,,,,,,,,,,,468.47,464.8980446991425,462.45711668882905,459.97656458108395,455.3655730530087,447.8421434197462,436.52444129354745,419.2510981316386,,,436.52444129354745,,,451.84812273337457,"rgba(38, 166, 154, 0.5)",6.589612612851738,438.8576359056363,4.506693464262962,55.22670224982694,10.252831060893541,False,True,True,False,False,13.273980758961383,0.0,0.0,0.0,0.0,1,1.0160491350442122,0.8952793938365149,False,False,False,False,0.23609363923793036,0.2680844704471746,False,False,False,False,-144808.0,-536672.1851602892,False,False,False,False,51715.97463074846,False,False,False,False
2025-06-10 16:00:00+00:00,468.6,470.255,467.98,469.76,29748.0,,,,,,,,,,,,,468.8242994968762,464.9544521949822,462.51700804099653,460.029886071642,455.4205073921305,447.905113850792,436.6048204707349,419.34071889882006,,,436.6048204707349,,,451.94960080212184,#000000,6.617943174803805,438.94337033768016,4.656526786093689,53.448832361960235,8.99890920299898,False,True,False,False,False,14.575203077491764,0.0,0.0,0.0,0.0,1,1.0152014108907028,0.9106019696283926,False,False,False,False,0.24986411052351476,0.2589742904853447,False,False,False,False,-115060.0,-530135.5621345482,False,False,False,False,51375.385876783366,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.165,468.29,468.68,23750.0,,,,,,,,,,,,,468.96122538103464,464.99893563720315,462.5644020487628,460.07223352491116,455.4642023057675,447.9552323504623,436.6688019412661,419.41210633822584,,,436.6688019412661,,,452.0121424409542,#000000,6.53775223447224,439.0043092666955,4.539127465986035,50.48846651559705,6.447903606812737,False,True,False,False,False,12.880910476030131,0.0,0.0,0.0,0.0,1,1.0113453705582172,0.9070678381372992,False,False,False,False,0.2615450166395459,0.2602596535624453,False,False,False,False,-138810.0,-524068.499155718,False,False,False,False,50947.085320554164,False,False,False,False
2025-06-10 18:00:00+00:00,468.68,470.3,467.825,469.88,74535.0,,,,,,,,,,,,,469.12449562316004,465.13158164831634,462.70805852289806,460.2020693720052,455.5991499446195,448.11069676019946,436.86771979941716,419.63463269027005,,,436.86771979941716,,,452.1723005451107,#000000,6.467871265863238,439.1797778658426,4.746572847884284,50.68993895327431,6.447903606812737,False,True,False,False,False,14.185103873127268,0.0,0.0,0.0,0.0,1,1.0085758183870561,0.9141791044776119,False,False,False,False,0.23457407131831698,0.24741686244038114,False,False,False,False,-64275.0,-516939.9177734588,False,False,False,False,51312.78942411146,False,False,False,False
2025-06-10 19:00:00+00:00,469.825,471.735,468.42,471.0,113904.0,,,,,,,,,,,,,469.6290925316098,465.36620779547184,462.9491637977257,460.4156199603907,455.81576042095287,448.355496766628,437.1767492733333,419.97799397152016,,,437.1767492733333,,,452.46076056470406,"rgba(38, 166, 154, 0.5)",6.4284227024604705,439.470321485546,4.904730129583121,52.61756786114863,6.447903606812737,False,True,True,False,False,15.377277255488575,0.0,0.0,0.0,0.0,1,0.9992173804157275,0.9174179814675681,False,False,False,False,0.26016270123330687,0.253789781836844,False,False,False,False,49629.0,-508155.9035444129,False,False,False,False,52283.19578962911,False,False,False,False
2025-06-11 14:00:00+00:00,473.08,476.415,472.57,474.96,75571.0,,,,,,,,,,,,,470.6824127761671,465.63333389313084,463.1879632453664,460.6109328348248,455.9970438948638,448.54582609515995,437.4045739894258,420.2223004615174,,,437.4045739894258,,,452.785548398807,"rgba(38, 166, 154, 0.5)",6.503533100773812,439.7355810923893,5.416197374842234,58.31885837045429,2.0166332456884817,False,True,True,False,True,19.31562354731315,0.0,0.0,0.0,0.0,1,1.0056082897046714,0.9061038698752503,False,False,False,False,0.3428282516745016,0.2983090167556728,False,False,False,False,125200.0,-498336.4321716314,False,False,False,False,52644.24701769687,False,False,False,False
2025-06-11 15:00:00+00:00,474.95,477.185,472.885,473.795,39887.0,,,,,,,,,,,,,471.0752302362112,465.76781989652267,463.3098306572119,460.7116830519483,456.0911919400266,448.64507520990094,437.5236230565362,420.3503064080624,,,437.5236230565362,,,452.9343450570525,"rgba(38, 166, 154, 0.5)",6.513707125945295,439.8655525408324,5.20893046050848,59.99278299415125,3.571487299021044,False,True,True,False,True,17.48177727641933,0.0,0.0,0.0,0.0,1,1.0074207191435962,0.9043362406853707,False,False,False,False,0.34282825170633163,0.32056863423100224,False,False,False,False,85313.0,-489287.60376586963,False,False,False,False,52446.4602422287,False,False,False,False
2025-06-11 16:00:00+00:00,473.88,475.355,471.78,474.735,28338.0,,,,,,,,,,,,,471.26586263102143,465.8539522472069,463.38984774715743,460.7790057109006,456.1551240859469,448.7133362340089,437.60623274320074,420.43977384970725,,,437.60623274320074,,,453.0253919061438,"rgba(38, 166, 154, 0.5)",6.491492405350004,439.9504220623514,5.358487042052257,62.04601288942091,5.600040867535739,False,True,True,False,True,18.3880589222402,0.0,0.0,0.0,0.0,1,1.0005890194376412,0.9144526769383388,False,False,False,False,0.30356741435625867,0.31206802429363045,False,False,False,False,113651.0,-479939.71843616624,False,False,False,False,52072.685664829805,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.99,473.125,35102.0,,,,,,,,,,,,,471.4453084215334,465.9540265299905,463.4843449435472,460.8594420648874,456.2322650200731,448.7963107423571,437.7071416536448,420.5495194496673,,,437.7071416536448,,,453.1285448532126,"rgba(38, 166, 154, 0.5)",6.417364481775999,440.05056317061263,5.1538971992804825,60.575494161195344,5.600040867535739,False,True,True,False,True,15.885275883534081,0.0,0.0,0.0,0.0,1,0.9988659351437503,0.9052902593023967,False,False,False,False,0.3113996456240001,0.31173383495881524,False,False,False,False,78549.0,-471280.9786154505,False,False,False,False,51809.574259173525,False,False,False,False
2025-06-11 18:00:00+00:00,473.1,473.875,470.96,472.18,28704.0,,,,,,,,,,,,,471.4973940864945,466.0204719510897,463.55062558027674,460.9178727374206,456.29017883905385,448.8602313947374,437.78627592107614,420.6367420293711,,,437.78627592107614,,,453.19497406744006,"rgba(38, 166, 154, 0.5)",6.309727708611926,440.1225615375717,5.080637381336477,58.089679750650276,5.600040867535739,False,True,True,False,False,14.449490322391092,0.0,0.0,0.0,0.0,1,0.9968508270400831,0.9163481823462866,False,False,False,False,0.2717856812697881,0.29175975811430166,False,False,False,False,49845.0,-463201.5060787768,False,False,False,False,51451.348301666956,False,False,False,False
2025-06-11 19:00:00+00:00,472.18,473.705,470.485,472.69,48998.0,,,,,,,,,,,,,471.56946350924073,466.1299696607287,463.66093563397857,461.01586426312275,456.3878073432056,448.96833866757,437.9203516875389,420.78482593491964,,,437.9203516875389,,,453.3046945875381,"rgba(38, 166, 154, 0.5)",6.1957492381220565,440.24325935012985,5.236935744627525,57.14221112302037,5.600040867535739,False,True,True,False,False,14.97172321234994,0.0,0.0,0.0,0.0,1,0.9926294033615999,0.9176468800340415,False,False,False,False,0.26322792002740625,0.27749383907085395,False,False,False,False,98843.0,-454487.6377674779,False,False,False,False,51413.31189388917,False,False,False,False
2025-06-12 14:00:00+00:00,475.1,477.985,474.39,476.63,71678.0,,,,,,,,,,,,,472.12686521217665,466.3840730216925,463.8906296014986,461.20650806608984,456.5642492424456,449.1517952554378,438.13746438936994,421.0168097063921,,,438.13746438936994,,,453.5597993118879,"rgba(38, 166, 154, 0.5)",6.1544508357901915,440.47465648402704,5.874666071864208,60.7324257572833,5.600040867535739,False,True,True,False,True,18.79323313315487,0.0,0.0,0.0,0.0,0,1.0018656435718045,0.9041751297675467,False,False,False,False,0.3428282516501983,0.31016104536052613,False,False,False,False,170521.0,-444797.5813679821,False,False,False,False,51727.49310483663,False,False,False,False
2025-06-12 15:00:00+00:00,476.655,478.915,476.39,477.815,39980.0,,,,,,,,,,,,,472.4685964787313,466.5391719425329,464.0288926146272,461.3202522693331,456.66804845648215,449.25816736362475,438.2618114853506,421.1485516354248,,,438.2618114853506,,,453.71168653076336,"rgba(38, 166, 154, 0.5)",6.125210419630762,440.61014770289637,6.074052930143484,64.06060810099837,7.904408542552687,False,False,True,False,True,19.87034410440087,0.0,0.0,0.0,0.0,0,1.0051570416923516,0.9051134398821247,False,False,False,False,0.34282825179011206,0.32649464857531907,False,False,False,False,210501.0,-434637.9134397963,False,False,False,False,51545.36142879265,False,False,False,False
2025-06-12 16:00:00+00:00,477.855,479.285,477.14,478.655,51430.0,,,,,,,,,,,,,472.8988494278581,466.74386274300514,464.21103910527256,461.4700288106453,456.80418589851183,449.39695968547903,438.42325653592593,421.31907306542627,,,438.42325653592593,,,453.9084069090155,"rgba(38, 166, 154, 1.0)",6.097987824978186,440.78612212453055,6.210061246818722,66.9153344794353,10.667228982326264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056137156728873,0.9161583978152025,False,False,False,False,0.342828251841208,0.33466145020826354,False,False,False,False,261931.0,-423838.39540196996,False,False,False,False,51543.57287950904,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,479.99,478.345,479.37,70741.0,,,,,,,,,,,,,473.4772304505403,467.0344551879374,464.46917794799026,461.68224600723755,456.99616136629857,449.59141975103967,438.6480280669135,421.5555407907824,,,438.6480280669135,,,454.1817824460925,"rgba(38, 166, 154, 1.0)",6.241512263338276,441.0313471755668,6.142526235128755,69.35434698764705,13.053444658856648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0085197018104366,0.914346569298646,False,False,False,False,0.34282825192390404,0.33874485106608376,False,False,False,False,332672.0,-412109.5520624045,False,False,False,False,51841.2074085089,False,False,False,False
2025-06-12 18:00:00+00:00,479.41,480.15,478.72,479.845,43291.0,,,,,,,,,,,,,473.79966489134836,467.2104380594693,464.6263231906274,461.81207612097677,457.1137853553644,449.71051463708426,438.78549414131294,421.70013976978805,,,438.78549414131294,,,454.34480452074644,"rgba(38, 166, 154, 1.0)",6.403062431021919,441.17958406940915,6.038581748518098,71.34147845367914,15.060109099161082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0110904320234317,0.9115358799121309,False,False,False,False,0.34282825194612365,0.3407865515061037,False,False,False,False,375963.0,-399891.37296066177,False,False,False,False,51708.64605333821,False,False,False,False
2025-06-12 19:00:00+00:00,479.825,480.415,478.005,478.91,129534.0,,,,,,,,,,,,,474.52542505151456,467.6900816080787,465.0636463483842,462.1797217573332,457.45144109731905,450.055858791839,439.18676093176134,422.12511375570114,,,439.18676093176134,,,454.7847561677414,"rgba(38, 166, 154, 1.0)",6.528433615235539,441.5959512255489,5.715620464818784,70.52790000151302,15.060109099161082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123941774773126,0.9057798891528107,False,False,False,False,0.3372825046905397,0.3390345280983217,False,False,False,False,246429.0,-389870.9020620468,False,False,False,False,52915.240688170175,False,False,False,False
2025-06-13 14:00:00+00:00,478.99,479.15,473.685,476.4,58960.0,,,,,,,,,,,,,474.6358920941392,467.8472123029695,465.21749346821207,462.3160833873397,457.58299976329806,450.1960260423756,439.35460609452895,422.30741136723003,,,439.35460609452895,,,454.93221556501163,"rgba(38, 166, 154, 0.5)",6.589569939081831,441.75284545017547,5.25787796018933,65.28643738910952,15.060109099161082,False,False,True,False,False,16.275594863973005,0.0,0.0,0.0,0.0,0,0.9968532626697579,0.9129302297569938,False,False,False,False,0.26997753541676084,0.30450603175754126,False,False,False,False,187469.0,-380919.8958285267,False,False,False,False,53008.9578868032,False,False,False,False
