date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_309,aVWAP_peak_284,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_41,aVWAP_OB_bull_382,aVWAP_OB_bull_163,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,,,,0.457994826757289,,,,,0.457994826757289,"rgba(38, 166, 154, 0.75)",,0.4731583350798155,,61.647640697608836,10.426952158483829,True,False,True,False,False,6.821692006008998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-1918.2955904327277,False,False,False,False,2359.720391355921,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,,,,0.4581936276916832,,,,,0.4581936276916832,"rgba(38, 166, 154, 0.75)",,0.4731586633908846,,58.600457062640885,15.686889855990827,True,False,True,False,False,2.9629600877939666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20953.0,-2213.4072867050886,False,False,False,False,2337.08906745893,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,,,,0.4583214064046105,,,,,0.4583214064046105,"rgba(38, 166, 154, 0.75)",,0.47317643014299954,,57.25783441298158,14.143678898681102,True,False,True,False,False,3.9035736700526193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20417.0,-2495.633530322064,False,False,False,False,2309.165205947939,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,,,0.45849837687375444,,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",,0.4732473541764492,,57.49332098553791,13.998903832168821,True,False,True,False,False,5.43146351701083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19812.0,-2764.104328301567,False,False,False,False,2282.74403996425,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,0.45849837687375444,,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",,0.4732473541764492,,57.650312033908804,13.66800322250765,True,False,True,False,False,5.43146351701083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19812.0,-3028.4127883278993,False,False,False,False,2247.352659499688,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,,,,0.4585276230860142,,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",,0.47325380696210523,,56.24057734120501,11.846283690389768,True,False,True,False,False,3.843643340370466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19930.0,-3290.452900136769,False,False,False,False,2214.3394399725607,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,0.4585276230860142,,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",,0.47325380696210523,,55.30075421273581,10.51254432357507,True,False,True,False,False,3.843643340370466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19930.0,-3548.4303745532534,False,False,False,False,2180.0085959419785,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,,,0.45879011432631445,,,,,0.45879011432631445,"rgba(38, 166, 154, 0.75)",,0.473386946758824,,56.53224951014184,10.51254432357507,True,False,True,False,False,5.793086752094705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19108.0,-3789.6640121570786,False,False,False,False,2158.9541991056685,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,0.46442386159371346,,,,,0.46442386159371346,"rgba(38, 166, 154, 0.75)",,0.47561057987306593,,55.749693787929175,10.291382318981604,True,False,True,False,False,4.330574358827469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44906.0,-4427.126585612008,False,False,False,False,2525.451033228061,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,0.46449433976508364,,,,,0.46449433976508364,"rgba(38, 166, 154, 0.5)",0.04704260143263284,0.47563956065668517,0.35415642068973074,54.02380579641319,8.34350479334136,False,False,True,False,False,3.20570652824302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45317.0,-5061.078111416473,False,False,False,False,2492.6688466663854,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,,,,0.464587221433784,,,,,0.464587221433784,#000000,0.04702826445508762,0.4756466683728769,0.198887450674596,51.95457809863868,6.1663386036276435,False,False,False,False,False,2.3457616821332152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46082.0,-5697.061396510791,False,False,False,False,2465.8832831521777,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,,,0.4659819916036248,,,,,0.4659819916036248,#000000,0.04703256560115584,0.47593004925964105,0.28427007052386677,51.18135541255164,5.2328871311086615,False,False,False,False,False,2.8227982968606007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34618.0,-6145.448041526128,False,False,False,False,2605.388968684702,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,,,0.46602712227514914,,,,,0.46602712227514914,#000000,0.04709395121925365,0.4759516285866976,0.4681784144773195,51.899836704627006,5.2328871311086615,False,False,False,False,False,3.7881109264258086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34318.0,-6582.2317928202965,False,False,False,False,2569.646504053931,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,,,0.46602712227514914,,,,,0.46602712227514914,"rgba(38, 166, 154, 0.5)",0.04716290025391104,0.4759516285866976,0.512020492448402,52.68320469954295,5.2328871311086615,False,False,True,False,False,4.021922575852685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34318.0,-7012.243703009129,False,False,False,False,2529.807023370924,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,,,0.4662660761020691,,,,,0.4662660761020691,#000000,0.047007375039541506,0.47601682299291237,0.14430027206117738,50.42932906109996,4.040129563283628,False,False,False,False,False,1.8994713166819253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36392.0,-7467.743800636894,False,False,False,False,2522.7402478147856,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,,,,0.46626970426275177,,,,,0.46626970426275177,"rgba(239, 83, 80, 1.0)",0.046818684188998635,0.4760137096725787,-0.07504930421355992,47.499520227051605,1.22777106675386,False,True,False,True,False,0.6648064073747229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36463.0,-7917.282656440973,False,False,False,False,2484.728771104479,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,0.4663576854420496,,,,,0.4663576854420496,"rgba(239, 83, 80, 1.0)",0.04659509311829632,0.47600340378998546,0.04284992423870759,46.57812767107877,0.32455594880211436,False,True,False,True,False,1.309475409555958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35348.0,-8342.565095875998,False,False,False,False,2463.492666126115,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,0.46636030210549645,,,,,0.46636030210549645,"rgba(239, 83, 80, 1.0)",0.04642160602894205,0.4759951331611209,-0.16576619853098795,44.544017179281916,-1.644367064590483,False,True,False,True,False,0.13679958170557782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35459.0,-8762.974939350788,False,False,False,False,2427.019911612532,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,0.46633503144494803,,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.046324771183733085,0.47591316678946366,-0.5464283177798482,40.98194963396715,-4.96097249944016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35965.0,-9184.711761996512,False,False,False,False,2397.2366571689267,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,0.46633503144494803,,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.04620201345013926,0.47591316678946366,-0.5478801658023275,38.60723793709064,-7.103400390595063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35965.0,-9599.910029252378,False,False,False,False,2360.070197367858,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,0.46628256160617443,,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.046074892891410583,0.4757699058140892,-0.4616376616266505,37.98553179998592,-7.685848745220056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35165.0,-9996.268013294977,False,False,False,False,2335.883062524945,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,0.46628256160617443,,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.04596201827949167,0.4757699058140892,-0.46277136231808663,37.57106104191611,-8.206892224887625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35165.0,-10386.48091231366,False,False,False,False,2299.6678212454885,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,0.4660890183119238,,,,,0.4660890183119238,"rgba(239, 83, 80, 1.0)",0.04589260542214219,0.47525056734726207,-0.5502099328420172,36.56150610688154,-9.35258007756915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38165.0,-10817.155626851432,False,False,False,False,2310.5256844819924,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,,0.4662919115235703,,,,,0.4662919115235703,"rgba(239, 83, 80, 0.75)",0.04592469562739062,0.4752143405501053,0.3219544353621399,44.059517200641565,-10.52563610436772,False,True,False,True,True,2.9220093416109414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35097.0,-11193.587322559162,False,False,False,False,2322.269472319481,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,,0.4663732392234961,,,,,0.4663732392234961,"rgba(38, 166, 154, 0.5)",0.04580818224248113,0.47526121099112384,0.5182215893924191,50.239915188435745,-5.099385056406973,False,False,True,False,True,3.968697976270999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34533.0,-11555.43868189933,False,False,False,False,2295.0094805005738,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,,0.46637256669837934,,,,,0.46637256669837934,#000000,0.045762779438993706,0.4752519195955151,-0.43598574737168216,47.659827344558316,-5.099385056406973,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34631.0,-11913.199322490036,False,False,False,False,2260.9473180121927,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,,0.46636146361046227,,,,,0.46636146361046227,"rgba(239, 83, 80, 1.0)",0.04562124260228538,0.4752279183419451,-0.6910797808993863,44.700212336825416,0.965247378387609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34757.0,-12267.36677485453,False,False,False,False,2227.847359593399,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,,0.44416666666666665,0.4663357372801698,,,0.44416666666666665,,0.45525120197341823,"rgba(239, 83, 80, 1.0)",0.045762722269873234,0.47207602872826665,-0.6790686215082268,42.43758816258269,-1.0665836324888218,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,,,False,False,False,False,,,False,False,False,False,-34995.0,-12619.733181445932,False,False,False,False,2196.997012933036,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,,0.4870902108907775,0.4664679479343519,,,0.4870902108907775,,0.4767790794125647,#000000,0.0459030204898337,0.47644554255590066,0.7331643339582177,49.04317029315817,-8.00109062118515,False,True,False,False,True,4.790295929774395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34174.0,-12953.90786080336,False,False,False,False,2175.663725910818,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,,0.49104080420379254,0.4665357902041474,,,0.49104080420379254,,0.47878829720397,"rgba(38, 166, 154, 0.5)",0.04601259161781033,0.4768820416555079,0.5067734184193674,52.21351065761786,-5.217010790623192,False,False,True,False,True,3.6482190872529294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34574.0,-13289.10308776765,False,False,False,False,2148.134055741658,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 0.5)",0.046120244055205456,0.47770958137284814,0.580881978748507,54.71697764458063,-2.9138763861216006,False,False,True,False,True,4.0980101880467465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32443.0,-13586.062729817762,False,False,False,False,2147.8684114665934,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 1.0)",0.04625875336693657,0.47770958137284814,0.5791426849453374,56.38595563588915,-1.2347748854910066,True,False,True,False,True,4.0980101880467465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32443.0,-13878.418346409735,False,False,False,False,2114.568126017499,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 1.0)",0.04639068899278419,0.47770958137284814,0.5774955968280383,57.498607630094824,0.07792017611544111,True,False,True,False,True,4.098010188046725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32443.0,-14166.241317783228,False,False,False,False,2081.784124063739,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,,,0.4978988214599824,0.4669336869637097,,,0.4978988214599824,,0.48241625421184603,"rgba(38, 166, 154, 1.0)",0.046511401953840466,0.47781464707084115,0.6274881363095316,58.54687301669986,1.446214085355642,True,False,True,False,True,4.373033760345809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32243.0,-14446.50114231372,False,False,False,False,2052.609176403836,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,,0.49793901584799927,0.46693693939945163,,,0.49793901584799927,,0.4824379776237254,"rgba(38, 166, 154, 1.0)",0.04656162465045751,0.47782085210637104,0.6932564775381347,59.65062402315361,2.9284346029042894,True,False,True,False,True,4.71797994077567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32226.0,-14722.152287394127,False,False,False,False,2021.0493442115285,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,,0.49860922552200315,0.4669794359582587,,,0.49860922552200315,,0.4827943307401309,"rgba(38, 166, 154, 1.0)",0.046490582868958505,0.4779180628907274,0.7330933493636388,60.65139291799241,4.34023467216992,True,False,True,False,True,4.932005827644943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32026.0,-14990.4289961167,False,False,False,False,1992.8160210454582,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,,0.5000913617886179,0.46704845119533794,,,0.5000913617886179,,0.48356990649197795,"rgba(38, 166, 154, 1.0)",0.04668635813635541,0.4781202868209259,0.997715714792536,63.00503450603325,6.9740183828727424,True,False,True,False,True,6.357737198760233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31769.0,-15250.561879897836,False,False,False,False,1965.9041447501797,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,,0.5038386561954625,0.46724746949637475,,,0.5038386561954625,,0.48554306284591864,"rgba(38, 166, 154, 1.0)",0.046911117797095565,0.47865373644285325,0.9879590539199694,64.61273592505074,8.84148126341858,True,False,True,False,True,6.391387434845868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31067.0,-15495.77797478314,False,False,False,False,1946.3087316532776,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,,0.5064361501455881,0.4673646786177783,,,0.5064361501455881,,0.4869004143816832,"rgba(38, 166, 154, 1.0)",0.047495972328055254,0.479015192132681,1.410326067327439,68.04666058839635,12.32911098227305,True,False,True,False,True,8.712520271502882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30767.0,-15732.541106957044,False,False,False,False,1920.7845652710562,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,0.5064361501455881,0.4673646786177783,,,0.5064361501455881,,0.4869004143816832,"rgba(38, 166, 154, 1.0)",0.04895915561893324,0.479015192132681,2.0830589616598676,72.77998458326843,16.85217579742853,True,False,True,False,True,12.318972152204214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30767.0,-15965.633492895693,False,False,False,False,1891.0049596079389,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,,,0.5621457164190836,0.47016551202633283,,,0.5621457164190836,,0.5161556142227082,"rgba(38, 166, 154, 1.0)",0.053141044688927934,0.4872918979028357,3.3440837141500577,78.54576303101615,22.143922876816447,True,False,True,False,True,19.68864334168537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27551.0,-16145.251578277155,False,False,False,False,1911.5475183737071,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,,,0.5642678299930892,0.4703377518832281,,,0.5642678299930892,,0.5173027909381587,"rgba(38, 166, 154, 1.0)",0.056808425716899064,0.4876697844450387,2.9279145383090994,80.5575646323588,23.90723784844255,True,False,True,False,True,18.224016012790834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27751.0,-16325.185662334874,False,False,False,False,1885.0118979338047,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,,,0.575291602974592,0.4712720511113283,,,0.575291602974592,,0.5232818270429602,"rgba(38, 166, 154, 1.0)",0.061279502267872626,0.48967594575372475,3.0927805747801935,82.597166829679,25.849861454368778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26751.0,-16486.826194701775,False,False,False,False,1871.2907832371566,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,,,0.5817553438038691,0.47195198987316705,,,0.5817553438038691,,0.5268536668385181,"rgba(38, 166, 154, 1.0)",0.06480595837916026,0.49097661156643085,2.685299203746212,81.66546482085515,25.849861454368778,True,False,True,False,True,18.332562873929877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27511.0,-16657.74361803973,False,False,False,False,1854.0614687683635,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,,0.6125951404938572,0.47721480877942934,,,0.6125951404938572,,0.5449049746366432,"rgba(38, 166, 154, 1.0)",0.06839250854607715,0.4990874452227506,2.563329793045074,81.4198078790987,25.849861454368778,True,False,True,False,True,19.075638486638187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21511.0,-16732.987903031364,False,False,False,False,1918.3395855316446,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,,,0.6146353517910935,0.4779406955732163,,,0.6146353517910935,,0.5462880236821549,"rgba(38, 166, 154, 0.75)",0.07061380864371489,0.4999735787466628,1.9773246045660622,76.17122469346674,25.849861454368778,True,False,True,False,False,14.635419331790594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22442.0,-16821.499718488245,False,False,False,False,1903.0319950582857,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,,,0.621393956353084,0.48169681011694226,,,0.621393956353084,,0.5515453832350131,"rgba(38, 166, 154, 0.75)",0.07267188075350922,0.504143549024476,1.9024752014395576,72.86411557856448,29.374343590400798,True,False,True,False,False,14.868433570746493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17301.0,-16828.933831379898,False,False,False,False,1953.2330493984673,False,False,False,False
