date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.440088361883525,,45.3449146085876,-11.894520078572924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417298.0,234859.4564895709,False,False,False,False,42816.5472752964,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,,,,#000000,1.4978057283906976,57.41986293897422,-0.12342250765247383,47.82136081499539,-9.08697995078829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443189.0,238089.37189283335,False,False,False,False,42554.13568963289,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5154753008173296,57.4128920617973,-0.39782374643265084,47.416141439303644,-9.044487523736677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435964.0,241157.19558441732,False,False,False,False,42006.39715180912,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5271005382927616,57.39780516564312,-0.34562568240149305,47.47038043492404,-8.450711715400956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453382.0,244447.50262962014,False,False,False,False,41625.18169209115,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5564742642058438,57.3197513225709,-0.7740258546360207,44.253835804606425,-8.450711715400956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397880.0,246826.30103846322,False,False,False,False,41840.32616198121,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6141340606547376,57.15762302269929,-1.333608573891393,38.91618885729815,-5.2825864366494955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335997.0,248208.79249523123,False,False,False,False,42151.06529125282,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6307498772534519,57.15928660066826,-0.376689650103089,42.13498939417042,-5.2825864366494955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351227.0,249805.97400693307,False,False,False,False,41733.68443402409,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6459259613573922,57.15928660066826,-0.3732164235149782,44.28085641875194,-5.2825864366494955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351227.0,251378.39301457754,False,False,False,False,41086.65056682992,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6818734674048301,57.14400859435797,-0.9566763645072013,42.62866048528346,-5.2825864366494955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339190.0,252739.81327791742,False,False,False,False,40636.26838749923,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7411867600384858,56.857853402573184,-1.259401606364567,39.485353265811455,-5.2825864366494955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318298.0,253756.2192736086,False,False,False,False,40330.155699320945,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7828279034537573,56.84744396660508,-1.0642889102920583,38.598693359063645,-5.407594891843139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333959.0,254999.67323835884,False,False,False,False,39947.68816909892,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7987430095526156,56.858402222292185,-0.5550555120936972,41.4440859614355,-5.407594891843139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353705.0,256529.98838195016,False,False,False,False,39634.48370136094,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.824103536456113,56.83316407609548,-0.8350206255587306,41.77176822702314,-5.407594891843139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330777.0,257681.10484114473,False,False,False,False,39375.46845017705,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8438009678403455,56.81318047287199,-0.6389954737099433,43.18509458974516,-5.407594891843139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358863.0,259249.8163939952,False,False,False,False,39200.43793156966,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.857179526269008,56.811357990181875,-0.45572222728632367,45.32225336603541,-10.028103988551727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379464.0,261113.60218633636,False,False,False,False,38912.07455278563,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.862171301184437,56.81690898142923,-0.4145209309896751,47.04586785577896,-8.163496384480865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412931.0,263467.36029197456,False,False,False,False,38827.654792277324,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8671315572964418,56.81093074645101,-0.6565850926038237,46.45820030778262,-8.163496384480865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401748.0,265611.2461789207,False,False,False,False,38399.05549317224,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8865796115273306,56.792319370307325,-0.8307729823489711,44.80932129954411,-8.163496384480865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383826.0,267444.0330598676,False,False,False,False,38081.58176459593,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9140185780491,56.764185437481125,-1.020985616280153,42.361228429502766,-8.163496384480865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366574.0,268980.93177211774,False,False,False,False,37758.64251243165,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9338202633158006,56.75330351771672,-0.8161583305630008,42.562840182158745,-8.163496384480865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378463.0,270678.3281787516,False,False,False,False,37357.56278355674,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9635942591111826,56.653795040249825,-1.2038103234829143,39.9256961721898,-5.621046526937938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327484.0,271559.03626900347,False,False,False,False,37568.747856679896,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9904492181640978,56.62175901593573,-1.181521736135969,38.111051010518636,-7.465314513602671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310685.0,272165.6403578561,False,False,False,False,37246.73626200268,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.035564428000381,56.31407349931363,-1.2129675019616566,35.69698110711435,-9.833881413697569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284170.0,272351.7544608351,True,False,False,False,37080.35275406466,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0667818981243253,56.301962081316965,-1.0025064005047384,36.310829797945,-9.833881413697569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299548.0,272773.40167849656,False,False,False,False,36743.88216873032,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0781601075067355,56.301962081316965,-0.9970175415419733,36.720062258498764,-9.833881413697569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299548.0,273188.51172999275,False,False,False,False,36174.209576967056,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.083028531937294,56.24741051003695,-1.0669131391925903,36.22899713564518,-9.833881413697569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263093.0,273031.99216828746,False,False,False,False,36178.56291685904,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0940537715632255,56.23014099610509,-1.055436601542091,35.88197258113801,-10.445818322292773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249564.0,272668.14732846903,False,False,False,False,35827.40690264417,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.076956915062756,56.23591197522931,-0.4891348336894181,42.37093941980815,-11.625828351029824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267737.0,272591.69543190364,False,False,False,False,35553.69516771945,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.066466824107057,56.22856908109541,-0.7372821394090179,44.28783039432214,-9.94847331466572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251264.0,272261.033487223,False,False,False,False,35257.87043643698,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0449447623544876,56.22279187716455,-0.7471066726543262,45.520133839500446,-8.823251066061658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242117.0,271793.6841308319,False,False,False,False,34853.05073974803,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,,#000000,2.0338673541837444,56.21921976728113,-0.6682932220162561,47.21117937848998,-7.196106650556111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253585.0,271511.3789505089,False,False,False,False,34490.49181355039,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,,#000000,2.01932519725086,56.21489979748667,-0.6214451239429448,48.88304193567396,-5.55603562695844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269932.0,271486.8924551521,False,False,False,False,34209.197366828674,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0229811981152714,56.21195057859275,-0.831421755258898,47.59718160532478,-5.55603562695844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265692.0,271397.04916127375,False,False,False,False,33744.55864796311,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,,#000000,2.0093431583300796,56.21065011202996,-0.46067298569312093,50.66257942534226,-3.8596660360263613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275431.0,271459.59103474236,False,False,False,False,33372.37944411872,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.978827507971899,56.21065011202996,-0.25805690994932773,54.38975139580946,-0.3958724116464083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275431.0,271521.16326676187,False,False,False,False,32854.978212426955,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.945927100196523,56.21065011202996,-0.2624199601199785,56.874532709454265,1.8632935814363094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275431.0,271581.780890533,False,False,False,False,32345.598705257544,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9237212834962722,56.21238092122737,-0.5080678420581948,55.59964740397772,1.8632935814363094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261923.0,271432.0323495945,False,False,False,False,32053.542911377583,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8983098053576726,56.21974156214776,-0.31066665750938416,56.622017261188056,1.8632935814363094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288937.0,271703.4271968876,False,False,False,False,31975.410463139167,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8677910135425313,56.22881138188652,-0.18139683692123468,58.424843100695185,3.4537601613603215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308786.0,272278.3508062382,False,False,False,False,31787.404099369567,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8099402881992577,56.232204923512796,-0.23879512839774822,58.991573883269794,4.198652250272993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296601.0,272655.4461425756,False,False,False,False,31483.490857518875,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7542218905946323,56.24292049212961,0.02968809598695345,61.492232268514144,6.754984898369145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311432.0,273256.63302408607,False,False,False,False,31225.31270468912,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6951041372246134,56.26991186218748,0.27142175380789274,64.68237863901874,9.851238054854228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333963.0,274197.8170082088,False,False,False,False,31090.517158879986,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6400185068171236,56.30245930553422,0.5808109423804193,68.31606319342927,13.254708120217806,True,False,True,False,True,1.9360300196721028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355538.0,275458.90511660866,False,False,False,False,30942.989761067893,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6196385482653195,56.37814445001092,1.2483375084857937,72.99377216424469,17.519763123890087,True,False,True,False,True,6.077923476964209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389885.0,277232.9530992969,False,False,False,False,30995.765113609476,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5940090485460903,56.586170848143716,1.1661346298828972,76.18345568459193,20.345340114845186,True,False,True,False,True,6.234255790836361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409110.0,279277.5584776024,False,False,False,False,30813.272631227934,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5571787320675714,56.59920755576388,0.9605785215484233,75.67444812793354,20.345340114845186,True,False,True,False,True,4.797739855564526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395419.0,281078.2009818256,False,False,False,False,30547.811040046105,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5288472870195349,56.62362879419797,0.8315880968599243,73.89196784293796,20.345340114845186,True,False,True,False,False,3.983330859698782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370964.0,282471.7792611771,False,False,False,False,30453.348853378724,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5179435086640942,56.69483680684447,0.9882865762743617,73.58530499525193,20.345340114845186,True,False,True,False,False,5.07564021547822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419963.0,284603.42609433713,False,False,False,False,30740.87832852014,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.498024233316527,56.74411672304496,0.8583861651611466,72.10942835235275,20.345340114845186,True,False,True,False,False,4.390326292366868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379468.0,286074.1946820218,False,False,False,False,30892.10502110122,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4970918505586002,56.77641514938165,0.4833269584283456,67.46297417110068,22.995244958810318,True,False,True,False,False,2.2240805046413215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323263.0,286650.7653071067,False,False,False,False,31284.55300527019,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4985933133838827,56.789417650486996,0.7377467519967499,66.00438777404526,21.530070240671662,True,False,True,False,False,3.703540607409554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337235.0,287435.01700777176,False,False,False,False,31016.141330769875,False,False,False,False
