date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_423,aVWAP_valley_358,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_423,aVWAP_OB_bull_247,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,,,27.40223931474082,,,,,27.40223931474082,"rgba(38, 166, 154, 1.0)",,27.20425219579538,,69.50674933154616,12.818779334423503,True,False,True,False,True,14.465363855685268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123518.0,52391.99619464652,False,False,False,False,94139.5201483674,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,,,27.46202195537705,,,,,27.46202195537705,"rgba(38, 166, 154, 1.0)",,27.24083899201111,,71.87682019899222,15.346980714099473,True,False,True,False,True,15.740934786149221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199183.0,54667.82571100859,False,False,False,False,93853.09347940047,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,,,27.532316968477343,,,,,27.532316968477343,"rgba(38, 166, 154, 1.0)",,27.283945414085508,,74.9998120621218,18.52007049813895,True,False,True,False,True,18.72799582657926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270841.0,58019.347793008455,False,False,False,False,93508.98350297565,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,,,27.61024172401246,,,,,27.61024172401246,"rgba(38, 166, 154, 1.0)",,27.332485698448462,,77.7576594811499,21.293385507205883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343118.0,62439.481935752505,False,False,False,False,93179.80546416983,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,,,27.70609215886736,,,,,27.70609215886736,"rgba(38, 166, 154, 1.0)",,27.394675354872337,,79.73463575357327,23.341134368969534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441710.0,68319.64500651603,False,False,False,False,93263.7154569734,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,,,27.785295305045768,,,,,27.785295305045768,"rgba(38, 166, 154, 1.0)",,27.448934151609112,,81.06943965544782,24.843492393218554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539625.0,75626.70477385687,False,False,False,False,93335.82839562497,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,,,27.873653349852887,,,,,27.873653349852887,"rgba(38, 166, 154, 1.0)",0.8482880853080955,27.50928700177501,2.4233665824486526,83.11653926515388,27.042154570762833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631075.0,84238.30625023118,False,False,False,False,93306.59074608039,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,,,27.932866607824344,,,,,27.932866607824344,"rgba(38, 166, 154, 1.0)",0.8963896403837933,27.550716393435433,2.2917306425864274,84.58376629238106,28.702634326459403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694771.0,93703.92940914232,False,False,False,False,92847.51181978456,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,,,28.005831867757045,,,,,28.005831867757045,"rgba(38, 166, 154, 1.0)",0.934080252932754,27.60338327961945,2.1375216038576195,85.46361890424612,29.85342870199524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608187.0,101680.41112372925,False,False,False,False,92750.4031094003,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,,,28.053824543976102,,,,,28.053824543976102,"rgba(38, 166, 154, 1.0)",0.960259710553197,27.63879290014412,2.0579923099318638,86.09807568867646,30.822250144821865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667957.0,110459.89312181096,False,False,False,False,92239.07903018479,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,,,,28.126804048877418,,,,,28.126804048877418,"rgba(38, 166, 154, 1.0)",0.9923921730975224,27.99631032900374,1.862862002655665,87.20514237607148,32.243636566605204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754864.0,120450.65446875962,False,False,False,False,92156.41113824393,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,,,,28.165014052423018,,,,,28.165014052423018,"rgba(38, 166, 154, 0.75)",1.009004839317316,28.00696428580013,1.479711153030787,81.53010016066523,36.65948532928496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697087.0,129390.75284908892,False,False,False,False,91623.3970120696,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,,,,28.197501052399183,,,,,28.197501052399183,"rgba(38, 166, 154, 0.75)",1.0052314824622886,27.97986643803197,0.7959694616886902,69.89556419103664,26.090670339732654,True,False,True,False,False,12.41535082355093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586295.0,136474.53962662243,False,False,False,False,91920.58465529334,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,,,,28.2061716182407,,,,,28.2061716182407,"rgba(38, 166, 154, 0.5)",1.0020141113174383,27.975294095091503,0.6982994520791046,61.32808658162193,18.814197672560397,False,False,True,False,False,11.301838518266127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544796.0,142805.10490372908,False,False,False,False,91138.85466063762,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,,,,28.2061716182407,,,,,28.2061716182407,"rgba(38, 166, 154, 0.5)",1.0053120532075206,27.975294095091503,0.6960086698215107,55.616434842012126,14.200509826309201,False,True,True,False,False,11.301838518266127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544796.0,149037.52188196583,False,False,False,False,89725.84916202308,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,,,,28.21929978792358,,,,,28.21929978792358,"rgba(239, 83, 80, 1.0)",1.0017904781750313,27.966666820327447,0.5972637918884417,50.855303942638415,10.274825909250495,False,True,False,True,False,10.119108507031907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450750.0,153715.23472100514,False,False,False,False,89792.82824478242,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,,,,28.21895161940221,,,,,28.21895161940221,"rgba(239, 83, 80, 1.0)",0.9921335504769394,27.98691840976114,0.18957285553789033,44.854400039716445,5.031917586637839,False,True,False,True,False,6.098213767301292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397173.0,157489.77371757868,False,False,False,False,89231.34253556098,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,,,,28.22536391312705,,,,,28.22536391312705,"rgba(239, 83, 80, 1.0)",0.9928940092041592,28.00758003177169,0.5513377693426598,44.963399203610265,5.031917586637839,False,True,False,True,False,9.189122851238022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450949.0,162039.5291638178,False,False,False,False,88681.64730245151,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,,,,28.260299456767818,,,,,28.260299456767818,#000000,1.0091346886416177,28.08390615753011,1.1951762792867586,50.2524894556937,5.031917586637839,False,True,False,False,True,14.541999058786509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549169.0,168041.53646360355,False,False,False,False,88829.5287396228,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,,,,28.285291973752496,,,,,28.285291973752496,"rgba(38, 166, 154, 0.5)",1.0234197882897602,28.1205004453425,1.123194575491286,53.602885163089226,5.031917586637839,False,True,True,False,True,14.3402306491537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481345.0,172898.95450292752,False,False,False,False,88503.86162738058,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,,,,28.3198110840966,,,,,28.3198110840966,"rgba(38, 166, 154, 0.5)",1.0349584445676918,28.29810776156639,0.9922062512012737,56.18187256245332,-4.147117951849076,False,False,True,False,True,14.72138097655034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569750.0,179051.68389047903,False,False,False,False,88502.32888897158,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,,,,28.33721458898779,,,,,28.33721458898779,"rgba(38, 166, 154, 0.5)",1.0428850186680005,28.286896581941996,0.6214524194486728,54.377418495920594,-4.147117951849076,False,True,True,False,True,10.81964311006832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490571.0,183881.44072938632,False,False,False,False,88357.78115425885,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,,,,28.348096259606212,,,,,28.348096259606212,#000000,1.0460270051463723,28.27357660138394,0.40288003707618386,51.37056701727221,-4.147117951849076,False,True,False,False,False,8.5384139034053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409526.0,187379.80598939583,False,False,False,False,88244.40470225483,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,,,,28.349483633212365,,,,,28.349483633212365,"rgba(239, 83, 80, 1.0)",1.0450605698209972,28.26354221274436,0.1449272813743066,47.51038693838423,-4.147117951849076,False,True,False,True,False,5.97594297385853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375849.0,190301.80899731218,False,False,False,False,87398.39842780126,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,,,,28.346683000260658,,,,,28.346683000260658,"rgba(239, 83, 80, 1.0)",1.0324032707781907,28.237963702767328,-0.08520285169285152,43.404013468054615,2.808280063685615,False,True,False,True,False,3.646178005581497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314469.0,192226.88172603602,False,False,False,False,86995.0124056648,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,,,,28.34722785672288,,,,,28.34722785672288,"rgba(239, 83, 80, 1.0)",1.0241720584967144,28.220194063470828,0.14138829050044333,42.72786343995617,1.761990005136255,False,True,False,True,False,5.306210861732367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407070.0,195557.7827845471,False,False,False,False,87081.9269420111,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,,,,28.342802930151084,,,,,28.342802930151084,"rgba(239, 83, 80, 1.0)",1.0101912984477006,28.203477137248274,-0.0776854219283669,40.80121726956857,-0.5702462303083777,False,True,False,True,False,3.2330341421109594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352219.0,197986.63886540683,False,False,False,False,86582.2226483365,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,,,,28.340371430501076,,,,,28.340371430501076,"rgba(239, 83, 80, 1.0)",0.997965556646242,28.19482747313887,-0.06996982277978657,39.516786489310164,-2.3309530341823574,False,True,False,True,False,3.2330341421109594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352219.0,200377.83826284236,False,False,False,False,85785.90911890492,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,,,,28.338219682296675,,,,,28.338219682296675,"rgba(239, 83, 80, 1.0)",0.9803739542083323,28.188494546129064,-0.11576658645599526,38.32253053206263,-4.03669046987941,False,True,False,True,False,2.7973631176012432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328443.0,202363.3446463642,False,False,False,False,84824.51517907695,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,,,,28.328632638666267,,,,,28.328632638666267,"rgba(239, 83, 80, 1.0)",0.9729569169095582,28.164979330480232,-0.25692744060472117,36.44944755295495,-6.355444457206332,False,True,False,True,False,1.4079513866636404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239280.0,202935.69589215697,False,False,False,False,84891.77850963389,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,,,,28.32537021199332,,,,,28.32537021199332,"rgba(239, 83, 80, 1.0)",0.9657163564324008,28.15762677043705,-0.12180260762238228,36.84351315187365,-6.495006063249626,False,True,False,True,False,2.4410013331913376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275498.0,204060.69285506927,False,False,False,False,84137.14628467833,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,28.32537021199332,,,,,28.32537021199332,"rgba(239, 83, 80, 1.0)",0.9590704865640423,28.15762677043705,-0.12264663764022293,37.10622355115279,-6.8140052666133215,False,True,False,True,False,2.4410013331913376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275498.0,205168.24800460308,False,False,False,False,82832.69440429572,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,,,,28.320903282403375,,,,,28.320903282403375,"rgba(239, 83, 80, 1.0)",0.9525606457248663,28.14815529793153,-0.10304362076268381,37.43438039760168,-7.068517728500304,False,True,False,True,False,2.5257459297654066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330436.0,207110.38369445418,False,False,False,False,82400.21852205857,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,,,,28.313093464628068,,,,,28.313093464628068,"rgba(239, 83, 80, 1.0)",0.9491209209170941,28.133790679270838,-0.17783896187615714,36.818269072735056,-8.21581035317115,False,True,False,True,False,1.7482784567348055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250549.0,207783.85061392002,False,False,False,False,82361.2538938096,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,,,,28.308044808048923,,,,,28.308044808048923,"rgba(239, 83, 80, 0.75)",0.9468132515619558,28.130911103400603,0.04128469530281063,39.65823721843507,-8.21581035317115,False,True,False,True,True,3.512587707496884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393629.0,210665.17075944063,False,False,False,False,83302.6298024327,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,,28.298957701537933,,,,,28.298957701537933,"rgba(239, 83, 80, 0.75)",0.9407427102278481,28.107073886259826,-0.3317313893234847,37.96148594021976,-8.21581035317115,False,True,False,True,True,0.1346735388130682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325700.0,212448.65648410044,False,False,False,False,83064.27895278258,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,,28.289580320517846,,,,,28.289580320517846,"rgba(239, 83, 80, 1.0)",0.9347718226178783,28.087286072879966,-0.40896191308950136,36.135810045721286,-9.449501723241802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268340.0,213315.1889417113,False,False,False,False,82665.76300002626,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,,28.283340046668386,,,,,28.283340046668386,"rgba(239, 83, 80, 1.0)",0.9215208835065696,28.07610994784355,-0.3538823196308209,35.6566813483571,-10.130851949541537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308286.0,214787.6046170336,False,False,False,False,82003.4410930491,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,,28.271781132810236,,,,,28.271781132810236,"rgba(239, 83, 80, 1.0)",0.9094289763709164,28.056783196620607,-0.44179722337848204,34.50156591842819,-11.46837628308036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241658.0,215204.19989428887,False,False,False,False,81765.06216137392,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,,,,28.259074049757896,,,,,28.259074049757896,"rgba(239, 83, 80, 1.0)",0.903408470662554,28.036223853407716,-0.7485250308886057,31.568863833660895,-14.385752169620929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181620.0,214683.51462460996,True,False,False,False,81428.20848445338,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 1.0)",0.8989897633424889,27.95443935569034,-0.5944888111998807,30.705453571016875,-15.314827999004173,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,,,False,False,False,False,,,False,False,False,False,263255.0,215436.56090949973,False,False,False,False,81431.41455446187,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 1.0)",0.893926186565209,27.95443935569034,-0.4859901882498993,31.937207399482798,-15.314827999004173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263255.0,216177.93205818968,False,False,False,False,80168.9120032299,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 0.75)",0.8881278365494708,27.95443935569034,-0.48916308870377495,32.758376618460076,-15.314827999004173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263255.0,216907.80908054335,False,False,False,False,78925.98313496276,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,,27.39666666666667,28.226420184804763,,,27.39666666666667,,27.811543425735714,"rgba(239, 83, 80, 0.75)",0.88441777050938,27.93601187738506,-0.6004084213269734,32.15907891344194,-15.314827999004173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190541.0,216499.0213428605,False,False,False,False,78829.67331891683,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,,27.393518879708413,28.218009864465095,,,27.393518879708413,,27.805764372086756,"rgba(239, 83, 80, 0.75)",0.880486925073402,27.925943375612658,-0.5859750564378292,31.87156881840186,-15.314827999004173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231534.0,216732.12178715723,False,False,False,False,78243.05822870106,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,,27.425647575379386,28.194081651883472,,,27.425647575379386,,27.80986461363143,"rgba(239, 83, 80, 0.75)",0.8691932005140222,27.904310946290636,-0.5571959674836653,31.92800002770217,-15.314827999004173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367914.0,219076.02687572842,False,False,False,False,79144.4061631398,False,False,False,False
