date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_838,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_800,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_476,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_OB_bull_748,aVWAP_OB_bull_570,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,,,,,,,,,,,,,,,,,,,,34.315745127249194,34.315745127249194,34.125766550946196,34.125766550946196,34.125766550946196,34.08908568692003,,,34.125766550946196,,34.1829792657095,"rgba(38, 166, 154, 0.5)",1.3719454129870496,34.077046453688716,0.2645539267637813,67.52364010925825,9.980342585199473,False,False,True,False,True,13.721055156146832,0.0,0.0,0.0,0.0,0,0.9724409448818898,0.9758155230596169,False,False,False,False,0.33373289740126066,0.3313239448901116,False,False,False,False,115540.0,2835.5749039645943,False,False,False,False,1942.1596106815762,False,False,False,False
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,,,,,,,,,,,,,,,,,,,,34.31578767319141,34.31578767319141,34.12582988767269,34.12582988767269,34.12582988767269,34.0891528849555,,,34.12582988767269,,34.18303631572606,"rgba(38, 166, 154, 1.0)",1.377232412164739,34.11037305936346,0.4426463792544093,70.16883521513324,12.62539590885401,True,False,True,False,True,16.54229991829261,0.0,0.0,0.0,0.0,0,0.9783212896053365,0.9627570872707053,False,False,False,False,0.3428282373101377,0.3370760911001246,False,False,False,False,115557.0,4583.193897701577,False,False,False,False,1912.3121748570554,False,False,False,False
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,,,,,,,,,,,,,,,,,,,,34.31578767319141,34.31578767319141,34.12582988767269,34.12582988767269,34.12582988767269,34.0891528849555,,,34.12582988767269,,34.18303631572606,"rgba(38, 166, 154, 1.0)",1.3791689526667814,34.11037305936346,0.4420248436261231,71.9322986190499,14.743184124755771,True,False,True,False,True,16.54229991829261,0.0,0.0,0.0,0.0,0,0.9938854919399669,0.9588660366870476,False,False,False,False,0.3428282377900832,0.3399521644451039,False,False,False,False,115557.0,6303.718023318606,False,False,False,False,1882.6639240840777,False,False,False,False
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,,,,,,,,,,,,,,,,,,,,34.315922802313445,34.315922802313445,34.12604486623468,34.12604486623468,34.12604486623468,34.0893826287523,,,34.12604486623468,,34.18322713868054,"rgba(38, 166, 154, 0.5)",1.373711920833996,34.10861528625167,0.2994694211422268,68.20996297595586,14.743184124755771,False,False,True,False,False,13.511555775248024,0.0,0.0,0.0,0.0,0,0.9829576690489285,0.9593183067619564,False,False,False,False,0.3262921346983317,0.3331221495717178,False,False,False,False,115493.0,7996.575108228395,False,False,False,False,1854.4675841757974,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,,,,,,,,,,,,,,,,,,,,34.315922802313445,34.315922802313445,34.12604486623468,34.12604486623468,34.12604486623468,34.0893826287523,,,34.12604486623468,,34.18322713868054,"rgba(38, 166, 154, 0.5)",1.366257982181205,34.10861528625167,0.2864647225141857,65.29419438755895,14.743184124755771,False,False,True,False,False,13.213541794369753,0.0,0.0,0.0,0.0,0,0.9797260273972606,0.9704109589041087,False,False,False,False,0.30504855954119126,0.31908535455645454,False,False,False,False,115493.0,9663.186346860512,False,False,False,False,1825.716148762219,False,False,False,False
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,,34.12619748939953,,34.18335384559416,"rgba(38, 166, 154, 0.5)",1.3560179913234103,34.10546167761612,0.23564460385368707,61.70645823100427,18.700371529035763,False,True,True,False,False,12.091478081423862,0.0,0.0,0.0,0.0,0,0.9773418071290415,0.9842497927604302,False,False,False,False,0.3001845233722201,0.30963493896433736,False,False,False,False,115428.0,11302.950899622365,False,False,False,False,1798.4182239752079,False,False,False,False
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,,34.12619748939953,,34.18335384559416,"rgba(38, 166, 154, 0.5)",1.3268503381390844,34.10546167761612,0.2408246907726096,59.31463412663448,16.285985947586155,False,True,True,False,False,12.091478081423872,0.0,0.0,0.0,0.0,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.30208105803012253,False,False,False,False,115428.0,12917.292746139849,False,False,False,False,1770.535770890321,False,False,False,False
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,,34.12619748939953,,34.18335384559416,"rgba(38, 166, 154, 0.5)",1.2946206373276214,34.10546167761612,0.2468200437801409,57.72008472372129,14.557598066795123,False,True,True,False,False,12.091478081423872,0.0,0.0,0.0,0.0,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.2983041175630151,False,False,False,False,115428.0,14506.60603689737,False,False,False,False,1743.0856038997733,False,False,False,False
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,,34.12619748939953,,34.18335384559416,"rgba(38, 166, 154, 0.5)",1.2590937681988175,34.10546167761612,0.2537843728993985,56.657051788445834,13.241711265482436,False,True,True,False,False,12.091478081423872,0.0,0.0,0.0,0.0,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.2964156473294614,False,False,False,False,115428.0,16071.278811519116,False,False,False,False,1716.0610208935752,False,False,False,False
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,,34.12619748939953,,34.18335384559416,"rgba(38, 166, 154, 0.5)",1.2270793640860176,34.10546167761612,0.26040558723101304,55.94836316492886,12.178678650971875,False,True,True,False,False,12.091478081423872,0.0,0.0,0.0,0.0,0,0.9699916643512085,0.988330091692136,False,False,False,False,0.2945271770959077,0.2954714122126846,False,False,False,False,115428.0,17611.69309351107,False,False,False,False,1689.455423670419,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,,,,,,,,,,,,,,,,,,,,34.31621224151935,34.31621224151935,34.12654364264672,34.12654364264672,34.12654364264672,34.0899199685784,,,34.12654364264672,,34.18366256325954,"rgba(38, 166, 154, 0.5)",1.2215019922689836,34.1072494578678,0.4770770296082088,60.713670805450164,12.178678650971875,False,True,True,False,True,15.071176053881523,0.0,0.0,0.0,0.0,0,0.9704271631982474,0.9685104052573928,False,False,False,False,0.316044434331396,0.3057579232720403,False,False,False,False,115528.0,19129.77537113105,False,False,False,False,1664.8127039235908,False,False,False,False
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,,,,,,,,,,,,,34.31621224151935,34.31621224151935,34.12654364264672,34.12654364264672,34.12654364264672,34.0899199685784,,,34.12654364264672,,34.18366256325954,"rgba(38, 166, 154, 0.5)",1.20756045490577,34.1072494578678,0.4825849834389202,63.8905425657977,7.5908917385624335,False,False,True,False,True,15.071176053881523,0.0,0.0,0.0,0.0,0,0.990363436123348,0.968337004405286,False,False,False,False,0.3378487990596698,0.32180336116585506,False,False,False,False,115528.0,20624.32148940809,False,False,False,False,1639.0016542503568,False,False,False,False
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,,,,,,,,,,,,,,,,,,,,34.31664169122737,34.31664169122737,34.12713014817833,34.12713014817833,34.12713014817833,34.09053589599594,,,34.12713014817833,,34.18420162049761,"rgba(38, 166, 154, 1.0)",1.1885774751417728,34.110806527875155,0.5461936522458557,67.03570545078797,10.629494063619731,True,False,True,False,True,15.841861711957645,0.0,0.0,0.0,0.0,0,0.9890440975075322,0.959189263215557,False,False,False,False,0.34158185170418354,0.3316926064350193,False,False,False,False,115662.0,22097.773869417262,False,False,False,False,1615.668295269731,False,False,False,False
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,,,,,,,,,,,,,,,,,,,,34.3166438817778,34.3166438817778,34.12713357528506,34.12713357528506,34.12713357528506,34.09053955202927,,,34.12713357528506,,34.18420467357334,"rgba(38, 166, 154, 0.5)",1.1647350818150828,34.11080725871771,0.41571061852772245,63.86607950407594,10.629494063619731,False,False,True,False,False,13.116290359398317,0.0,0.0,0.0,0.0,0,0.9818280444806077,0.9595877407106044,False,False,False,False,0.32300575578354457,0.3273491811092819,False,False,False,False,115661.0,23548.36652260459,False,False,False,False,1590.634678288805,False,False,False,False
2025-04-25 15:00:00+00:00,34.595,34.665,34.59,34.665,3.0,,,,,,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,34.127144765423495,34.127144765423495,34.127144765423495,34.090551419767316,,,34.127144765423495,,34.18421476109082,"rgba(38, 166, 154, 0.5)",1.1281106464485684,34.11082666454776,0.49124023179538884,63.07315468855549,10.629494063619731,False,False,True,False,False,13.909761923757856,0.0,0.0,0.0,0.0,0,0.9888526373028826,0.9570418705818374,False,False,False,False,0.327526280705999,0.32743773090764045,False,False,False,False,115664.0,24976.515878843275,False,False,False,False,1566.0201871525444,False,False,False,False
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,,,,,,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,34.127144765423495,34.127144765423495,34.127144765423495,34.090551419767316,,,34.127144765423495,,34.18421476109082,"rgba(38, 166, 154, 0.5)",1.0877580132986708,34.11082666454776,0.5186570253262119,62.73408208575917,10.629494063619731,False,False,True,False,False,14.023732239286666,0.0,0.0,0.0,0.0,0,0.9929309407286573,0.9526916802610109,False,False,False,False,0.3386775792531136,0.333057655080377,False,False,False,False,115664.0,26382.52338459764,False,False,False,False,1541.7408044059932,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.735,34.64,34.64,0.0,,,,,,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,34.127144765423495,34.127144765423495,34.127144765423495,34.090551419767316,,,34.127144765423495,,34.18421476109082,"rgba(38, 166, 154, 0.5)",1.0440893268885079,34.11082666454776,0.5068276457046375,61.37153676449573,10.629494063619731,False,True,True,False,False,13.434503874145452,0.0,0.0,0.0,0.0,0,0.9904917142080963,0.9565335506655795,False,False,False,False,0.3374345766785743,0.3352461158794756,False,False,False,False,115664.0,27766.732324371318,False,False,False,False,1517.8378461981483,False,False,False,False
2025-04-25 18:00:00+00:00,34.68,34.755,34.675,34.75,0.0,,,,,,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,34.127144765423495,34.127144765423495,34.127144765423495,34.090551419767316,,,34.127144765423495,,34.18421476109082,"rgba(38, 166, 154, 0.5)",0.9973092086497708,34.11082666454776,0.6408978578645639,62.70538199138754,10.629494063619731,False,False,True,False,False,14.714155525863475,0.0,0.0,0.0,0.0,0,0.9872972972972979,0.9537837837837834,False,False,False,False,0.34199720003454187,0.3386216579570087,False,False,False,False,115664.0,29129.480660427576,False,False,False,False,1494.30547648965,False,False,False,False
2025-04-25 19:00:00+00:00,34.75,34.795,34.75,34.795,1.0,,,,,,,,,,,,,,,,,,,,34.3166550283312,34.3166550283312,34.12714951356516,34.12714951356516,34.12714951356516,34.09055638350721,,,34.12714951356516,,34.184219163477515,"rgba(38, 166, 154, 0.5)",0.9430180035158019,34.110852241047276,0.7254874842283557,64.39850307613335,10.629494063619731,False,False,True,False,True,15.232730490372795,0.0,0.0,0.0,0.0,0,0.9951285520974298,0.9504736129905276,False,False,False,False,0.3428282379837222,0.34072494797036545,False,False,False,False,115665.0,30471.116619180637,False,False,False,False,1471.1534535983374,False,False,False,False
2025-04-28 14:00:00+00:00,34.9,34.96,34.855,34.935,1.0,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,,34.12715525559161,,34.18422458101027,"rgba(38, 166, 154, 1.0)",0.8842956784056,34.11089634398215,0.931932244092527,67.6318730933646,12.346025791918436,True,False,True,False,True,16.821454657494552,0.0,0.0,0.0,0.0,0,0.997581295350713,0.9432948132222515,False,False,False,False,0.3428282384615415,0.34177659321595344,False,False,False,False,115666.0,31791.96752430962,False,False,False,False,1448.3603767983632,False,False,False,False
2025-04-28 15:00:00+00:00,34.93,34.935,34.865,34.89,0.0,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,,34.12715525559161,,34.18422458101027,"rgba(38, 166, 154, 1.0)",0.8774591286906165,34.11089634398215,0.8879087703839444,68.15281193994487,13.053280377468496,True,False,True,False,True,16.027825423773287,0.0,0.0,0.0,0.0,0,0.9970525187567002,0.9448017148981773,False,False,False,False,0.3416321712491546,0.34170438223255406,False,False,False,False,115666.0,33092.34012083195,False,False,False,False,1425.9051771580785,False,False,False,False
2025-04-28 16:00:00+00:00,34.89,34.925,34.865,34.91,0.0,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,,34.12715525559161,,34.18422458101027,"rgba(38, 166, 154, 1.0)",0.8695064355376643,34.11089634398215,0.9190313301404357,68.82900881697444,13.985080902234827,True,False,True,False,True,16.258082514606468,0.0,0.0,0.0,0.0,0,1.0185538881309697,0.9435197817189628,False,False,False,False,0.34083531582600535,0.3412698490292797,False,False,False,False,115666.0,34372.55190190432,False,False,False,False,1403.7981201478756,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.925,34.91,34.915,0.0,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,,34.12715525559161,,34.18422458101027,"rgba(38, 166, 154, 1.0)",0.8537677912883654,34.11089634398215,0.9418294578721816,69.36854866102222,14.828010213018942,True,False,True,False,True,16.316534001096706,0.0,0.0,0.0,0.0,0,1.0211074561403517,0.9270833333333333,False,False,False,False,0.34282823849583244,0.34204904376255607,False,False,False,False,115666.0,35632.915438308904,False,False,False,False,1382.0338082075984,False,False,False,False
2025-04-28 18:00:00+00:00,34.915,34.955,34.915,34.955,0.0,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,,34.12715525559161,,34.18422458101027,"rgba(38, 166, 154, 1.0)",0.8262251236527045,34.11089634398215,1.0216388147168722,70.4609155180938,16.186931181014756,True,False,True,False,True,16.789373367936996,0.0,0.0,0.0,0.0,0,1.0158643326039396,0.9256017505470457,False,False,False,False,0.34282823855548816,0.3424386411590221,False,False,False,False,115666.0,36873.738454769235,False,False,False,False,1360.6069274601937,False,False,False,False
2025-04-28 19:00:00+00:00,34.955,34.955,34.955,34.955,0.0,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,,34.12715525559161,,34.18422458101027,"rgba(38, 166, 154, 1.0)",0.7955667875882482,34.11089634398215,1.0610091687924041,71.18916008947485,17.18390529973236,True,False,True,False,True,16.789373367936996,0.0,0.0,0.0,0.0,0,1.0180525164113794,0.9256017505470457,False,False,False,False,0.342828238623121,0.34263343989107153,False,False,False,False,115666.0,38095.32390508289,False,False,False,False,1339.5122464142992,False,False,False,False
2025-04-29 14:00:00+00:00,34.955,35.085,34.955,35.075,0.0,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,,34.12715525559161,,34.18422458101027,"rgba(38, 166, 154, 1.0)",0.7634268108309178,34.11089634398215,1.2628632402476399,73.68258006682987,19.760180381236978,True,False,True,False,True,18.218510023294808,0.0,0.0,0.0,0.0,0,1.01792504073873,0.919065725149375,False,False,False,False,0.34282823883899866,0.3427308393650351,False,False,False,False,115666.0,39297.97004608936,False,False,False,False,1318.7446146869456,False,False,False,False
2025-04-29 15:00:00+00:00,35.075,35.085,35.075,35.085,0.0,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,,34.12715525559161,,34.18422458101027,"rgba(38, 166, 154, 1.0)",0.740043978483752,34.11089634398215,1.316278065005889,75.48868029929122,21.59559384453165,True,False,True,False,True,18.336804705912545,0.0,0.0,0.0,0.0,0,1.0300218340611367,0.918668122270742,False,False,False,False,0.3428282390330969,0.342779539199066,False,False,False,False,115666.0,40481.970510491075,False,False,False,False,1298.2989617460628,False,False,False,False
2025-04-29 16:00:00+00:00,35.085,35.145,35.085,35.105,0.0,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,,34.12715525559161,,34.18422458101027,"rgba(38, 166, 154, 1.0)",0.700743993298632,34.11089634398215,1.4186402816501882,76.99599589650379,23.126661807946675,True,False,True,False,True,18.57669951218209,0.0,0.0,0.0,0.0,0,1.0528071150639255,0.9082823790994992,False,False,False,False,0.34282823914410326,0.34280388917158466,False,False,False,False,115666.0,41647.61437854548,False,False,False,False,1278.1702956724803,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.14,0.0,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,,34.12715525559161,,34.18422458101027,"rgba(38, 166, 154, 1.0)",0.6567298044371095,34.11089634398215,1.5670122614579811,78.52683065415611,24.674387967745616,True,False,True,False,True,19.00006870396177,0.0,0.0,0.0,0.0,0,1.05235457063712,0.8872576177285314,False,False,False,False,0.34206486682023846,0.3424343779959116,False,False,False,False,115666.0,42795.18624864554,False,False,False,False,1258.353701941124,False,False,False,False
2025-04-29 18:00:00+00:00,35.14,35.14,35.14,35.14,0.0,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,,34.12715525559161,,34.18422458101027,"rgba(38, 166, 154, 1.0)",0.6367815895523049,34.11089634398215,1.6161014591225435,79.54738715925767,25.75779702716727,True,False,True,False,True,19.00006870396177,0.0,0.0,0.0,0.0,0,1.055678670360112,0.8872576177285314,False,False,False,False,0.34282823922241745,0.3426313086091645,False,False,False,False,115666.0,43924.966306806076,False,False,False,False,1238.8443422211064,False,False,False,False
2025-04-29 19:00:00+00:00,35.14,35.14,35.135,35.135,0.0,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,34.12715525559161,34.12715525559161,34.12715525559161,34.090562331111094,,,34.12715525559161,,34.18422458101027,"rgba(38, 166, 154, 1.0)",0.618041574157721,34.11089634398215,1.6570141861629912,79.84508039742903,26.217530181569984,True,False,True,False,True,18.895270391243802,0.0,0.0,0.0,0.0,0,1.055386319579065,0.8872888396566044,False,False,False,False,0.34244846240023147,0.342539885504698,False,False,False,False,115666.0,45037.23039507265,False,False,False,False,1219.6374531944225,False,False,False,False
