date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_354,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19382301297936352,22.65284057139831,-0.16943587293118162,42.11439921549455,0.13071857243449614,False,True,False,True,False,6.406000808833912,0.0,0.0,0.0,0.0,0,1.155413271245635,0.7491268917345744,False,False,False,False,0.2210887386169334,0.22069962304634147,False,False,False,False,425.0,799.6729772222835,False,False,False,False,158.61667011864594,False,False,False,False
2024-10-29 17:00:00+00:00,22.62,22.62,22.58,22.58,100.0,,,,,,,,,,,,,22.63042494880135,22.40288658065025,22.31567497046949,,,,22.449662166640362,"rgba(239, 83, 80, 1.0)",0.19160575608734776,22.64320072262477,-0.329847724386523,41.02750828728667,-1.0886802326631084,False,True,False,True,False,5.1275471536395045,0.0,0.0,0.0,0.0,0,1.1500579374275786,0.7502896871378903,False,False,False,False,0.21084769172071707,0.21577365738352927,False,False,False,False,325.0,792.3137062575969,False,False,False,False,157.7078845354111,False,False,False,False
2024-10-30 17:00:00+00:00,22.58,22.65,22.5,22.56,300.0,,,,,,,,,,,,,22.62883034248182,22.40580202760332,22.319647350792245,,,,22.451426573625792,"rgba(239, 83, 80, 1.0)",0.18787634902392925,22.629676742368016,-0.3708648945437119,39.623962655149484,-2.908941780063536,False,True,False,True,False,4.490622010645911,0.0,0.0,0.0,0.0,0,1.1383826879271075,0.7511389521640087,False,False,False,False,0.19810713369000924,0.20694039553676924,False,False,False,False,25.0,780.4173697264714,False,False,False,False,159.9139638449396,False,False,False,False
2024-10-31 17:00:00+00:00,22.56,22.56,22.4,22.4,519.0,,,,,,,,,,,,,22.621167942570313,22.407194562047227,22.323164689580587,,,,22.45050906473271,"rgba(239, 83, 80, 1.0)",0.18726800662778767,22.597290042360328,-1.0535170738078141,34.75418791050027,-7.857121058607781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281609195402302,0.7867816091954017,False,False,False,False,0.15023117416272624,0.17858578484974774,False,False,False,False,-494.0,760.6589608935029,False,False,False,False,165.4811892116847,False,False,False,False
2024-11-01 17:00:00+00:00,22.36,22.36,22.33,22.33,22.0,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.1851611667107782,22.577106784639618,-1.334549727835753,30.371365233491844,-12.14738801084387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1022857142857143,0.8051428571428568,False,False,False,False,0.0833032394633114,0.13094451215652958,False,False,False,False,-516.0,740.8657987091075,False,False,False,False,163.25667465026322,False,False,False,False
2024-11-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.1840430570461322,22.577106784639618,-1.3426574661693422,27.449483448819556,-15.017095823421194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1293911007025763,0.8038641686182668,False,False,False,False,0.07592329486718336,0.10343390351185647,False,False,False,False,-516.0,721.3795072562531,False,False,False,False,160.7255634153754,False,False,False,False
2024-11-05 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18417414888402805,22.577106784639618,-1.341701786797556,25.50156225903803,-17.038170381194163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.129127358490566,0.7859669811320752,False,False,False,False,0.07592329486718336,0.08967859918951991,False,False,False,False,-516.0,702.1953288491794,False,False,False,False,158.23369421513704,False,False,False,False
2024-11-06 17:00:00+00:00,22.4,22.4,22.39,22.39,120.0,,,,,,,,,,,,,22.618380857372458,22.407018629482366,22.32360714046037,,,,22.44966887577173,"rgba(239, 83, 80, 1.0)",0.18362719282825457,22.573529640136336,-0.9994687459388942,27.929268432770797,-17.038170381194163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.7815619495008808,False,False,False,False,0.10797316675701005,0.09882588297326497,False,False,False,False,-396.0,685.169044680975,False,False,False,False,157.64092376218917,False,False,False,False
2024-11-07 17:00:00+00:00,22.39,22.39,22.39,22.39,87.0,,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.1841806056443904,22.569494120288077,-0.9745549465432725,29.547739215259313,-17.038170381194163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.778625954198473,False,False,False,False,0.10550076634112047,0.10216332465719272,False,False,False,False,-396.0,668.4067339107274,False,False,False,False,156.54571564184516,False,False,False,False
2024-11-08 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.184275865469772,22.569494120288077,-0.5941858962862242,34.52372327385034,-22.72051020509752,False,True,False,True,True,1.5911748870191431,0.0,0.0,0.0,0.0,0,1.1291642314436003,0.7831677381648158,False,False,False,False,0.14024561068075408,0.1212044676689734,False,False,False,False,-396.0,651.9043039276154,False,False,False,False,154.11865028305687,False,False,False,False
2024-11-11 17:00:00+00:00,22.44,22.44,22.36,22.36,600.0,,,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,,,,22.44596470672351,"rgba(239, 83, 80, 0.75)",0.18510831988359921,22.54839092529636,-1.017733429890269,34.60222382862352,-22.414146627362484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1169900058788944,0.7995296884185771,False,False,False,False,0.1104468827983052,0.11582567523363929,False,False,False,False,-996.0,626.3553999907531,False,False,False,False,161.0315394259552,False,False,False,False
2024-11-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,,,,22.44596470672351,"rgba(239, 83, 80, 0.75)",0.18540403894655705,22.54839092529636,-1.0161101471509173,34.654557531805644,-21.940559141563554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1001778304682868,0.8156490812092472,False,False,False,False,0.09069224839785348,0.10325896181574638,False,False,False,False,-996.0,601.2026030916716,False,False,False,False,158.53492641159932,False,False,False,False
2024-11-13 17:00:00+00:00,22.36,22.36,22.24,22.24,100.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.18126450237114472,22.521579805372475,-1.5534194599002817,31.80287154674904,-21.940559141563554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.8182349503214494,False,False,False,False,0.0611873274819847,0.08222314464886554,False,False,False,False,-1096.0,574.8893844390875,False,False,False,False,157.62740817265978,False,False,False,False
2024-11-14 17:00:00+00:00,22.24,22.24,22.24,22.24,0.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 1.0)",0.17505113795956884,22.521579805372475,-1.6085574115919932,29.901747556711303,-21.940559141563554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.832261835184103,False,False,False,False,0.031788454125797734,0.057005799387331635,False,False,False,False,-1096.0,548.9841226648381,False,False,False,False,155.18357238703715,False,False,False,False
2024-11-15 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 1.0)",0.17596452345161098,22.521579805372475,-1.2024003544706536,32.46130510521622,-21.940559141563554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0839243498817963,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06155092658706908,False,False,False,False,-1096.0,523.4804928560809,False,False,False,False,152.7776255283234,False,False,False,False
2024-11-18 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.17686820053474658,22.521579805372475,-1.1962569005213055,34.1676768042195,-21.6718325322586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0774231678486994,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06382349018693781,False,False,False,False,-1096.0,498.37226816063776,False,False,False,False,150.40898017129513,False,False,False,False
2024-11-19 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.17776231727078817,22.521579805372475,-1.1902399148531226,35.305257936888346,-20.316360085539067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0787259615384612,0.8275240384615387,False,False,False,False,0.0641175407610396,0.0639705154739887,False,False,False,False,-1096.0,473.6533182666744,False,False,False,False,148.07705799809676,False,False,False,False
2024-11-20 17:00:00+00:00,22.31,22.43,22.31,22.43,100.0,,,,,,,,,,,22.389999999999997,22.334999999999994,22.6016904098276,22.405519721866547,22.32581819641853,,,,22.411605665622535,"rgba(239, 83, 80, 0.75)",0.17735336539309077,22.508940305000074,-0.4451018159430406,41.78425029708508,-14.120951799472472,False,True,False,True,True,1.0712551534371713,0.0,0.0,0.0,0.0,0,1.0782556750298682,0.8201911589008365,False,False,False,False,0.09385668724131195,0.07891360135765033,False,False,False,False,-996.0,450.86799550284996,False,False,False,False,147.3316772539402,False,False,False,False
2024-11-21 17:00:00+00:00,22.43,22.43,22.31,22.33,183.0,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.75)",0.17795226609697307,22.503344887598175,-0.9741089079681297,42.36404422279832,-13.544422989911538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0771495877502941,0.8168433451118964,False,False,False,False,0.09385668724131195,0.08638514429948113,False,False,False,False,-1179.0,425.5987242547438,False,False,False,False,147.8846745058171,False,False,False,False
2024-11-22 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.1785466350871384,22.503344887598175,-0.970866169018401,42.75057350660715,-12.962297620312683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0802139037433152,0.827094474153298,False,False,False,False,0.07401543053561875,0.08020028741754995,False,False,False,False,-1179.0,400.72122465389504,False,False,False,False,145.5918888545641,False,False,False,False
2024-11-25 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.17913651747181727,22.503344887598175,-0.9676691835066404,43.00825969581303,-12.376683710044972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0810324129651856,0.8253301320528215,False,False,False,False,0.05768290828004147,0.06894159784879571,False,False,False,False,-1179.0,376.2294227212765,False,False,False,False,143.33465026767163,False,False,False,False
2024-11-26 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.17972195742874808,22.503344887598175,-0.9645170243980908,43.180050488616956,-11.79680051880755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0826193390452872,0.8414932680538559,False,False,False,False,0.03730938134292738,0.05312548959586154,False,False,False,False,-1179.0,352.1173386480784,False,False,False,False,141.11240762786278,False,False,False,False
2024-11-27 17:00:00+00:00,22.33,22.39,22.33,22.39,100.0,,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,,22.409400850032103,"rgba(239, 83, 80, 0.5)",0.17962779335109277,22.50157029524323,-0.621119333271321,46.392307474688494,-8.445516056048753,False,False,False,True,True,0.010198213643612064,0.0,0.0,0.0,0.0,0,1.077451592754528,0.8457214241099311,False,False,False,False,0.04634891722567829,0.04973720341076991,False,False,False,False,-1079.0,329.92947293260426,False,False,False,False,140.47500595921372,False,False,False,False
2024-11-28 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,,22.409400850032103,#000000,0.1795334795248759,22.50157029524323,-0.6214456241726789,48.533812132069514,-6.235671338096495,True,False,False,False,True,0.010198213643612064,0.0,0.0,0.0,0.0,0,1.0593490746649648,0.8449266113592846,False,False,False,False,0.06377048019456509,0.0567538418026675,False,False,False,False,-1079.0,308.0856051351995,False,False,False,False,138.29709889007862,False,False,False,False
2024-11-29 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,,22.409400850032103,#000000,0.1794390157139721,22.50157029524323,-0.6217727777835882,49.96148190365686,-4.71625156609565,True,False,False,False,True,0.010198213643612064,0.0,0.0,0.0,0.0,0,1.0638297872340425,0.8484848484848477,False,False,False,False,0.06377048019456509,0.060262160998616296,False,False,False,False,-1079.0,286.5804019548088,False,False,False,False,136.15295782201537,False,False,False,False
2024-12-02 17:00:00+00:00,22.39,22.39,22.26,22.26,2039.0,,,,,,,,,,,22.313693916873113,22.312357916997094,22.557304108150674,22.395035997974617,22.324267596885786,,,,22.38053190737626,"rgba(239, 83, 80, 0.5)",0.18114555393867754,22.432861373988736,-0.9542678262324473,44.98532183683143,-0.08515802578825316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049138481174218,0.8500319081046579,False,False,False,False,0.02605849704432416,0.043160329021470226,False,False,False,False,-3118.0,233.79620967643964,False,False,False,False,165.6544623519066,False,False,False,False
2024-12-03 17:00:00+00:00,22.38,22.38,22.38,22.38,100.0,,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,"rgba(239, 83, 80, 0.5)",0.17839721849739246,22.43300843624783,-0.29713712295692263,47.27824638167674,-0.08515802578825316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483972344437458,0.8384663733500941,False,False,False,False,0.05795951696887667,0.05055992299517345,False,False,False,False,-3018.0,183.38076456517703,False,False,False,False,164.63656371079176,False,False,False,False
2024-12-04 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,#000000,0.1771877916605781,22.43300843624783,-0.2991652853226815,48.80686274490694,-0.08515802578825316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8338720103425983,False,False,False,False,0.05795951696887667,0.054259719982025056,False,False,False,False,-3018.0,133.74695426184095,False,False,False,False,162.08405884705854,False,False,False,False
2024-12-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,#000000,0.17651424667521387,22.43300843624783,-0.3003068434774457,49.82594032039374,-0.08515802578825316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8054298642533931,False,False,False,False,0.05795951696887667,0.05610961847545086,False,False,False,False,-3018.0,84.8826603973163,False,False,False,False,159.5711277021429,False,False,False,False
2024-12-06 17:00:00+00:00,22.5,22.5,22.42,22.42,127.0,,,,,,,,,,,22.322572039763436,22.321023402449377,22.555249057010453,22.395273329263134,22.32517378990731,,,,22.383858323678744,"rgba(38, 166, 154, 1.0)",0.17548380998715135,22.427463690740225,-0.04253207598336372,52.262198185164266,-2.8720237297960693,True,False,True,False,True,1.0481248092317408,0.0,0.0,0.0,0.0,0,1.0797702616464582,0.7977026164645817,False,False,False,False,0.08388034376361364,0.06999498111953226,False,False,False,False,-2891.0,38.744944732241635,False,False,False,False,159.06614897807867,False,False,False,False
2024-12-09 17:00:00+00:00,22.42,22.42,22.36,22.36,96.0,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17501925248034242,22.425757344119788,-0.3757149181469275,50.91620744392762,-2.8720237297960693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0726688102893887,0.8102893890675238,False,False,False,False,0.03949417024780796,0.05474457568367011,False,False,False,False,-2987.0,-8.165829604692348,False,False,False,False,158.08837922648055,False,False,False,False
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17455219410969208,22.425757344119788,-0.37672023806509736,50.01888028310319,-2.8720237297960693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.037636870713273166,False,False,False,False,-2987.0,-54.34930511469712,False,False,False,False,155.6373966028142,False,False,False,False
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.1740826147459761,22.425757344119788,-0.377736422535601,49.42066217588689,-2.8720237297960693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.029083018228074693,False,False,False,False,-2987.0,-99.81675774857777,False,False,False,False,153.2244137097473,False,False,False,False
