date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_693,aVWAP_valley_826,aVWAP_valley_801,aVWAP_valley_765,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_575,aVWAP_OB_bull_498,aVWAP_OB_bull_402,aVWAP_OB_bull_192,aVWAP_OB_bull_99,aVWAP_OB_bear_693,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,89.54,90.325,89.435,90.325,2178.0,,,,91.52343437544008,93.00029778467467,93.171525474069,,,,89.9110326329906,92.98869068083555,93.13754859368943,92.0887937694945,90.26572428219171,89.50127232366185,88.33235660166466,87.89630789943877,87.43727876517349,87.11275184551083,86.8525120969608,86.50984817202773,86.2722405622792,85.745346410593,85.55101468180065,84.43446603357732,83.87228612854886,83.34507601412349,82.59961179791162,81.14492715046052,80.69883351682041,78.61574571285881,90.26572428219171,88.33235660166466,86.8525120969608,83.34507601412349,80.69883351682041,93.171525474069,92.56508587806125,86.55971207602789,"rgba(239, 83, 80, 0.75)",1.3890637945144741,90.87058273593547,-0.39277010752855207,30.61464351975613,-17.258064182618803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168537924151697,0.9718687624750502,False,False,False,False,-0.10670881468104787,-0.10389712601005996,False,False,False,False,133105.0,150504.28613514078,False,False,False,False,2175.0365630698825,False,False,False,False
2025-09-30 19:00:00+00:00,90.3,90.875,90.265,90.69,10022.0,,,,91.2851988237131,92.7177162809352,92.99880040862921,,,,90.20983193994198,92.73292956331113,92.99150766014036,92.02769505344249,90.27439934126163,89.52616065382342,88.3719821626138,87.93849282612068,87.48142239847401,87.15844897091768,86.89902568913406,86.5579783554043,86.32116813052748,85.79572648972066,85.60138189801614,84.48675525979924,83.92663237030416,83.40117754230403,82.65743070755086,81.2054175708551,80.75999249954181,78.67949567386083,90.27439934126163,88.3719821626138,86.89902568913406,83.40117754230403,80.75999249954181,92.99880040862921,92.33390517109251,86.59113876168482,"rgba(239, 83, 80, 0.75)",1.4022621588589923,90.8106085841089,-0.08601001128565419,34.25087291533287,-21.23057506508719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277578308778012,0.9652717593165782,False,False,False,False,-0.055379806674644046,-0.079638466342352,False,False,False,False,143127.0,150389.9096059138,False,False,False,False,2296.694910929264,False,False,False,False
2025-10-01 14:00:00+00:00,90.78,91.07,90.49,90.815,2634.0,,,,91.25353872381879,92.65967565897859,92.96036624333658,,,,90.26859996932279,92.67957891204018,92.9586011191501,92.01441732599237,90.27780244977068,89.53358300953397,88.38299574325919,87.95010238145996,87.4934830940795,87.17088341380514,86.91164911842235,86.57099982562586,86.33438169358317,85.8092879056917,85.61492762052346,84.50075476467056,83.941154868902,83.41614670923681,82.67283250389917,81.22149230741807,80.77623550925759,78.69639166957059,90.27780244977068,88.38299574325919,86.91164911842235,83.41614670923681,80.77623550925759,92.96036624333658,92.29119354204465,86.59983190523704,"rgba(239, 83, 80, 0.75)",1.4146804847313013,90.80009788537953,0.010533908385185163,37.18783439699715,-18.45266143081281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931038721573448,0.9631223110018442,False,False,False,False,-0.03982793407615431,-0.05973320020925316,False,False,False,False,145761.0,150318.14356551203,False,False,False,False,2301.9244471939264,False,False,False,False
2025-10-01 15:00:00+00:00,90.815,91.255,90.46,90.515,2307.0,,,,91.22639726058985,92.61039736944771,92.92706050956797,,,,90.30718407609653,92.63406777041943,92.92995300637729,92.00256961755963,90.28046958931729,89.53976573357374,88.3923680787795,87.96002168120546,87.50382079120415,87.18156001476812,86.92250144252492,86.58220925822629,86.34576604522427,85.82099075109807,85.62662351925864,84.51287150361543,83.95373469269965,83.42912219919405,82.6861943753098,81.23545632970696,80.7903504210598,78.711092441479,90.28046958931729,88.3923680787795,86.92250144252492,83.42912219919405,80.7903504210598,92.92706050956797,92.25461837986852,86.60675878812265,"rgba(239, 83, 80, 0.75)",1.430052052856673,90.79036576704428,-0.19255646428688164,38.19383388983374,-17.423432676477013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313409215411772,0.9612270984235197,False,False,False,False,-0.034093811786894766,-0.046913505998073965,False,False,False,False,143454.0,150211.722735039,False,False,False,False,2302.0031379351058,False,False,False,False
2025-10-01 16:00:00+00:00,90.525,90.88,90.15,90.16,2759.0,,,,91.17676740522337,92.54434979922284,92.88240183504234,,,,90.31511120387019,92.57289394404862,92.8913702857269,91.9848657095517,90.28126032442917,89.544971353771,88.40184097465378,87.97032625434295,87.51478407975372,87.19301031547084,86.93422931071261,86.5944258017185,86.35823671063666,85.83393323183812,85.63959814195906,84.52649775629298,83.96795322306328,83.44384707292971,82.70143114222789,81.2514956346726,80.80659227236453,78.72812124595674,90.28126032442917,88.40184097465378,86.93422931071261,83.44384707292971,80.80659227236453,92.88240183504234,92.20117301316286,86.61167254499959,"rgba(239, 83, 80, 0.75)",1.4503023201476044,90.77243368873442,-0.42228001722571656,37.77722995215096,-17.423432676477013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387530562347189,0.9656479217603915,False,False,False,False,-0.05945703675499616,-0.05318527137653506,False,False,False,False,140695.0,150064.17664612367,False,False,False,False,2309.0883606027783,False,False,False,False
2025-10-01 17:00:00+00:00,90.16,90.16,89.18,89.56,2700.0,,,,91.0914179603763,92.46176690412648,92.82723834107834,,,,90.26072046251429,92.49629042843769,92.84352364945715,91.95976693178793,90.27697393804259,89.54549356368784,88.40751067428756,87.97718035160027,87.52261221764829,87.2014859046164,86.94311657193127,86.60392060747871,86.36807382690452,85.84442113998188,85.65020066599149,84.5380455674555,83.98016209022835,83.45662149422103,82.7148105620588,81.26583204893896,80.82117279577386,78.74365088565771,90.27697393804259,88.40751067428756,86.94311657193127,83.45662149422103,80.82117279577386,92.82723834107834,92.12680773519371,86.61007210812282,"rgba(239, 83, 80, 0.75)",1.5006703457096016,90.74192551081067,-0.7875983650838323,35.853737816271575,-17.423432676477013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337518283764019,0.9654436860068262,False,False,False,False,-0.1224300614852188,-0.08780766643087692,False,False,False,False,137995.0,149877.05762835432,False,False,False,False,2315.149006174828,False,False,False,False
2025-10-01 18:00:00+00:00,89.58,90.51,89.415,90.455,2660.0,,,,91.04157453806214,92.3982780696554,92.78280978062553,,,,90.25095213309956,92.43697680728467,92.80477633253265,91.94069200707283,90.27600064915565,89.54885776348267,88.41527307581754,87.9858729349104,87.53205738683263,87.21146083048956,86.95341026844126,86.61473079055834,86.37916311363709,85.85603519325709,85.66187813616557,84.55046792184903,83.99318389970611,83.47015627165393,82.72887766508389,81.28073809968011,80.83629182260017,78.75959842210857,90.27600064915565,88.41527307581754,86.95341026844126,83.47015627165393,80.83629182260017,92.78280978062553,92.07422079611435,86.61306597842815,"rgba(239, 83, 80, 0.75)",1.5291713206614894,90.72242241637501,-0.17488061197703528,38.72319595984849,-16.52461720687655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406348437121397,0.9560213229949117,False,False,False,False,-0.10054738274838029,-0.09417752458962861,False,False,False,False,140655.0,149734.07999070542,False,False,False,False,2320.4955332108775,False,False,False,False
2025-10-01 19:00:00+00:00,90.45,90.47,89.935,90.09,8191.0,,,,90.92125980975362,92.22574535879903,92.65658696240831,,,,90.23520017153298,92.27438933543016,92.69372304655467,91.88556025578336,90.27383060727492,89.5596482094394,88.43926745933553,88.0126755522053,87.56113994525948,87.24215235322356,86.98507182569584,86.64796487404571,86.41324845830832,85.89172371109494,85.69776270956139,84.58863646788392,84.0331864205112,83.51172941084312,82.77208413076963,81.32652283396334,80.88273199284784,78.8085912570323,90.27383060727492,88.43926745933553,86.98507182569584,83.51172941084312,80.88273199284784,92.65658696240831,91.93453071032032,86.62440186493622,"rgba(239, 83, 80, 0.75)",1.565532514532903,90.67069823121389,-0.3709269694645377,39.48713038709974,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433198380566802,0.9571575321771711,False,False,False,False,-0.08266469473589748,-0.08842110966276304,False,False,False,False,132464.0,149466.32681255494,False,False,False,False,2411.5111063393906,False,False,False,False
2025-10-02 14:00:00+00:00,90.33,90.33,89.36,89.4,1210.0,,,,90.89692361806844,92.19720817208312,92.63565327005206,,,,90.22100508296118,92.24742431053862,92.67521259436585,91.8755667032667,90.27216858127214,89.56000177001717,88.44180949747458,88.01572973140416,87.56461880252589,87.2459143945296,86.98901506775123,86.65217490867055,86.41760963022568,85.89637337032345,85.70246460063623,84.59376104496091,84.03860381665675,83.51739777722239,82.77802256090993,81.33289005921779,80.88920895421472,78.81549597678887,90.27216858127214,88.44180949747458,86.98901506775123,83.51739777722239,80.88920895421472,92.63565327005206,91.9099283534012,86.62465769254246,"rgba(239, 83, 80, 0.75)",1.6201072648300754,90.66043593166431,-0.7779953581014926,38.0612747670707,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529060558060193,0.9574753259412698,False,False,False,False,-0.10932516907950975,-0.0988731393711364,False,False,False,False,131254.0,149183.96515654633,False,False,False,False,2392.8830271713377,False,False,False,False
2025-10-02 15:00:00+00:00,89.38,89.615,89.17,89.59,1686.0,,,,90.85816148072385,92.15481283070605,92.60464767075293,,,,90.19398601276151,92.20735471556632,92.64776479131977,91.86028640023794,90.26891614933575,89.55963753272361,88.44466496335404,88.01936618289884,87.56890758116118,87.25062927889387,86.99400849575215,86.65756405846167,86.42322687221858,85.90242810827856,85.70860792230845,84.60055174829174,84.04581785681394,83.52497474449483,82.7859956803731,81.3414935850093,80.89797423156807,78.82489193287665,90.26891614933575,88.44466496335404,86.99400849575215,83.52497474449483,80.89797423156807,92.60464767075293,91.87254066072761,86.6240476747591,"rgba(239, 83, 80, 0.75)",1.66645185462689,90.64423836975274,-0.6326245590748116,38.017901258264295,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477313304192576,0.9644154404974454,False,False,False,False,-0.1432986440197761,-0.12108589169545625,False,False,False,False,132940.0,148932.1207355146,False,False,False,False,2381.9236003934875,False,False,False,False
2025-10-02 16:00:00+00:00,89.58,89.58,89.205,89.235,1136.0,,,,90.83109102847845,92.12575854632904,92.58332261897917,,,,90.17407655577675,92.179864969787,92.62885709613302,91.849597372649,90.2664215481163,89.55910862671278,88.44635635639796,88.02160540391822,87.57160605926487,87.25362510628652,86.99720060383495,86.66103060139132,86.42685288518328,85.90636072613779,85.71260560564052,84.60500533949866,84.05056171020453,83.52996749533169,82.7912620335305,81.34719587544328,80.90378853154814,78.83114308104922,90.2664215481163,88.44635635639796,86.99720060383495,83.52996749533169,80.90378853154814,92.58332261897917,91.84672406459556,86.62336789017438,"rgba(239, 83, 80, 1.0)",1.7201860835873999,90.63286176921761,-0.8126224148392198,36.96317517133086,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558594964252409,0.9622008082064037,False,False,False,False,-0.1432986440197761,-0.13219226785761617,False,False,False,False,131804.0,148666.56847604926,False,False,False,False,2362.6069554261467,False,False,False,False
2025-10-02 17:00:00+00:00,89.215,89.46,89.1,89.35,1393.0,,,,90.79840130359538,92.09048139673995,92.55725903150545,,,89.30333333333333,90.14987573157754,92.14644120059504,92.60570963749865,91.8364235520461,90.26326046678571,89.55835557847585,88.44833695296306,88.02426478853381,87.57483544047354,87.2572226261125,87.00104195689082,86.66521116573043,86.43123112331014,85.91111940038347,85.7174462663206,84.61041286460419,84.05632694179994,83.53603951472967,82.79767217302843,81.35414509450577,80.91087635139107,78.83877159390487,90.26326046678571,88.44833695296306,87.00104195689082,83.53603951472967,80.91087635139107,92.55725903150545,91.81538057728027,86.7390588589128,"rgba(239, 83, 80, 1.0)",1.7578121639154647,90.68874943074371,-0.7615998217703197,36.883655654931644,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625922682347052,0.9584011009633432,False,False,False,False,-0.15179330940760516,-0.14199278863261067,False,False,False,False,133197.0,148426.73020510277,False,False,False,False,2347.5742894505474,False,False,False,False
2025-10-02 18:00:00+00:00,89.345,89.57,89.29,89.31,1385.0,,,,90.76906269897374,92.05733417527068,92.53243191388209,,,89.34654187664987,90.12944222243796,92.11496044638687,92.58360804679265,91.82390337992881,90.26041995172903,89.5578641945649,88.45049581179362,88.02707640107954,87.57819474973802,87.26093796236324,87.00499187820736,86.66949074625335,86.43570198168047,85.9159580886331,85.72236221409742,84.6158760703688,84.06214100326054,83.54215454506605,82.8041177374478,81.3611175777532,80.91798426809606,78.8464080104038,90.26041995172903,88.45049581179362,87.00499187820736,83.54215454506605,80.91798426809606,92.53243191388209,91.78627626270884,86.74051083324925,"rgba(239, 83, 80, 1.0)",1.7794970313799947,90.67795681270331,-0.7687322814146341,36.69460566870151,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696264620802416,0.9500062885171681,False,False,False,False,-0.1404717064045893,-0.14123224751859997,False,False,False,False,131812.0,148169.13748874457,False,False,False,False,2332.6506570559654,False,False,False,False
2025-10-02 19:00:00+00:00,89.31,89.455,89.14,89.26,5865.0,,,,90.64876156383608,91.92035237292896,92.4280995382163,,,89.30478055459139,90.0431139387601,91.98440852899151,92.49031784149392,91.77004768673231,90.24716671763315,89.55453282110741,88.45851960112483,88.0379479590624,87.5914670402908,87.27575982203805,87.02084462024033,86.68677154961357,86.45381813060382,85.93568514733994,85.742442700505,84.63836732897602,84.08613925777831,83.56744620488816,82.83084042287186,81.39012564933371,80.94758082843151,78.87830265375645,90.24716671763315,88.45851960112483,87.02084462024033,83.56744620488816,80.94758082843151,92.4280995382163,91.66573782499377,86.73636639157237,"rgba(239, 83, 80, 1.0)",1.7933117660060058,90.6212388368726,-0.7590642423008799,36.382307056821844,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664840066267364,0.9599847075315411,False,False,False,False,-0.15047051869451109,-0.14585138310655554,False,False,False,False,125947.0,147824.60822535318,False,False,False,False,2387.4157631481207,False,False,False,False
2025-10-03 14:00:00+00:00,89.5,90.525,89.5,90.025,2003.0,,,,90.6317339788851,91.88876175405748,92.40192807783725,,,89.43871892416557,90.04222171694207,91.95388779187125,92.46665416951231,91.75743696774924,90.24610207559392,89.55645171265296,88.46361934796876,88.0437710632371,87.59789052241561,87.28259738480534,87.02794149127418,86.69426828715443,86.46153775716732,85.9438296746656,85.75065448574135,84.64720061699802,84.09543098889895,83.5771316068074,82.84094514735054,81.4008974380554,80.95852348500732,78.8899133221373,90.24610207559392,88.46361934796876,87.02794149127418,83.5771316068074,80.95852348500732,92.40192807783725,91.6408079369266,86.74511417296401,"rgba(239, 83, 80, 0.5)",1.7757063231152268,90.61786408791812,-0.33387507844090986,40.65800118099318,-12.753616581743863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570769328023263,0.9470257285542706,False,False,False,False,-0.09681691074880078,-0.12133414692767816,False,False,False,False,127950.0,147516.47476449498,False,False,False,False,2381.455828835747,False,False,False,False
2025-10-03 15:00:00+00:00,90.025,90.745,89.94,90.745,674.0,,,,90.63034097926581,91.8809204654369,92.39492259173281,,,89.50051899293287,90.04709816199535,91.94621787662159,92.46026892956603,91.75434479353602,90.24645986681492,89.5577356520047,88.46583394677951,88.04617788022853,87.60045396134203,87.28527634290992,87.03068838832786,86.69713153594317,86.46446299276893,85.94687167145605,85.7537078134351,84.65042053784725,84.09879345678418,83.58061650249954,82.84455651199445,81.40470924665331,80.96238639105229,78.8939761106443,90.24645986681492,88.46583394677951,87.03068838832786,83.58061650249954,80.96238639105229,92.39492259173281,91.63539467881185,86.74950902452774,#000000,1.7562429750444013,90.61918400298094,0.07163928841672922,46.580839184743496,-7.332806510126645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662149385439648,0.9401197604790422,False,False,False,False,-0.07225816153586985,-0.09679615423177401,False,False,False,False,128624.0,147223.56817899895,False,False,False,False,2354.9836454429446,False,False,False,False
2025-10-03 16:00:00+00:00,90.75,90.785,90.04,90.04,570.0,,,,90.62776231608002,91.8734764556187,92.38845996591317,,,89.53828637510514,90.04936656933425,91.93896998818857,92.45439116913943,91.75135762859901,90.24651474773299,89.55859671776591,88.46752797079067,88.0480521714943,87.60247657477,87.28740493371822,87.0328812440756,86.6994291053781,86.46681756475257,85.94933426743417,85.75618408198993,84.65305290771256,84.10155043412034,83.5834805100993,82.84753266935458,81.40786351430873,80.96558617589322,78.89735394601,90.24651474773299,88.46752797079067,87.0328812440756,83.5834805100993,80.96558617589322,92.38845996591317,91.62989957920395,86.75234831598989,#000000,1.7497482238460007,90.61905237182623,-0.33093468187865743,47.284780443307355,-6.864011426189549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747258288163368,0.9396193117357876,False,False,False,False,-0.06706088770745786,-0.08192852096961593,False,False,False,False,128054.0,146926.36557157262,False,False,False,False,2327.309480397317,False,False,False,False
