date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_38,aVWAP_OB_bull_685,aVWAP_OB_bull_618,aVWAP_OB_bull_280,aVWAP_OB_bull_222,aVWAP_OB_bull_99,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,6.355,6.405,6.26,6.335,36921.0,,,,,,,6.333333333333333,6.721671781331775,6.721848029044681,6.799704053115073,6.829993377825208,6.893921775424058,6.870819814789912,6.8419771065376755,6.825376519034903,6.826598907084431,6.793797845890898,6.761580514423643,6.663014062573891,6.477243611526062,6.37333370175177,6.336078482262637,6.334918824982316,6.227905677550951,,6.333333333333333,6.761580514423643,6.663014062573891,6.37333370175177,,,6.646284301026845,"rgba(239, 83, 80, 1.0)",0.16099054306053043,6.787660648370372,-2.8117219792231993,32.20677110713292,-8.11637800477174,False,True,False,True,False,0.0,1.0,6.405,6.26,0.0,0,0.947933227344992,0.9618441971383148,True,False,False,False,-0.34282825441539394,-0.2712063831268359,False,False,False,False,2927517.0,2815976.0989155485,True,False,False,False,36485.91835154471,False,False,False,False
2025-08-20 15:00:00+00:00,6.335,6.42,6.305,6.375,52499.0,,,,,,,6.352903526429583,6.701681463056755,6.702247688533275,6.790945055928723,6.822538083038047,6.887930141531718,6.8673405893395225,6.839149423686564,6.823400581282486,6.824849500790456,6.792377451837379,6.7603606798960705,6.662226967005941,6.476997948028963,6.37331997771925,6.3361400986819945,6.334982736343355,6.228169733026844,,6.352903526429583,6.7603606798960705,6.662226967005941,6.37331997771925,,,6.64319786923094,"rgba(239, 83, 80, 1.0)",0.1630708959841905,6.779469815902621,-2.4803311066729745,30.577327314566567,-9.930798511845381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549228944246736,0.9568999604586792,False,False,False,False,-0.32215257495477834,-0.29667947904080716,False,False,False,False,2980016.0,2818519.3531959276,False,False,False,False,36734.1831833037,False,False,False,False
2025-08-20 16:00:00+00:00,6.375,6.425,6.37,6.4,38298.0,,,,,,,6.366526279250641,6.689712178813543,6.690486554733934,6.785236110330661,6.817616442252899,6.883904800362833,6.864991260556447,6.837244598451321,6.822069037919061,6.823669305143977,6.791423854113861,6.759546749073431,6.661716650426301,6.476870663025711,6.373357483165914,6.336231357164193,6.335075633478361,6.228405627111273,,6.366526279250641,6.759546749073431,6.661716650426301,6.373357483165914,,,6.641338032520799,"rgba(239, 83, 80, 1.0)",0.1652883639074839,6.774575432114062,-2.266193598018318,30.46197396227509,-10.532676593135903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700479233226837,0.9520766773162939,False,False,False,False,-0.2983617230389579,-0.29752060103988254,False,False,False,False,3018314.0,2821616.9446192468,False,False,False,False,36758.42840526798,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.425,6.375,6.415,45020.0,,,,,,,6.376553528079133,6.677091818951597,6.678064522520398,6.778845907134376,6.812064726115521,6.879320580047629,6.862298526669377,6.835060077460205,6.820538871302503,6.822311902540538,6.790327678949149,6.758612198620688,6.661134402332955,6.476734219293568,6.373413157879308,6.336349770736796,6.335195960055486,6.228692936284768,,6.376553528079133,6.758612198620688,6.661134402332955,6.373413157879308,,,6.639033932498555,"rgba(239, 83, 80, 1.0)",0.16965420581146576,6.769107005266219,-2.087227979834066,30.99762178125908,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632147141143542,0.9540183926429429,False,False,False,False,-0.29667515239410797,-0.2970978767169953,False,False,False,False,3063334.0,2825364.4958654596,False,False,False,False,36886.514786581654,False,False,False,False
2025-08-20 18:00:00+00:00,6.415,6.425,6.37,6.425,63382.0,,,,,,,6.384636837201422,6.661206983422643,6.662398721423428,6.77024353932564,6.80452816739813,6.8730355650308725,6.858574147964187,6.832033507428198,6.818412103797181,6.820423289591163,6.788801543235442,6.757310961421884,6.660324444017248,6.476547443705401,6.373495327337931,6.3365198219051555,6.3353686912071305,6.229099656129902,,6.384636837201422,6.757310961421884,6.660324444017248,6.373495327337931,,,6.635720041752387,"rgba(239, 83, 80, 1.0)",0.17463029158398735,6.761830172938579,-1.9288187054110404,31.793367132024777,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655310621242484,0.9527054108216433,False,False,False,False,-0.2983617230389579,-0.2977297998779766,False,False,False,False,3126716.0,2830036.612208631,False,False,False,False,37297.29750306876,False,False,False,False
2025-08-20 19:00:00+00:00,6.425,6.475,6.42,6.455,90499.0,,,,,,,6.402747543774245,6.644863522473446,6.646226086617536,6.7600124280502225,6.79536084795863,6.865153329140102,6.853860587694539,6.828218211551213,6.8157286717281345,6.81803554558755,6.786888128843668,6.755697159388247,6.659372901374209,6.476446784411291,6.3737643006423,6.3369103216364,6.335762901172859,6.229818110013261,,6.402747543774245,6.755697159388247,6.659372901374209,6.3737643006423,,,6.632492632336547,"rgba(239, 83, 80, 1.0)",0.1785746115545591,6.75435186523943,-1.6763405650638663,33.686528221420964,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675350701402805,0.9482965931863728,False,False,False,False,-0.26492827099396743,-0.281329035435972,False,False,False,False,3217215.0,2836039.377910822,False,False,False,False,38122.13009992041,False,False,False,False
2025-08-21 14:00:00+00:00,6.415,6.53,6.41,6.485,32215.0,,,,,,,6.409234144479063,6.640309982114763,6.641707542909132,6.756807565307236,6.792438942377882,6.862582630260264,6.852311085835507,6.8269669646191335,6.8148475109366045,6.817250223928929,6.786262373400084,6.755173422097685,6.659076451619328,6.476444834281284,6.373890840130679,6.337079266364634,6.33593314146182,6.230101642438334,,6.409234144479063,6.755173422097685,6.659076451619328,6.373890840130679,,,6.631578809142353,"rgba(239, 83, 80, 0.75)",0.18194908207638286,6.752200874978425,-1.4685475295019783,36.29463170981401,-10.615053796596456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647999999999999,0.9491999999999999,False,False,False,False,-0.2500740809804439,-0.26570155820820796,False,False,False,False,3249430.0,2842448.534842437,False,False,False,False,38030.546687518545,False,False,False,False
2025-08-21 15:00:00+00:00,6.485,6.54,6.44,6.52,28192.0,,,,,,,6.415845770051624,6.637093843433654,6.638508840759571,6.7543050977632415,6.7901232703017556,6.860503921551083,6.851054607221274,6.825956485563884,6.8141365712892865,6.816615903166287,6.78576063660978,6.754757444335685,6.658852931309938,6.476472586753457,6.37402863465957,6.3372535123585525,6.336108501874277,6.2303745044341206,,6.415845770051624,6.754757444335685,6.658852931309938,6.37402863465957,,,6.630986281302058,"rgba(239, 83, 80, 0.75)",0.1844457975997885,6.750687871567076,-1.2507082002899552,39.55677398868896,-17.08694116688246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645559538032655,0.9474313022700118,False,False,False,False,-0.23696070368280978,-0.25133113094550885,False,False,False,False,3277622.0,2849195.4102712367,False,False,False,False,37878.01107996012,False,False,False,False
2025-08-21 16:00:00+00:00,6.515,6.545,6.48,6.515,13347.0,,,,,,,6.419095655800965,6.635765230272198,6.637185287350494,6.75319851062754,6.789089498080288,6.8595641762403545,6.850485345054764,6.825499747307431,6.813815346742906,6.81632908853137,6.785534765929518,6.754571262185738,6.658756192320304,6.47649313596835,6.37410065982725,6.337342623900934,6.336198135989306,6.230509872435158,,6.419095655800965,6.754571262185738,6.658756192320304,6.37410065982725,,,6.630751918586937,"rgba(239, 83, 80, 0.75)",0.18744123403399313,6.7500586268148,-1.2540390486981738,41.54103439473974,-14.91743749508003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659455128205128,0.955128205128205,False,False,False,False,-0.22230295315460374,-0.2368170420500563,False,False,False,False,3264275.0,2855630.752747651,False,False,False,False,37497.68532678244,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.545,6.485,6.53,23870.0,,,,,,,6.424773031022315,6.633584488489214,6.635010443174694,6.751298912169933,6.787304043330879,6.857928262066068,6.849492074334384,6.824703601526593,6.8132552786721154,6.815828751099639,6.785141618093691,6.7542481878956915,6.658591419656438,6.476536469577821,6.374235444095502,6.337507796288611,6.336364237959209,6.230757343180885,,6.424773031022315,6.7542481878956915,6.658591419656438,6.374235444095502,,,6.630364522368537,"rgba(239, 83, 80, 0.75)",0.1898772007148867,6.74900636133915,-1.1534105227725715,43.59360265853616,-12.693231491989401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686495176848873,0.9541800643086815,False,False,False,False,-0.22068020925045337,-0.22874862565025483,False,False,False,False,3288145.0,2862336.3999918737,False,False,False,False,37286.40338373155,False,False,False,False
2025-08-21 18:00:00+00:00,6.525,6.57,6.51,6.57,36958.0,,,,,,,6.434808001283605,6.6312157219687915,6.6326359011179346,6.748791704341374,6.78489094831484,6.855648357035405,6.848104869670987,6.82359964160025,6.812480603573262,6.815135624068611,6.784603812139847,6.753813560885069,6.65839212916471,6.476649586009347,6.374486489613389,6.337804888761224,6.336662740221015,6.231179323921379,,6.434808001283605,6.753813560885069,6.65839212916471,6.374486489613389,,,6.630050216871724,#000000,0.19165511911935668,6.747872563093983,-0.9280866794025442,46.83719995565651,-9.412672405411776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698310539018503,0.9505229283990346,False,False,False,False,-0.20451403825198786,-0.21663133195112133,False,False,False,False,3325103.0,2869511.075960992,False,False,False,False,37281.311858402376,False,False,False,False
2025-08-21 19:00:00+00:00,6.565,6.585,6.555,6.575,30364.0,,,,,,,6.443261769382821,6.62986076338593,6.631268125070343,6.746997557976786,6.783124327956621,6.853931341370401,6.847056886663407,6.822770568283395,6.811899804461527,6.814615178099498,6.784204435423386,6.753495674307416,6.6582615620277075,6.476769634596242,6.374717603271785,6.338073212957526,6.3369322044047385,6.231548685593413,,6.443261769382821,6.753495674307416,6.6582615620277075,6.374717603271785,,,6.629932740846274,#000000,0.19335208048272254,6.747204939693501,-0.8906288428010393,49.23142955650394,-6.984215324953702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741414141414141,0.9494949494949495,False,False,False,False,-0.18525209549398822,-0.20094171372255476,False,False,False,False,3355467.0,2877045.2763336897,False,False,False,False,37174.066713310865,False,False,False,False
2025-08-22 14:00:00+00:00,6.715,6.985,6.715,6.915,33083.0,,,,,,,6.470275918330004,6.635710395719839,6.637003928873989,6.748358425714696,6.783916465493982,6.854047410675711,6.847158119092219,6.822945260533557,6.8120564474452365,6.814747744852866,6.7843828010600316,6.753719949985423,6.658611045109395,6.4773124944328035,6.375351423179995,6.338739427963495,6.337599422435989,6.232304375768554,,6.470275918330004,6.753719949985423,6.658611045109395,6.375351423179995,,,6.632457836481543,"rgba(38, 166, 154, 1.0)",0.19363404696518202,6.750645177646019,0.8487909276798516,58.99192511623882,2.070762061016808,True,False,True,False,True,4.620653875257638,0.0,0.0,0.0,0.0,0,0.973090621290067,0.9366838148001583,False,False,False,False,-0.010047206442331317,-0.10549446008244304,False,False,False,False,3388550.0,2884975.5821269657,False,False,False,False,37110.639322406816,False,False,False,False
2025-08-22 15:00:00+00:00,6.915,6.96,6.885,6.895,36629.0,,,,,,,6.4991898949478895,6.642952385937499,6.644115833486157,6.7503284781314346,6.785185811422945,6.854473906157867,6.847458141708722,6.8233013968000105,6.812349484531554,6.815000724381621,6.784673306621146,6.754054644923233,6.659072067199898,6.4779751239188315,6.376110051415522,6.339532632463589,6.338393699506928,6.233193376699616,,6.4991898949478895,6.754054644923233,6.659072067199898,6.376110051415522,,,6.635408942236358,"rgba(38, 166, 154, 1.0)",0.1938784331657779,6.754768263532171,0.7232972444538079,64.60777363325212,6.9503406173284645,True,False,True,False,True,4.021329315949796,0.0,0.0,0.0,0.0,0,0.9782264449722883,0.9414093428345209,False,False,False,False,0.034791514389816036,-0.0353514728463135,False,False,False,False,3351921.0,2892215.0459699584,False,False,False,False,37103.172046090425,False,False,False,False
2025-08-22 16:00:00+00:00,6.895,7.145,6.895,7.135,74219.0,,,,,,,6.564491748702325,6.663805470516057,6.664646351724966,6.757605007073932,6.790508487169934,6.857402768055928,6.8493777063663845,6.825162920427045,6.813783223689123,6.816259389013768,6.785916832300506,6.7553420051147555,6.660530922559533,6.479756741159494,6.378053794115465,6.341537610390537,6.340400591552628,6.235370119397929,,6.564491748702325,6.7553420051147555,6.660530922559533,6.378053794115465,,,6.643330649407239,"rgba(38, 166, 154, 1.0)",0.19713038169535788,6.766343514436687,1.8701150091264398,70.88790415645492,12.43754263399888,True,False,True,False,True,10.011358823461023,0.0,0.0,0.0,0.0,0,0.9732494099134539,0.9378442171518491,False,False,False,False,0.09534639064315853,0.029997458898422515,False,False,False,False,3426140.0,2900492.95223399,False,False,False,False,37678.61123917429,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.075,100301.0,,,,,,,6.637262967910986,6.6914127466139295,6.691872155192718,6.768146840894629,6.7984068614283935,6.86199156395687,6.852403082470002,6.82805587533184,6.81600707116223,6.818217501049456,6.787823647954764,6.757291965399053,6.662682139102173,6.4823124060409985,6.380816499017904,6.344379687872834,6.343245155908256,6.238435725723315,,6.637262967910986,6.757291965399053,6.662682139102173,6.380816499017904,,,6.6533757718350195,"rgba(38, 166, 154, 1.0)",0.1965275809907103,6.781214274443822,1.494882927247069,72.81139688561757,13.999226306962775,True,False,True,False,True,8.219757077380823,0.0,0.0,0.0,0.0,0,0.9827586206896551,0.9341692789968654,False,False,False,False,0.1518592154223545,0.0909283371603885,False,False,False,False,3325839.0,2907087.4646024555,False,False,False,False,38649.50098740415,False,False,False,False
2025-08-22 18:00:00+00:00,7.075,7.11,7.055,7.08,61246.0,,,,,,,6.671411626056143,6.705987315631519,6.706262649186711,6.773960066853784,6.802776442444928,6.864517012081494,6.8540917891070645,6.829685354471619,6.817268830719423,6.81932950632012,6.7889147039174365,6.75841413121034,6.663935497654058,6.483820652203385,6.382454126417576,6.346066518663265,6.344933526458722,6.240260890406114,,6.671411626056143,6.75841413121034,6.663935497654058,6.382454126417576,,,6.658560591100206,"rgba(38, 166, 154, 1.0)",0.19642943395146417,6.788880057239766,1.4820586553854622,74.15262598831217,15.3272615265669,True,False,True,False,True,8.339218476886963,0.0,0.0,0.0,0.0,0,0.980353634577603,0.943025540275049,False,False,False,False,0.13450550928973817,0.11271692322506334,False,False,False,False,3387085.0,2914529.286856681,False,False,False,False,38999.83430542889,False,False,False,False
2025-08-22 19:00:00+00:00,7.075,7.105,7.06,7.095,48229.0,,,,,,,6.69510498790133,6.716862844114408,6.717009221553938,6.778460190863924,6.806183598459633,6.86651006965682,6.855433011218209,6.830979018053256,6.818272647512795,6.820215149419285,6.789782762090434,6.759305930605561,6.664928957469628,6.485012898001681,6.383747505472689,6.347398406165577,6.346266619292551,6.24170109788615,,6.69510498790133,6.759305930605561,6.664928957469628,6.383747505472689,,,6.662398606429882,"rgba(38, 166, 154, 1.0)",0.19455771046831538,6.794551831661492,1.5442624587599534,75.23914845035955,16.649702235701454,True,False,True,False,True,8.702274305286505,0.0,0.0,0.0,0.0,0,0.978157267672756,0.9523431294678315,False,False,False,False,0.13450550928973817,0.12361121625740076,False,False,False,False,3435314.0,2922603.468455802,False,False,False,False,39142.9221456548,False,False,False,False
2025-08-25 14:00:00+00:00,7.19,7.23,7.14,7.195,78447.0,,,,,,,6.736992492666421,6.737798543094414,6.737715467201449,6.787834869134932,6.813500831833851,6.871138864060632,6.858526620605922,6.833881338208533,6.820501991923875,6.82218812111339,6.79166377231237,6.761193475394586,6.66692208237116,6.487268102442656,6.386143948247112,6.349851113273901,6.348721099593495,6.244313833658469,,6.736992492666421,6.761193475394586,6.66692208237116,6.386143948247112,,,6.669786475952065,"rgba(38, 166, 154, 1.0)",0.19469534991686221,6.805604820608664,2.000023008035957,77.14884569395298,18.86299528165766,True,False,True,False,True,11.070836006650097,0.0,0.0,0.0,0.0,0,0.9723101265822783,0.9458069620253163,False,False,False,False,0.19968497636677732,0.16164809631208904,False,False,False,False,3513761.0,2931768.701502999,False,False,False,False,39752.28769378418,False,False,False,False
2025-08-25 15:00:00+00:00,7.195,7.225,7.16,7.165,95469.0,,,,,,,6.778801966205777,6.760641027018027,6.76033118176908,6.798545481381968,6.821922545839046,6.876509498395441,6.862158891853085,6.837301513440091,6.823142713722689,6.824528455726041,6.7939005676169275,6.763441678330823,6.669304242206894,6.48997378732303,6.3890231417449135,6.3527991091121505,6.351671262373215,6.247457370314474,,6.778801966205777,6.763441678330823,6.669304242206894,6.3890231417449135,,,6.6778585796874275,"rgba(38, 166, 154, 1.0)",0.19651038988639621,6.817611624935561,1.7677863000794303,77.06029027213287,19.291319647659535,True,False,True,False,True,10.139699478651583,0.0,0.0,0.0,0.0,0,0.9730479587792311,0.947284978200555,False,False,False,False,0.25454218986014476,0.2080951430861169,False,False,False,False,3418292.0,2939311.698378921,False,False,False,False,40616.112690779766,False,False,False,False
2025-08-25 16:00:00+00:00,7.165,7.2,7.16,7.165,27577.0,,,,,,,6.789239794350531,6.766688006405359,6.766322373629228,6.801467497042048,6.824229838593104,6.877985418320355,6.863166197139904,6.8382535388046275,6.823880884715641,6.825183274782135,6.79452821182616,6.76407383916773,6.669977173703572,6.490742088939089,6.3898422681067295,6.3536382784967005,6.352511062516037,6.248353441847437,,6.789239794350531,6.76407383916773,6.669977173703572,6.3898422681067295,,,6.680004621577023,"rgba(38, 166, 154, 1.0)",0.1978978943206488,6.820784316096805,1.7393600123176196,77.0012533242528,19.867940894176442,True,False,True,False,True,10.139699478651583,0.0,0.0,0.0,0.0,0,0.9910532736884912,0.9463196421309474,False,False,False,False,0.24558629136657562,0.22684071722634624,False,False,False,False,3418292.0,2946737.7495668447,False,False,False,False,40413.9559048762,False,False,False,False
