date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_347,aVWAP_peak_277,aVWAP_valley_406,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_146,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.22267244276142,,41.13162677712643,-0.7276792326741486,False,True,False,True,False,6.750147227533738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472083.0,1286469.6591324569,False,False,False,False,248512.44763872138,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.19262507379153,,42.93890621549715,-0.7276792326741486,False,True,False,True,False,9.190960825451231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609150.0,1306976.3310838917,False,False,False,False,246784.6112412218,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.11508117411364,,41.77411155289798,-0.7276792326741486,False,True,False,True,False,5.731961540830959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485871.0,1325253.7678112732,False,False,False,False,244869.79556306332,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.491058001191547,177.92867615986054,-0.4497576728879583,39.13813111335745,-2.9109275700946284,False,True,False,True,False,2.612187442593399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2294437.0,1340279.8644343542,False,False,False,False,244041.33361634915,False,False,False,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.288854957120094,178.57030750288857,0.10223999637151014,42.72986730670961,-2.9109275700946284,False,True,False,True,True,7.937395844587307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555612.0,1359122.2231252943,False,False,False,False,244306.97185485536,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.085022119891567,178.8282817409021,0.235741666980494,46.180718279436455,-2.9109275700946284,False,True,False,True,True,9.160330101656712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817947.0,1381739.6615264525,False,False,False,False,244586.4761671832,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.78195250714999,178.52517149838695,-0.26932182751629646,45.10135258445486,-2.9109275700946284,False,True,False,True,True,4.267407458842264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2084042.0,1392628.0698748797,False,False,False,False,252172.80987001758,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.427283806800418,178.7882570316073,0.008513178152945704,46.42906255253634,-2.9109275700946284,False,True,False,True,True,6.546943057823114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2839730.0,1415063.7587140289,False,False,False,False,259979.24692629636,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,,,,#000000,8.175416027654219,179.10627805271864,0.6884936409647685,50.85366737524834,-6.460932289672783,False,True,False,False,True,11.118065875288146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3252777.0,1443555.4368735012,False,False,False,False,262352.3903848034,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.983734930559867,179.30434729374574,0.8674702713067889,54.56017278298427,-2.800168676046276,False,True,True,False,True,12.206869169122164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3452479.0,1474701.5386274003,False,False,False,False,261381.06650286846,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.793701863603658,179.48298483624535,1.1800573494739934,58.223897413754166,0.7623224017778227,False,False,True,False,True,13.946981661603942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3606157.0,1507747.3597339522,False,False,False,False,259711.25151832786,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.622027997376634,179.71329985352418,1.1901950700782176,60.71824032739184,3.2409045506454746,True,False,True,False,True,14.020881496591866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3806276.0,1543383.4626838132,False,False,False,False,258787.3406420747,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.43152502627938,179.865507803778,1.0845004447568984,61.50610198995374,4.238986588568224,True,False,True,False,True,13.129343330378969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3651044.0,1576060.3702391027,False,False,False,False,257181.8314848332,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2755863836000065,181.51325702622697,1.0977456046396554,62.96725610123394,5.979250945006768,True,False,True,False,True,14.266017113551673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820057.0,1610851.0156617523,False,False,False,False,255814.8728571614,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.0968857451194705,181.44978572630083,0.8440623801529619,61.73089826771174,5.979250945006768,True,False,True,False,True,12.129641405888336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3690475.0,1643093.247977074,False,False,False,False,253857.7740531744,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.948050755233298,181.4003949298949,0.74547599788384,60.01512099493581,5.979250945006768,True,False,True,False,False,11.250300562524863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521122.0,1672209.9728146389,False,False,False,False,252547.62251746625,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.708265340151255,181.452628678399,0.8411073557018496,59.29833892424893,5.979250945006768,True,False,True,False,False,11.641035362804256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3684035.0,1703401.058507435,False,False,False,False,251157.938447428,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2626677748111845,181.4498523285163,0.7329380763171781,57.592248683888265,5.979250945006768,False,False,True,False,False,10.54501701817794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336822.0,1728725.4141894903,False,False,False,False,252647.16420793298,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.920776472392528,181.44981245475896,0.3699155939180385,53.92409607535669,9.519928880660387,False,True,True,False,False,8.104665972095745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102415.0,1750022.9271477927,False,False,False,False,252364.37096439913,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,,,,,#000000,5.9181254892328194,181.47582596152213,0.5405721869700661,52.61202187263049,8.077867037661974,False,True,False,False,False,8.934017252216162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299046.0,1774038.7887424005,False,False,False,False,251500.28769363323,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,#000000,5.87058626843487,181.5050730912633,0.35685139659743054,50.58370870615384,5.950559291457516,False,True,False,False,False,7.845454632274745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703592.0,1788450.4664363165,False,False,False,False,256832.90338830557,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.78740257599016,181.48622206503157,0.286618722853342,48.73654606588609,4.010082360778597,False,True,False,True,False,7.383993524529309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2481165.0,1799190.226646606,False,False,False,False,256299.47852957217,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.726524650831214,181.48140310526588,0.28264907486238955,47.45198003946754,2.5833103393430505,False,True,False,True,False,7.337708527896698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316897.0,1807216.6882489843,False,False,False,False,254872.6339012067,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.632153419798254,181.42352621054147,-0.05211616031439471,44.375387399243195,-0.4818880856647567,False,True,False,True,False,5.321855952966352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041813.0,1810853.840369155,False,False,False,False,255185.98841436626,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.609544157742115,181.38346012749622,-0.11649077164217458,41.906592709044624,-2.90221998970857,False,True,False,True,False,4.9164743860069215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1841694.0,1811331.9823789354,False,False,False,False,254332.23665600398,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5551105745517395,181.38346012749622,-0.11763224488991583,40.260729582245574,-4.560128112738539,False,True,False,True,False,4.9164743860069215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1841694.0,1811802.7113343007,False,False,False,False,250389.1012039729,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4224415372806325,181.3606035194307,0.14742371588024514,41.87770272154258,-4.560128112738539,False,True,False,True,False,6.208844076270413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033799.0,1815244.5142593503,False,False,False,False,249485.47172794232,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.34153213249941,181.35919866809718,0.12932643944979752,42.78943554543754,-4.560128112738539,False,True,False,True,True,6.091468817792421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844111.0,1815692.056673934,False,False,False,False,248558.37914301298,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.21766973029298,181.31015789875545,-0.3958008086953949,39.81642423280769,-5.2019860564606475,False,True,False,True,False,3.152270193634884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706398.0,1813997.5751751133,False,False,False,False,246839.8461330438,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.093210613292227,180.29802174455526,-0.757483253193304,35.4279071566729,-9.348660103394664,False,True,False,True,False,0.3648865777527561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210325.0,1804638.3104437161,False,False,False,False,250703.92603795783,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.950672715231194,180.29995518465597,-0.39791666667748254,35.90315351959838,-9.348660103394664,False,True,False,True,False,2.1512913306670747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315808.0,1797059.5459407128,False,False,False,False,248452.43881256314,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717407072374379,180.3667193139621,-0.23460331003512053,37.72488506898096,-9.348660103394664,False,True,False,True,True,3.0163894409112935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577860.0,1793661.1033679885,False,False,False,False,248663.28472244588,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.522979298951091,180.45749739399713,0.17521694299743015,41.80913785030414,-13.558224592245644,False,True,False,True,True,4.835687400698042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768238.0,1793266.9467266244,False,False,False,False,247759.63689729167,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,#000000,4.5047009049707905,180.68008977868112,0.9556484019990237,48.47819960264097,-7.457410915944436,False,True,False,False,True,8.075122227904576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2020426.0,1796788.7925138085,False,False,False,False,247828.2936895817,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.480464178213425,180.73940169259322,0.7879983338723198,51.924933511281296,-4.481604746087527,False,False,True,False,True,7.332592030340898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946318.0,1799107.0748004161,False,False,False,False,245134.95580292153,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491701014092711,180.93645183401276,1.382226498715728,56.69245235985056,-0.23597000490182296,True,False,True,False,True,9.726384688698296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140452.0,1804399.2441833555,False,False,False,False,244344.24330985296,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.474167085403678,181.0820931156165,1.3785598004387039,59.953403789593544,2.642017347731482,True,False,True,False,True,9.812325184431927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320570.0,1812401.8915603575,False,False,False,False,243348.48759962266,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4340850920573445,181.24541890794586,1.2752531750423646,61.53397015103886,4.111885521356548,True,False,True,False,True,9.434203774390426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100945.0,1816875.4281253133,False,False,False,False,242980.6815903262,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412673998815393,181.29614445441683,0.5402292456281913,57.907632020066856,4.111885521356548,True,False,True,False,False,6.042282868472633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924271.0,1818540.4757512775,False,False,False,False,241952.67102303432,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.408619502624438,181.32124014738883,0.5361678074517495,55.4963066600897,4.111885521356548,True,False,True,False,False,6.04667191913483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046151.0,1822069.3210884668,False,False,False,False,240091.07922422758,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.398619170103869,181.39601096169088,0.6067788401527144,54.40478926959062,4.111885521356548,True,False,True,False,False,6.385353877782247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356116.0,1830349.1145599633,False,False,False,False,241174.39582540232,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,#000000,4.320377086687323,181.54732690095017,0.3084622180680213,51.950585076940314,9.193545681535802,True,False,False,False,False,5.132915257835734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191162.0,1835943.11278384,False,False,False,False,239992.68426221778,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,#000000,4.22197057338445,181.54732690095017,0.31565191558915096,50.31444894850678,7.326051765744744,False,False,False,False,False,5.132915257835734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191162.0,1841450.3823530828,False,False,False,False,236271.86745195082,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.215305025672659,181.8169326902244,1.0113306827885666,53.6927183795241,7.326051765744744,True,False,True,False,True,8.030695583410228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450248.0,1850889.1051072984,False,False,False,False,236625.57493331592,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.233917470162345,182.1001339791771,1.653283530005724,58.737809161034136,1.6472912239292512,True,False,True,False,True,10.602812047806403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2685556.0,1863829.6771211384,False,False,False,False,236605.14741496992,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.092228828375267,182.17071300951426,0.8306688440576159,57.102455095656616,1.6472912239292512,True,False,True,False,True,6.853151666243605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515142.0,1873927.5425921285,False,False,False,False,235578.92807520294,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046685126559192,182.2829355355536,1.01121395326495,56.82690756049961,1.6472912239292512,True,False,True,False,True,7.540758925396911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2759518.0,1887657.6272031034,False,False,False,False,235715.3167872153,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.20008482003607,183.09171696152583,2.5102547901362655,61.73603019807746,4.870059433356644,True,False,True,False,True,13.272517716606107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3320329.0,1909869.5864712722,False,False,False,False,240755.5599378011,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5359176262046175,183.953431664796,3.059263743026808,66.76389195932153,9.637797461753472,True,False,True,False,True,16.217377887341765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3859815.0,1940101.2983089266,False,False,False,False,245387.0396286879,False,False,False,False
