date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_696,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_740,aVWAP_valley_717,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_439,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_226,aVWAP_OB_bear_749,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,179.805,180.15,179.65,180.03,11606.0,,,,,,,,,,,,,179.94333333333336,180.8835836350798,181.05906416495566,181.29883704327145,181.19279492743513,180.42105726068556,179.59359345303713,178.9366918348266,178.45495518217004,175.79806751621118,174.68562986378802,172.91882219588612,175.79806751621118,,,,178.76553586755668,"rgba(239, 83, 80, 1.0)",0.8566387961266491,180.71228951461828,-0.7964728164347619,36.53312846575604,-6.741765484396119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798485860610112,0.9534624805165881,False,False,False,False,-0.1998125074825167,-0.14468722366644698,False,False,False,False,230642.0,244664.92463112524,False,False,False,False,9096.740467610236,False,False,False,False
2025-07-22 19:00:00+00:00,180.03,180.99,179.95,180.76,17006.0,,,,,,,,,,,,,180.31382147350763,180.86446200087747,181.04372556131136,181.2832727953036,181.18380754411214,180.4224818964816,179.59992071840165,178.94574710264936,178.4657339254998,175.81620355668122,174.70664831852363,172.9435507088622,175.81620355668122,,,,178.79911463351766,"rgba(239, 83, 80, 0.75)",0.8388370059342967,180.72422450895087,0.042648918438303304,41.08944293321345,-6.741765484396119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794826048171276,0.9529438001784116,False,False,False,False,-0.10583239269171861,-0.1252598081790828,False,False,False,False,247648.0,244711.1738616504,False,False,False,False,9219.364646406975,False,False,False,False
2025-07-23 14:00:00+00:00,180.99,181.56,180.39,181.415,7623.0,,,,,,,,,,,,,180.48377328549745,180.87123517436098,181.04479890295377,181.28174741254915,181.18341027417253,180.4255349162024,179.6043432651513,178.95115224110023,178.47179684542837,175.82523295777395,174.71690893225252,172.95538676347633,175.82523295777395,,,,178.81794341424325,#000000,0.8179371272576154,180.7363172093881,0.8297493389099396,47.254365937838045,-10.051331707130373,False,False,False,False,True,1.6859636729476506,0.0,0.0,0.0,0.0,0,0.9768677365799668,0.9470946319867178,False,False,False,False,-0.024151043377677043,-0.07470542577837992,False,False,False,False,255271.0,244874.8920963535,False,False,False,False,9194.614806927797,False,False,False,False
2025-07-23 15:00:00+00:00,181.4,181.4,180.47,180.97,9783.0,,,,,,,,,,,,,180.58218012516843,180.87370108612714,181.04309470174383,181.2777370150114,181.18148370739274,180.42843896831278,179.60933115425695,178.95749360518542,178.47902608799254,175.83639454113043,174.72967044541483,172.97020205742362,175.83639454113043,,,,178.83072945793,#000000,0.7962924617795816,180.74288625927136,0.28521397806665,48.864280862019484,-8.588517575784707,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755493143895593,0.9510986287791173,False,False,False,False,-0.030594915695608276,-0.0526501707369941,False,False,False,False,245488.0,244884.39764524723,False,False,False,False,9203.737057983179,False,False,False,False
2025-07-23 16:00:00+00:00,181.11,181.395,180.59,180.77,7535.0,,,,,,,,,,,,,180.6294774646923,180.87479727439253,181.04144794303383,181.27445419876014,181.17984459998274,180.43053264915685,179.61306683730356,178.96228122262895,178.48450181956562,175.8449107536757,174.739419317446,172.9815352030035,175.8449107536757,,,,178.83802244030346,#000000,0.774355570491914,180.74605524653856,0.030922168541047387,48.89872366005761,-8.353551627453108,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875241512558657,0.9487165332597292,False,False,False,False,-0.037949248934757276,-0.04529970983587569,False,False,False,False,237953.0,244776.93411586355,False,False,False,False,9177.865165611347,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.035,180.73,180.75,6210.0,,,,,,,,,,,,,180.65117977120738,180.87407382972737,181.03926219295587,181.27119566525175,181.17810041291236,180.43196397112305,179.61594190642865,178.9660487597989,178.48884848922788,175.85179766253296,174.74732710385882,172.99075729206598,175.85179766253296,,,,178.84220808809093,#000000,0.7486803224524744,180.74705076011134,0.003939251240106947,48.812544363442726,-8.029923026041239,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873361475227729,0.954843368140413,False,False,False,False,-0.10580311583702402,-0.07555141283644985,False,False,False,False,231743.0,244574.85761794317,False,False,False,False,9131.851752191016,False,False,False,False
2025-07-23 18:00:00+00:00,180.75,181.07,180.53,180.97,15035.0,,,,,,,,,,,,,180.69248429102385,180.87327600783235,181.03462568329084,181.26383026916685,181.17417437818406,180.4355425560254,179.62295072377066,178.97519666758484,178.4993876030335,175.86845412600965,174.7664453183431,173.01304739400544,175.86845412600965,,,,178.8516179181892,#000000,0.7359131301569876,180.7491615170498,0.30008770587241657,50.06343506448712,-6.368145644784796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758037414584971,0.9680743810910719,False,False,False,False,-0.12167608212233519,-0.09861374747939253,False,False,False,False,246778.0,244609.0148641766,False,False,False,False,9223.37343045162,False,False,False,False
2025-07-23 19:00:00+00:00,180.965,181.14,180.71,180.96,22498.0,,,,,,,,,,,,,180.74894719892566,180.87734451712652,181.03103984979043,181.25535700841624,181.16991138184858,180.44178235324065,179.63396245467803,178.98929627607254,178.51551330111172,175.89356882377328,174.7952037619331,173.04650458847436,175.89356882377328,,,,178.86653595961593,#000000,0.7303977874625934,180.75403087542776,0.28199582215026564,50.829154599485115,-5.158767359580018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638621615573959,0.9704631908704408,False,False,False,False,-0.09764731267946228,-0.0981305300794274,False,False,False,False,224280.0,244293.8363391506,False,False,False,False,9429.181594320587,False,False,False,False
2025-07-24 14:00:00+00:00,182.63,183.0,181.925,182.315,12058.0,,,,,,,,,,,,,180.93247197176146,180.92842341547268,181.0576372634439,181.27121067441774,181.1817589511556,180.45485236266285,179.64639286036166,179.00243718023302,178.5292863190019,175.91083851286442,174.81418658643113,173.06765447985643,175.91083851286442,,,,178.89976254813857,"rgba(38, 166, 154, 1.0)",0.7311480051314704,180.78505268004434,2.0925275172987003,57.25344898219222,1.1465560633513192,True,False,True,False,True,5.317846029565761,0.0,0.0,0.0,0.0,0,0.967896212412732,0.9581111538672974,False,False,False,False,0.19719306199197836,0.04953126595627548,False,False,False,False,236338.0,244170.49003931883,False,False,False,False,9469.938468827246,False,False,False,False
2025-07-24 15:00:00+00:00,182.42,183.125,182.355,183.125,15872.0,,,,,,,,,,,,,181.17783628532948,181.0097785936422,181.10236515194433,181.2994834080037,181.20264996668956,180.47573064903096,179.665249464566,179.02186861727856,178.54937459923454,175.9350126106792,174.84051751970642,173.096697328908,175.9350126106792,,,,178.94804701625108,"rgba(38, 166, 154, 1.0)",0.7591732582476505,180.83229169879397,3.020006666855127,63.53237795604548,6.965726442316402,True,False,True,False,True,8.278809376986171,0.0,0.0,0.0,0.0,0,0.9737491094426484,0.955663944758043,False,False,False,False,0.2526214508128443,0.1510763583845599,False,False,False,False,252210.0,244295.1336046007,False,False,False,False,9569.195236752405,False,False,False,False
2025-07-24 16:00:00+00:00,183.125,183.745,183.1,183.53,22148.0,,,,,,,,,,,,,181.5205592121632,181.14514694074524,181.18086835989726,181.35152580031308,181.2409758895162,180.5113050936482,179.69597566873657,179.05276866688124,178.58088428006553,175.97131283140112,174.87965294539796,173.13936727586767,175.97131283140112,,,,179.02252858038608,"rgba(38, 166, 154, 1.0)",0.7784918892473692,180.90834929090158,3.3676018277248576,68.5253201668231,11.427794991836983,True,False,True,False,True,9.694617407664595,0.0,0.0,0.0,0.0,0,0.982841793662976,0.9494572963490848,False,False,False,False,0.3428282345186152,0.24695229645158756,False,False,False,False,274358.0,244761.22455646735,False,False,False,False,9764.215465639963,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.83,12348.0,,,,,,,,,,,,,181.6931734722414,181.22313427998793,181.22778594083408,181.38337782894766,181.26455152528422,180.53272133423067,179.71421735140586,179.0709510630987,178.59932855323675,175.99219076234465,174.9020628790817,173.16368022330252,175.99219076234465,,,,179.06393126783303,"rgba(38, 166, 154, 1.0)",0.8373201030413998,180.95145169220993,3.4378110561711415,72.41131689358866,14.869333909720936,True,False,True,False,True,10.725523924150131,0.0,0.0,0.0,0.0,0,0.9856672158154866,0.9479956068094456,False,False,False,False,0.34282823596813133,0.2948902662098595,False,False,False,False,286706.0,245411.5311524911,False,False,False,False,9804.274140591282,False,False,False,False
2025-07-24 18:00:00+00:00,183.81,183.99,183.515,183.74,8295.0,,,,,,,,,,,,,181.79463672326813,181.2728580268307,181.2582938291925,181.40426067722802,181.28011068317014,180.5469278278458,179.72636465976893,179.08307368820093,178.61163320442222,176.00614411712428,174.91704525227237,173.17994276940877,176.00614411712428,,,,179.09010762156106,"rgba(38, 166, 154, 1.0)",0.8816727549658918,180.97876715250226,3.131811470804235,74.3180225055917,16.602595282194144,True,False,True,False,True,10.313253679327588,0.0,0.0,0.0,0.0,0,0.9903317952098444,0.9418809052955397,False,False,False,False,0.34282823613883384,0.31885925117434666,False,False,False,False,278411.0,245923.1508245455,False,False,False,False,9780.874541512347,False,False,False,False
2025-07-24 19:00:00+00:00,183.73,183.965,183.49,183.58,60849.0,,,,,,,,,,,,,182.29545840506384,181.57646441903282,181.4556421613431,181.5426015540828,181.38547346161562,180.64522658135948,179.81177169937405,179.1688093618127,178.69892250747338,176.10607400205697,175.02455875982542,173.29694773382636,176.10607400205697,,,,179.25066255390553,"rgba(38, 166, 154, 1.0)",0.9227624117131988,181.14581293522983,2.637934785673463,74.32114323113271,16.80301671081787,True,False,True,False,True,9.575404962073591,0.0,0.0,0.0,0.0,0,0.9884704073789398,0.9429010651147472,False,False,False,False,0.3382659435789771,0.3285625973766619,False,False,False,False,217562.0,245483.44305982385,False,False,False,False,10572.628424589675,False,False,False,False
2025-07-25 14:00:00+00:00,183.795,184.73,183.39,184.38,16099.0,,,,,,,,,,,,,182.4184334496765,181.66016406533305,181.51289796666214,181.5841669503627,181.41742967758609,180.67423221907,179.8365303628826,179.19335884223742,178.7237318020988,176.1337558121304,175.05414427482367,173.32890477950588,176.1337558121304,,,,179.2948125168641,"rgba(38, 166, 154, 1.0)",0.9908742977169964,181.1926819083503,3.216672487108986,76.16300813995696,18.88769263954522,True,False,True,False,True,12.340326901626312,0.0,0.0,0.0,0.0,0,0.9876006090928868,0.9355014139656305,False,False,False,False,0.3428282374278343,0.33569541740224806,False,False,False,False,233661.0,245300.14936897386,False,False,False,False,10658.3086040534,False,False,False,False
2025-07-25 15:00:00+00:00,184.37,184.78,184.15,184.15,19881.0,,,,,,,,,,,,,182.5641795987102,181.76376720190493,181.58526599911184,181.63742394604012,181.45859877100548,180.7113459087197,179.86806748503898,179.2245103902186,178.75513764887725,176.16849586613952,175.09118643132322,173.36881024120774,176.16849586613952,,,,179.3497324573581,"rgba(38, 166, 154, 1.0)",1.043423864190687,181.25133304524897,2.778033984299693,75.66050795002371,18.88769263954522,True,False,True,False,True,11.270737440198786,0.0,0.0,0.0,0.0,0,0.9974509165853134,0.9325848790541278,False,False,False,False,0.3428282388716877,0.33926182813696787,False,False,False,False,213780.0,244811.46488263318,False,False,False,False,10801.296067556446,False,False,False,False
2025-07-25 16:00:00+00:00,184.145,184.675,184.13,184.64,8440.0,,,,,,,,,,,,,182.62339811284397,181.80733395438406,181.61618641838203,181.66040295137108,181.47644821616504,180.7273944713253,179.88168227544992,179.23793235926854,178.76865178948816,176.18337309037227,175.10702801898805,173.3858505389591,176.18337309037227,,,,179.37297351641647,"rgba(38, 166, 154, 1.0)",1.1105559154962394,181.2762282960827,3.0289080063242166,76.46445763853168,20.03361843530344,True,False,True,False,True,12.923356276512951,0.0,0.0,0.0,0.0,0,0.998797025371829,0.9416010498687668,False,False,False,False,0.3331441650005038,0.33620299656873587,False,False,False,False,222220.0,244461.209613135,False,False,False,False,10764.68682619898,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.13,184.57,185.09,9176.0,,,,,,,,,,,,,182.6983298874421,181.8608217706453,181.65420660086474,181.6888719192517,181.49847620222695,180.74675344201466,179.89782725866672,179.25368823492127,178.7844195796615,176.20035797489925,175.1250113011191,173.40506379472072,176.20035797489925,,,,179.40115233053612,"rgba(38, 166, 154, 1.0)",1.1882257384048032,181.3068649749087,3.183852110601617,77.89403545717833,21.86439341200486,True,False,True,False,True,14.396091908119459,0.0,0.0,0.0,0.0,0,0.9955829425237216,0.9340713272985065,False,False,False,False,0.342828240033693,0.33951561830121446,False,False,False,False,231396.0,244258.64822378405,False,False,False,False,10740.056022692019,False,False,False,False
2025-07-25 18:00:00+00:00,185.12,185.295,184.835,184.885,6622.0,,,,,,,,,,,,,182.75116840318617,181.8992134144655,181.6817228012044,181.70957925061177,181.51454291003256,180.76086220319584,179.90958722452464,179.26515414399418,178.7958868598281,176.21267940970284,175.1380473166614,173.4189796236939,176.21267940970284,,,,179.42145196342508,"rgba(38, 166, 154, 1.0)",1.252666226765093,181.57034998511216,2.6460759810277965,77.25994070445206,21.86439341200486,True,False,True,False,True,13.420951791548422,0.0,0.0,0.0,0.0,0,0.9958585363195473,0.935861805896137,False,False,False,False,0.3428282406100332,0.3411719294556238,False,False,False,False,224774.0,243956.56065442305,False,False,False,False,10676.21019288284,False,False,False,False
2025-07-25 19:00:00+00:00,184.885,184.92,184.39,184.49,34618.0,,,,,,,,,,,,,182.94888992550761,182.06126725690405,181.80184555786232,181.80095185479092,181.5867204906337,180.82622740431296,179.96537676005073,179.32018083886018,178.85128726218886,176.2735938096823,175.20286547138565,173.48866354431553,176.2735938096823,,,,179.51065584804124,"rgba(38, 166, 154, 0.75)",1.295565767400429,181.6459351248002,2.1952300275010166,73.96654565497437,21.86439341200486,True,False,True,False,False,11.564408776182482,0.0,0.0,0.0,0.0,0,0.991772910537213,0.9405034324942798,False,False,False,False,0.2872068366246593,0.31418938304014155,False,False,False,False,190156.0,243122.44343497464,False,False,False,False,11047.400732528067,False,False,False,False
2025-07-28 14:00:00+00:00,183.57,183.98,183.07,183.27,12683.0,,,,,,,,,,,,,182.96740665210004,182.0909241366561,181.82618289627356,181.81971759378789,181.60246892988098,180.84243057785602,179.98045258160124,179.33569083318793,178.8672781234607,176.29261177794123,175.22348712322596,173.51133409421055,176.29261177794123,,,,179.52999877668185,"rgba(38, 166, 154, 0.75)",1.3100352206263295,181.6495781251632,1.2369300071658242,65.42543431538735,21.374726545374344,True,False,True,False,False,6.191644023110221,0.0,0.0,0.0,0.0,0,0.9846236849204211,0.9420555705422178,False,False,False,False,0.1414864641454356,0.22783792359278857,False,False,False,False,177473.0,242104.6226065254,False,False,False,False,11072.758860705926,False,False,False,False
2025-07-28 15:00:00+00:00,183.23,183.4,182.82,183.06,11313.0,,,,,,,,,,,,,182.97150391048172,182.10979502911275,181.84275527450555,181.832592837503,181.61368423578313,180.85480856371507,179.9924534866932,179.34826701459295,178.88037368359008,176.30867181999815,175.24102191452465,173.53076580125384,176.30867181999815,,,,179.54389113097952,"rgba(38, 166, 154, 0.75)",1.32109242606276,181.6505187224441,1.0669058801257096,58.89546526417412,15.59691178654738,True,False,True,False,False,5.316067152397238,0.0,0.0,0.0,0.0,0,0.983149394347241,0.9457873485868105,False,False,False,False,0.08973683150515112,0.15878737754896985,False,False,False,False,166160.0,240927.1865971219,False,False,False,False,11076.483529532192,False,False,False,False
2025-07-28 16:00:00+00:00,183.07,183.3,182.775,183.03,13949.0,,,,,,,,,,,,,182.97395300297438,182.13078370369885,181.8616760906937,181.84739598227054,181.62674651908463,180.86949168520277,180.0068479171951,179.36341838125117,178.89618725548615,176.3282004733611,175.26237532947073,173.55447149436506,176.3282004733611,,,,179.5601289862545,"rgba(38, 166, 154, 0.5)",1.329908663802233,181.6544570246027,1.034313868942403,54.41583396583837,11.778564504277483,False,False,True,False,False,5.190006636817198,0.0,0.0,0.0,0.0,0,0.9822941559852274,0.9570388876819466,False,False,False,False,0.08075288551801178,0.11977013153349081,False,False,False,False,152211.0,239551.74184367814,False,False,False,False,11121.018668609213,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.64,182.75,5115.0,,,,,,,,,,,,,182.97259621134873,182.13693720836832,181.86754853666102,181.85202169235328,181.63094461389286,180.87443638979303,180.01181797584852,179.3687048727964,178.90173517588667,176.33516472223116,175.27001727823816,173.56298991836132,176.33516472223116,,,,179.56540954964828,"rgba(239, 83, 80, 1.0)",1.336510405146644,181.65542551229623,0.8189793985058189,50.21910219925459,8.130218463096675,False,True,False,True,False,4.008968992752401,0.0,0.0,0.0,0.0,0,0.9709798380522799,0.9600565186674638,False,False,False,False,0.0686912396032181,0.09423068556835446,False,False,False,False,147096.0,238118.31948951256,False,False,False,False,11027.902100103644,False,False,False,False
