date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_175,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_401,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.829568754702785,7.862810489656534,,#000000,0.06811443735780938,7.849081248974125,-0.13332340875724516,51.33178676166878,0.14503685462103988,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498023715415021,0.8945981554677194,False,False,False,False,-0.14238303997628218,-0.13801372467699297,False,False,False,False,-8524.0,-6936.5103963656375,False,False,False,False,321.8507062823099,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,7.828484974958264,7.841426390897274,7.843566540464633,7.85808242297268,7.873617185879949,7.873617185879949,7.873617185879949,7.873617185879949,7.875298614087725,7.884355432141614,,,,,7.828484974958264,7.862568311904198,,"rgba(239, 83, 80, 1.0)",0.06849587348650309,7.845971835230728,-1.5471272915675562,42.46823502181006,0.48193918403289615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446726572528883,0.8973042362002555,False,False,False,False,-0.2433534699650677,-0.19068359732103035,False,False,False,False,-8574.0,-6961.897832080898,False,False,False,False,317.635966650026,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,7.824091775599129,7.840677831637481,7.843106020292319,7.8576233861064075,7.873147847407972,7.873147847407972,7.873147847407972,7.873147847407972,7.874828389427646,7.883882151849026,,,,,7.824091775599129,7.86168009445439,,"rgba(239, 83, 80, 1.0)",0.07183094517461816,7.839719796286313,-3.058845957716174,33.287610590760394,-7.86925888636673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849624060150376,0.9085213032581442,False,False,False,False,-0.34282825441539394,-0.2667559258682122,False,False,False,False,-8652.0,-6988.100966467241,False,False,False,False,313.9206803453744,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,,,,,7.755436287100456,7.826562408468974,7.834299968899021,7.84901826484018,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.866203411342246,7.875290527472359,,,,,7.755436287100456,7.8464898197848925,,"rgba(239, 83, 80, 1.0)",0.08079074293592305,7.803017780893091,-4.121979434663886,25.38552073023341,-14.804032110939907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191747572815533,0.9138349514563092,False,False,False,False,-0.34282825441539394,-0.3047920901418031,False,False,False,False,-9652.0,-7029.401726677051,False,False,False,False,324.5575690221903,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0,,,,,7.697961630695444,7.8080357376448735,7.822241682641634,7.837144934315673,7.852550481760581,7.852550481760581,7.852550481760581,7.852550481760581,7.8542260665099075,7.863318401778705,,,,,7.697961630695444,7.829313038062855,,"rgba(239, 83, 80, 1.0)",0.08344092153962358,7.78094695109718,-2.288408943404406,27.463448586052472,-14.804032110939907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147713950762014,0.9261430246189906,False,False,False,False,-0.34282825441539394,-0.32381017227859854,False,False,False,False,-8069.0,-7045.519529364228,False,False,False,False,344.0683043861873,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,,,,,7.6658620369079165,7.818280094381241,,"rgba(239, 83, 80, 1.0)",0.09217672997857815,7.766319582722159,-3.4316641824424794,26.29425030963736,-14.804032110939907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896512935883011,0.9291338582677153,False,False,False,False,-0.34282825441539394,-0.3333192133469962,False,False,False,False,-8985.0,-7075.588994025247,False,False,False,False,352.9354624577193,False,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,,,,,7.6658620369079165,7.818280094381241,,"rgba(239, 83, 80, 1.0)",0.10453983248776821,7.766319582722159,-3.8389154944275936,24.380618070403482,-15.616627838358596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847682119205295,0.9370860927152307,True,False,False,False,-0.34282825441539394,-0.3380737338811951,False,False,False,False,-8985.0,-7105.192265435708,False,False,False,False,347.4635948227159,True,False,False,False
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,,,,,7.6658620369079165,7.818280094381241,,"rgba(239, 83, 80, 0.75)",0.11011963191605452,7.766319582722159,-2.6000775496636517,27.812185876547055,-15.616627838358596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790322580645161,0.9376344086021495,False,False,False,False,-0.2462298839130371,-0.2921518088971161,False,False,False,False,-8985.0,-7134.336571397945,False,False,False,False,342.0765623448443,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,7.663672580571219,7.794406370292097,7.813121797829198,7.828218340910648,7.8436134019484935,7.8436134019484935,7.8436134019484935,7.8436134019484935,7.845290848313662,7.854418841877788,,,7.506666666666666,,7.663672580571219,7.8173582387588585,7.506666666666666,"rgba(239, 83, 80, 0.75)",0.11450256694865744,7.7453759854166435,-1.968305090642219,31.5159746515237,-15.616627838358596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912205567451817,0.9304068522483931,False,False,False,False,-0.23225962784995788,-0.262205718373537,False,False,False,False,-8885.0,-7161.478640058442,False,False,False,False,338.3234373472498,False,False,False,False
2025-04-16 17:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,7.652819885900571,7.788861397140528,7.809305832113808,7.824454947934313,7.839821735441908,7.839821735441908,7.839821735441908,7.839821735441908,7.841497440673437,7.850626863887011,,,7.496944444444445,,7.652819885900571,7.81268533094173,7.496944444444445,"rgba(239, 83, 80, 0.75)",0.11965969012760859,7.739607623864225,-2.085979193143786,33.31027192181681,-15.616627838358596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914893617021274,0.9308510638297863,False,False,False,False,-0.23424981421216812,-0.24822776629285256,False,False,False,False,-9385.0,-7195.951839437381,False,False,False,False,340.830050721711,False,False,False,False
2025-04-17 17:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,7.650899504510227,7.787801559770708,7.808569553805771,7.8237274721477235,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.840763004905879,7.8498920870883495,,,7.4976190476190485,,7.650899504510227,7.81180041767082,7.4976190476190485,"rgba(239, 83, 80, 0.75)",0.12449924924696065,7.738700002904926,-1.9172806611181477,34.908911257496115,-24.028821153154013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.9286474973375923,False,False,False,False,-0.23027124735196652,-0.23924950682240953,False,False,False,False,-9285.0,-7228.340183011995,False,False,False,False,337.09625148571547,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.650899504510227,7.787801559770708,7.808569553805771,7.8237274721477235,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.840763004905879,7.8498920870883495,,,7.4976190476190485,,7.650899504510227,7.81180041767082,7.4976190476190485,"rgba(239, 83, 80, 0.75)",0.12884542733111565,7.738700002904926,-1.8526074836284134,35.97467081461565,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.929712460063897,False,False,False,False,-0.2271196952733289,-0.2331846010478692,False,False,False,False,-9285.0,-7260.226381724986,False,False,False,False,331.8699530130687,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.41,899.0,,,,,7.626717787913341,7.775830684239978,7.800279899411147,7.815610706133569,7.830970761478958,7.830970761478958,7.830970761478958,7.830970761478958,7.832648505405977,7.841812733772807,,,7.451168438607464,,7.626717787913341,7.801678336279265,7.451168438607464,"rgba(239, 83, 80, 0.75)",0.13605652640859206,7.723664151755196,-2.3053958529944363,34.41226354334469,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791220556745182,0.92933618843683,False,False,False,False,-0.29693257753998775,-0.26505858929392845,False,False,False,False,-10184.0,-7305.556205264133,False,False,False,False,340.6626669198428,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0,,,,,7.6199573639136995,7.77208828102912,7.797646052907096,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,,,7.446520899192133,,7.6199573639136995,7.798553684035822,7.446520899192133,"rgba(239, 83, 80, 0.75)",0.1423933772120996,7.719781866413254,-2.105307650416349,33.87176103589528,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931404072883176,0.9228295819935682,False,False,False,False,-0.2926269963059574,-0.27884279279994295,False,False,False,False,-9885.0,-7345.547581926704,False,False,False,False,340.01673409938013,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,7.6199573639136995,7.77208828102912,7.797646052907096,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,,,7.446520899192133,,7.6199573639136995,7.798553684035822,7.446520899192133,"rgba(239, 83, 80, 0.75)",0.1482920784820748,7.719781866413254,-2.021563589113031,33.51142603092901,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795698924731183,0.9268817204301066,False,False,False,False,-0.2947784590101389,-0.2868106259050409,False,False,False,False,-9885.0,-7384.918937245669,False,False,False,False,334.7451568265215,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,7.616649764447801,7.7699446705970425,7.796113066703717,7.811512340958581,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.828535141636422,7.837708563441737,,,7.44844137273594,,7.616649764447801,7.796789436228177,7.44844137273594,"rgba(239, 83, 80, 0.75)",0.15185786384248925,7.718028426357601,-1.501591162866071,36.908518316402265,-19.453421720649576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976570820021301,0.9126730564430235,False,False,False,False,-0.26488859159392947,-0.27584960874948516,False,False,False,False,-9685.0,-7420.579108761241,False,False,False,False,332.6560846276607,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.54,7.49,7.54,200.0,,,,,7.614678776357941,7.768225885140786,7.794855466678958,7.810258543801257,7.825584237135244,7.825584237135244,7.825584237135244,7.825584237135244,7.827259987326522,7.836427751748487,,,7.454959384972441,,7.614678776357941,7.795404335959494,7.454959384972441,"rgba(239, 83, 80, 0.5)",0.15414869386346722,7.717161704927257,-1.149290989673729,41.33898722116956,-14.998047022045256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940238,0.9018143009605114,False,False,False,False,-0.21467526424722988,-0.24526243649835752,False,False,False,False,-9485.0,-7452.585634206803,False,False,False,False,330.5994011450613,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.565,7.55,7.565,200.0,,,,,7.613547764332748,7.766784676079734,7.793777678346066,7.809174446056877,7.824474607783743,7.824474607783743,7.824474607783743,7.824474607783743,7.826148002524148,7.835306113478053,,,7.463369362156393,,7.613547764332748,7.794263711195259,7.463369362156393,"rgba(239, 83, 80, 0.5)",0.15587989139248712,7.716787212546249,-0.9737446644998391,45.30457468939568,-11.159597222857457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237791932059452,0.8991507430997867,False,False,False,False,-0.17975572512794807,-0.21250908081315278,False,False,False,False,-9285.0,-7480.99515925786,False,False,False,False,328.57460422808356,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,7.612914320810729,7.76604278751092,7.793223407583768,7.808617901114497,7.8239058906099075,7.8239058906099075,7.8239058906099075,7.8239058906099075,7.8255781726836755,7.8347318283053236,,,7.4667680266871965,,7.612914320810729,7.793673198044854,7.4667680266871965,#000000,0.15790925664230807,7.716512033261998,-1.0861429969903726,47.025356952404834,-9.433694417843611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404255319152,0.905319148936169,False,False,False,False,-0.1817970574171613,-0.19715306911515704,False,False,False,False,-9385.0,-7510.514614153087,False,False,False,False,325.03081191446984,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.612074171648598,7.793020467720185,7.469111687669881,#000000,0.15998361402577965,7.716070289223493,-1.163058419179791,47.465349247505486,-8.776062150560094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161530286928804,0.9117959617428257,False,False,False,False,-0.20229598167210508,-0.19972452539363106,False,False,False,False,-9485.0,-7541.126790677845,False,False,False,False,321.54196211734626,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.612074171648598,7.793020467720185,7.469111687669881,#000000,0.16119715420104447,7.716070289223493,-0.9061592305861353,49.68700144996149,-6.3876291302300245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177028451001058,0.9104320337197039,False,False,False,False,-0.16957090985093431,-0.1846477176222827,False,False,False,False,-9485.0,-7571.264359814622,False,False,False,False,316.55681541785253,False,False,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.612074171648598,7.793020467720185,7.469111687669881,"rgba(38, 166, 154, 1.0)",0.16196103969279488,7.716070289223493,-0.8092704854951872,51.8579151668563,-4.084081838377642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182773109243703,0.9107142857142847,False,False,False,False,-0.15739477346774997,-0.17102124554501633,False,False,False,False,-9485.0,-7600.934679817496,False,False,False,False,311.64895781447495,False,False,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.612074171648598,7.793020467720185,7.469111687669881,"rgba(38, 166, 154, 1.0)",0.16264356097897184,7.716070289223493,-0.8058744436887941,53.305190978119505,-2.458968240058553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821541710665259,0.9112988384371692,False,False,False,False,-0.15739477346774997,-0.16420800950638315,False,False,False,False,-9485.0,-7630.144994859084,False,False,False,False,306.81719102665363,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,,,7.61130103320293,7.76444296022286,7.792035087319491,7.8074295049746425,7.82269595936529,7.82269595936529,7.82269595936529,7.82269595936529,7.824366329673964,7.833512905827786,,,7.471466523707411,,7.61130103320293,7.792387165868284,7.471466523707411,#000000,0.16385823910476705,7.682262988839811,-0.8987219052540535,51.27463798242009,-2.458968240058553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819637139807898,0.9156883671291348,False,False,False,False,-0.1981832890946783,-0.18119564930053073,False,False,False,False,-9585.0,-7660.452824396153,False,False,False,False,303.610722948721,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,,,,,7.599943743559753,7.7502674488182235,7.781193921957526,7.796531975764578,7.811559096919081,7.811559096919081,7.811559096919081,7.811559096919081,7.813207362994434,7.822263455450021,,,7.501423509795749,,7.599943743559753,7.780964429622086,7.501423509795749,#000000,0.1650097731203143,7.676689686477131,-0.8283732768813977,50.23185928572457,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194444444444449,0.9134615384615378,False,False,False,False,-0.18997757158906886,-0.1855866104447998,False,False,False,False,-7585.0,-7659.2830131652045,False,False,False,False,329.91133189525243,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,,,7.599122907935466,7.74899169745615,7.780190497891392,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,,,7.503367346938776,,7.599122907935466,7.779928450542938,7.503367346938776,#000000,0.16631233505902407,7.676150058823929,-0.7585129436079309,50.197610798172946,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8198294243070366,0.9115138592750526,False,False,False,False,-0.18588423993692849,-0.18573542519086414,False,False,False,False,-7385.0,-7655.03056334869,False,False,False,False,327.8972027185818,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,7.599122907935466,7.74899169745615,7.780190497891392,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,,,7.503367346938776,,7.599122907935466,7.779928450542938,7.503367346938776,#000000,0.16753251667702115,7.676150058823929,-0.6932985973573704,50.86040587987249,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202127659574472,0.9117021276595738,False,False,False,False,-0.1777158739333867,-0.18172564956212542,False,False,False,False,-7385.0,-7650.844042986694,False,False,False,False,322.8135251570534,False,False,False,False
