date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_97,aVWAP_valley_424,aVWAP_valley_314,aVWAP_OB_bull_314,aVWAP_OB_bear_250,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,,,#000000,,837.8935327565557,,50.01483608336352,-5.546166924614376,False,True,False,False,True,10.126715253010143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441731.0,697124.7402732887,False,False,False,False,207080.83934008252,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,838.8860054067976,,51.08469365154239,-4.54443160811077,False,True,True,False,True,8.581500204921706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335442.0,691517.2559279663,False,False,False,False,205518.17516426728,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,,,#000000,,839.3385073715423,,49.2212028713369,-4.54443160811077,False,True,False,False,True,5.0351734237201455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45884.0,680084.67831668,False,False,False,False,208243.87787489878,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,,,#000000,,839.9005802577706,,50.142586930334694,-4.54443160811077,False,True,False,False,True,7.454820396411357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63739.0,670528.9313660337,False,False,False,False,206714.8720163732,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",101.31153284545397,841.4260437328552,0.4571933220850802,52.722103542649755,-2.736147833387271,False,False,True,False,True,9.856694207467726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201407.0,663255.7231278006,False,False,False,False,205644.37787658448,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",99.21573909293201,843.1970578825724,0.7883118427830103,56.353646399811005,0.7796901358579404,False,False,True,False,True,12.446905269830289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310204.0,657782.0530017882,False,False,False,False,204142.8681420638,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",96.70087561986524,845.268580842577,0.6164516998972972,57.29113136027223,1.7723337225649018,False,False,True,False,True,10.738814316268105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148227.0,649881.9746606752,False,False,False,False,203489.13375226434,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",94.38127773729451,846.0661148211681,0.6085304898996624,57.78738047506458,2.4750113521835786,True,False,True,False,True,10.59638410314479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78239.0,641019.2928829902,False,False,False,False,201419.34873284938,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",91.73480566564423,846.991483139505,0.4426729480248234,56.58970410467918,2.4750113521835786,True,False,True,False,True,8.956656350978484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30210.0,630612.637179378,False,False,False,False,199977.94797730134,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",88.78047706029776,847.6888817259248,0.5731115664034772,56.66299681110088,2.4750113521835786,True,False,True,False,True,9.835498411492832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40760.0,621467.6350525658,False,False,False,False,197977.82475284705,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",86.10211139457387,848.3523059172392,0.6465311149880696,57.15706103650292,2.7677404913757186,True,False,True,False,True,10.272151715067409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105085.0,613461.7027261694,False,False,False,False,195905.68793497345,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",83.3907840886985,849.5725994864473,0.7693584035054974,58.300716734478655,4.2018110443643195,True,False,True,False,True,11.051182894242036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211438.0,607228.7771025078,False,False,False,False,194517.27416853973,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.45908922389528,852.9164422216467,1.1606340399714545,61.434316469267856,7.371872540487402,True,False,True,False,True,13.581278287682064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419567.0,604319.2921861898,False,False,False,False,194728.30867755463,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",77.68796286879136,853.9993968661272,1.1511513474090413,63.1266974728096,9.080848728079879,True,False,True,False,True,13.267269260216302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348501.0,600353.1171135358,False,False,False,False,192811.06358177858,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.398503080524,855.4492003785799,0.9203869677267581,61.738163381023554,9.080848728079879,True,False,True,False,True,11.247047610161943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223893.0,594516.5261505352,False,False,False,False,191753.6517433014,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.23089620814817,856.780604897285,1.2296685041598003,62.69449419377675,9.080848728079879,True,False,True,False,True,13.054185713658999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314958.0,590182.285435023,False,False,False,False,190192.5873751882,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.65880098089964,858.1248785631464,1.3136071631837698,63.75008194190538,9.930944561908028,True,False,True,False,True,13.476551322293155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407262.0,587346.3120174257,False,False,False,False,188674.9348577434,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",71.35804793402743,860.6310815549225,1.2367058937299709,63.733349515731845,10.133623212492154,True,False,True,False,True,12.955673807481016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211010.0,581511.6405132795,False,False,False,False,188792.4087359179,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.02764773297781,868.0096605724445,2.3567386242690715,68.70311481074117,14.89082411925503,True,False,True,False,True,19.297144774688608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504631.0,580319.692598345,False,False,False,False,190417.65821288043,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.02918050482671,873.1471221165688,2.5865864862700545,72.89058867534959,18.676001016584337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704967.0,582252.2089921691,False,False,False,False,190571.430953766,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.7452030295119,873.1471221165688,2.5279868589014893,75.68223791842186,21.09959878264135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704967.0,584154.7638915153,False,False,False,False,187616.83512502542,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.110782675623,880.355886867108,3.2476166683621637,79.44852088508603,24.437006072780562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913946.0,589267.8063118019,False,False,False,False,187948.0314796762,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",84.53284375835153,886.5247414124703,3.073897044447387,82.07113035359997,26.72333475395935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096484.0,597131.623268208,False,False,False,False,187864.15502262695,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",86.56841152449242,892.1715987719047,2.4584995552087814,78.86694738989141,26.72333475395935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894276.0,601738.5128299412,False,False,False,False,188086.5402160746,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",87.92925552812174,897.2009114656561,2.251117530172181,75.67693714315095,31.644583825527548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682819.0,602995.5746465313,False,False,False,False,188448.8729259029,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",90.87361793206574,900.614503079373,2.7442562824675467,75.74567989921056,31.644583825527548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802302.0,606085.5967450346,False,False,False,False,187379.6345859664,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",93.04444480815422,904.4297573618835,2.79210911703295,76.26496654557434,31.644583825527548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930884.0,611121.2309040263,False,False,False,False,186468.04335207545,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,1217.75,,,,,1217.75,1217.75,,"rgba(38, 166, 154, 0.75)",96.56149673280382,964.0059470082733,2.6977010693252,78.26967717169745,31.644583825527548,True,False,True,False,False,20.0,-1.0,1224.5,1204.25,0.0,0,,,False,False,False,False,,,False,False,False,False,1183889.0,620001.3513551267,False,False,False,False,187499.62407529907,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,1211.811873602257,,,,,1211.811873602257,1211.811873602257,,"rgba(38, 166, 154, 0.75)",101.59864734096374,967.3714475735939,2.3968680568075,78.15952600560409,31.644583825527548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017915.0,626170.5552100859,False,False,False,False,187165.89346948048,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,1210.937709550259,,,,,1210.937709550259,1210.937709550259,,"rgba(38, 166, 154, 0.75)",106.05074913455354,969.3674237231136,2.2541337824364147,77.8092945687924,31.644583825527548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934946.0,630957.7714083792,False,False,False,False,185550.43775677535,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,,,,,528.354435490148,528.354435490148,,#000000,139.8007243845376,799.5719875285764,-4.847199401232329,55.97064744462612,12.578898272496808,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92164.0,622604.3796035982,False,False,False,False,195740.07438070132,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,,,,,441.8820028502582,441.8820028502582,,"rgba(239, 83, 80, 1.0)",166.4098958145218,672.1390529538436,-3.3124776039054553,41.4079146893044,0.32718423391560947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269852.0,608767.8465864881,False,False,False,False,198317.99570813228,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,,,,,359.4274843649092,359.4274843649092,,"rgba(239, 83, 80, 1.0)",188.56016845007036,633.686503323716,-2.696256094289283,31.823895559709847,-7.176151785790005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331085.0,604462.6861742944,False,False,False,False,204560.15081343256,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,,,,,319.5639878054084,319.5639878054084,,"rgba(239, 83, 80, 1.0)",207.90012714231992,608.759969792574,-2.3058666504056693,25.564465264015613,-11.917999967765901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813628.0,607705.5592568634,False,False,False,False,208869.96242872818,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,,,,,293.8946240522489,293.8946240522489,,"rgba(239, 83, 80, 1.0)",225.2457007665425,588.972223007444,-2.0289054195138982,21.48371335293827,-15.120125525684514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255571.0,617749.9846947415,False,False,False,False,212483.49789494943,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,,,,,266.3565559192258,266.3565559192258,,"rgba(239, 83, 80, 1.0)",241.07479487799725,562.9915509199789,-1.7915251204031921,18.75790076521342,-17.54688243347038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595325.0,617402.3105134277,False,False,False,False,219425.55219115177,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,,,,,239.39680549783202,239.39680549783202,,"rgba(239, 83, 80, 1.0)",255.38707322420805,529.890230537922,-1.5437752019335573,17.141746368598586,-19.357834427315428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606552.0,632737.9646139947,False,False,False,False,231701.54363004863,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,,,,,239.39680549783202,239.39680549783202,,"rgba(239, 83, 80, 1.0)",268.54889056830683,529.890230537922,-1.4681134213721125,16.064310104188696,-20.992214295675105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606552.0,647835.8566354831,False,False,False,False,228109.2716357843,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,,,,,213.03213618313225,213.03213618313225,,"rgba(239, 83, 80, 1.0)",280.76342559081024,487.59535475792603,-1.2708754853203539,15.302717248729085,-22.55183079612207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25409.0,638185.8278504368,False,False,False,False,249086.53874220623,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,,,,,193.35623921918233,193.35623921918233,,"rgba(239, 83, 80, 1.0)",292.38221127254235,447.1340193181597,-1.0954121248491875,14.756262358250826,-24.04019340855036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886935.0,599036.6677287245,False,False,False,False,274873.476126048,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,182.4410018844873,,,,,182.4410018844873,182.4410018844873,,"rgba(239, 83, 80, 1.0)",303.53459018786225,383.8215616719989,-0.8754902085707179,14.297384217330904,-25.504146446754262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3331917.0,538091.6496244032,False,False,False,False,293014.6935504504,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,177.29527767374853,,,,,177.29527767374853,177.29527767374853,,"rgba(239, 83, 80, 1.0)",313.5240554347931,371.41347506760474,-0.7825188237226995,14.593214892735023,-26.22991941150807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2359760.0,493163.71707208693,False,False,False,False,303544.03163493954,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,175.27333656480545,,,,,175.27333656480545,175.27333656480545,,"rgba(239, 83, 80, 1.0)",322.8979196847073,366.1817933302154,-0.7426860896607166,14.814872431751027,-27.00699707612182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922706.0,455708.3726213569,False,False,False,False,305613.9536250955,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,173.25998609600575,,,,,173.25998609600575,173.25998609600575,,"rgba(239, 83, 80, 1.0)",331.8679435355477,360.85431925333506,-0.7137306385482923,14.923053464712913,-27.85431368987187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382647.0,411702.8629683126,False,False,False,False,308006.6210107529,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,170.1968735167921,,,,,170.1968735167921,170.1968735167921,,"rgba(239, 83, 80, 1.0)",340.3199995443477,352.4216363833058,-0.672871522948699,14.984797231521728,-28.686819354094425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3152917.0,356437.4387362457,False,False,False,False,315173.49510360946,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,168.8097143399902,,,,,168.8097143399902,168.8097143399902,,"rgba(239, 83, 80, 1.0)",348.2248127777759,348.43415740635135,-0.6439637532362049,15.114520537633894,-29.36957868980647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767219.0,308008.6567403349,False,False,False,False,316266.8982802977,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,167.3266209195052,,,,,167.3266209195052,167.3266209195052,,"rgba(239, 83, 80, 1.0)",355.64973745135285,344.14385413568505,-0.6227302618660842,15.165168584651902,-30.054490759756543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3193964.0,253714.50702343046,False,False,False,False,317979.73706664966,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,167.3264726262508,,,,,167.3264726262508,167.3264726262508,,"rgba(239, 83, 80, 1.0)",362.45444854746484,344.1433806858778,-0.5971050474154583,15.918320178195701,-30.054490759756543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3193914.0,200262.90226337727,False,False,False,False,313050.593856314,False,False,False,False
