date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,71.596874991235,69.66378107348974,,,70.63032803236237,"rgba(38, 166, 154, 0.75)",,70.67977770897333,,67.91094284717437,14.964832374422585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182632.0,26356.981769975642,False,False,False,False,120522.69226236765,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,71.64115241978402,69.70413897483826,,,70.67264569731114,"rgba(38, 166, 154, 0.75)",,70.71948565277036,,67.09731976623789,14.964832374422585,True,False,True,False,False,19.379317901535114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143241.0,28169.13709137137,False,False,False,False,119264.83656837746,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,71.68500040351229,69.75961966244408,,,70.72231003297819,"rgba(38, 166, 154, 0.75)",,70.76424512184182,,63.663899488656455,18.730509138316606,True,False,True,False,False,15.846280174284466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72555.0,28857.29000468344,False,False,False,False,118511.67631150338,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,71.73942849176439,69.81833283127176,,,70.77888066151807,"rgba(38, 166, 154, 0.75)",,70.81685485998646,,62.852993892167945,17.748563624218917,True,False,True,False,False,17.53098795097317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139973.0,30580.01419065734,False,False,False,False,117719.52629117,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,71.82234101886027,69.88989787308398,,,70.85611944597213,"rgba(38, 166, 154, 0.75)",,70.8911061974817,,64.22017301666196,17.748563624218917,True,False,True,False,False,19.931537397420872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204836.0,33281.65738149986,False,False,False,False,116900.04526339992,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,71.8705035391764,69.93131971776698,,,70.90091162847169,"rgba(38, 166, 154, 1.0)",,70.93432048614751,,65.30442126701499,17.748563624218917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241846.0,36515.21308101149,False,False,False,False,115661.43991047899,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,71.98097828841068,70.03040133259358,,,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.8303903003388564,71.03533469159996,1.2823903855116743,66.24437457013593,17.748563624218917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334610.0,41136.83768440666,False,False,False,False,115306.44084209947,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,72.11837593233898,70.14489328324095,,,71.13163460778996,"rgba(38, 166, 154, 1.0)",2.8960643486828364,71.15815181145557,1.4508821913627303,68.19494536124131,13.976101593629416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429186.0,47153.10376681896,False,False,False,False,114985.03865850103,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,72.20380149881133,70.21440077813072,,,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.9702639992474165,71.88632739600065,1.2873174253090485,70.10864019024622,15.938480881412744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483183.0,53913.25719679076,False,False,False,False,114039.48767154753,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,72.39769366410424,70.3856723565165,,,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.0337746283294567,71.99836056015754,1.1130159136777424,69.75058273330583,15.938480881412744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333476.0,58247.56328676299,False,False,False,False,114592.47235881035,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,72.47147230133511,70.46357724326455,,,71.46752477229984,"rgba(38, 166, 154, 0.75)",3.061122118051102,72.02334608362791,0.7731328006864503,65.37322101355859,19.55485623356948,True,False,True,False,False,17.38426319030969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248225.0,61192.949902472086,False,False,False,False,114137.56581061175,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.1233904063742464,72.09636637170048,1.1361479567387496,65.41877463304958,19.54882594474026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309439.0,65041.72587297639,False,False,False,False,113317.04541044723,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.169631127826477,72.09636637170048,1.1195730623496654,65.44914371271024,19.384016178574427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309439.0,68830.83089820156,False,False,False,False,111560.191993231,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,72.65482922000838,70.64153895293994,,,71.64818408647416,"rgba(38, 166, 154, 0.75)",3.195982124283363,72.17886884810775,0.9327746639261016,63.47979998817855,17.32929746653238,True,False,True,False,False,18.419690947118166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194894.0,70785.29863621393,False,False,False,False,111606.4680863592,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,72.69299949524795,70.682417867971,,,71.68770868160948,"rgba(38, 166, 154, 0.5)",3.2293735272306985,72.20804682899156,0.8552597423986797,61.40070815826341,15.249494928467982,False,False,True,False,False,17.664674922686768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149199.0,72001.01493642767,False,False,False,False,110584.58486021409,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,72.75966370043413,70.75327623843756,,,71.75646996943584,"rgba(38, 166, 154, 0.5)",3.2605249715483184,72.26295241034546,0.8394499700319121,60.11171741782676,13.934996938051285,False,False,True,False,False,17.739236734696956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227983.0,74419.3402862505,False,False,False,False,110091.5525367999,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.2952301044754857,72.31047865382708,0.9861288113869563,61.0236500988244,13.934996938051285,False,False,True,False,False,19.123330099155922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293167.0,77810.7768709598,False,False,False,False,109395.31141219835,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.31532832067564,72.31047865382708,0.8534664058841355,59.63104905809229,13.315757417266724,False,True,True,False,False,17.41378640179342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293167.0,81149.63304350307,False,False,False,False,107699.26007247434,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,72.86117799422759,70.85695937343019,,,71.8590686838289,"rgba(38, 166, 154, 0.5)",3.3543405012309484,72.35519285476774,1.062744567501147,61.095282841976896,13.315757417266724,False,False,True,False,False,19.329912399309602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337962.0,85131.22012809993,False,False,False,False,106724.00022638946,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,72.92258623468064,70.9179237569485,,,71.92025499581456,"rgba(38, 166, 154, 0.5)",3.3783685891750204,72.41353303330662,1.0216371824414232,61.793516893431445,13.315757417266724,False,False,True,False,True,19.104613812601713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275789.0,88087.15469975729,False,False,False,False,106033.28704458497,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,73.03086995172696,71.02500508030877,,,72.02793751601786,"rgba(38, 166, 154, 0.5)",3.4185191488671336,72.51750497364513,1.0508921757964669,63.01071065807935,13.315757417266724,False,False,True,False,True,19.704920036251924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384264.0,92679.04377417965,False,False,False,False,106071.1430593976,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,73.14042718382042,71.12415742983163,,,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.483489367167823,72.6284351612657,1.2893866940050622,66.37071115992117,12.768672154663633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469645.0,98523.47720403732,False,False,False,False,105750.365647624,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,73.19848047917097,71.17728164025748,,,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.542469099981599,72.68658713956717,1.3333674132704123,69.20902973860096,15.375522557821157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516075.0,104997.14422412976,False,False,False,False,104830.67005618796,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,73.24918576279066,71.22482298468574,,,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.5851015817339786,72.73668257518882,1.2282266832398816,69.47113027619633,15.616613696553927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472673.0,110697.54508887192,False,False,False,False,103878.28757469666,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,73.31928545605756,71.28966087016236,,,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.635909663492922,72.80629508617844,1.2689272674033656,70.35391762384421,16.55185695735065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530072.0,117199.47462237779,False,False,False,False,103157.67846501144,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,73.38183875082449,71.35135820766784,,,72.36659847924616,"rgba(38, 166, 154, 0.75)",3.6578193708205013,72.86665287618426,1.1135998557802012,68.05452974785521,16.55185695735065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468717.0,122649.35873675953,False,False,False,False,102509.57492291824,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,73.43207775554338,71.40161477649838,,,72.41684626602088,"rgba(38, 166, 154, 0.5)",3.68525949555112,72.91496904368773,1.0392839258499762,65.42073545391145,19.404948445577872,False,False,True,False,False,19.397490497777074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417550.0,127221.46170208108,False,False,False,False,101713.56600938461,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,73.4894762734081,71.46450948477609,,,72.4769928790921,"rgba(38, 166, 154, 0.5)",3.7020309157138396,72.96838555538747,0.8688783313394594,60.778641829178326,15.155931022786746,False,True,True,False,False,17.06724809819255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343912.0,130581.00493150618,False,False,False,False,101278.28591621586,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.710395306882204,73.04860893031127,0.8762923626110402,58.20429075255278,12.915492255322299,False,True,True,False,False,17.365379571384747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454455.0,135602.3071806301,False,False,False,False,101421.92489425902,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7209280204451,73.04860893031127,0.873811869464701,56.48805670146908,11.39613742709929,False,True,True,False,False,17.365379571384747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454455.0,140545.75978248077,False,False,False,False,99849.49195016197,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,73.66694984637617,71.65360186937869,,,72.66027585787742,"rgba(38, 166, 154, 0.5)",3.74565851750128,73.13795669811297,1.0257324003070225,58.38131981476339,11.39613742709929,False,True,True,False,False,19.1354039627198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558508.0,147025.79451453534,False,False,False,False,99914.66261760132,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,73.78637176583521,71.77162589430442,,,72.77899883006981,"rgba(38, 166, 154, 0.5)",3.779607244002884,73.79783433177984,1.0549153419436919,62.233877428690185,6.946454914796398,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676917.0,155241.16204144177,False,False,False,False,100201.39653050672,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,73.8411959795061,71.8308006293181,,,72.8359983044121,"rgba(38, 166, 154, 0.5)",3.7603581964709054,73.81333306950734,0.772976077975914,59.34370486685499,6.946454914796398,False,True,True,False,False,16.705243285747265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607676.0,162255.65565320238,False,False,False,False,99721.39038274693,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,73.92430875897976,71.91832612076533,,,72.92131743987255,"rgba(38, 166, 154, 0.5)",3.7772197196894655,73.88039104707443,0.962244513862801,59.96040464499704,6.946454914796398,False,True,True,False,False,18.681419695640205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706542.0,170694.20362757135,False,False,False,False,99708.12851634774,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,74.01243143182899,72.0140484760808,,,73.0132399539549,"rgba(38, 166, 154, 0.5)",3.752519756446683,73.94939333605338,0.8262732417650566,58.38120955631914,6.946454914796398,False,True,True,False,False,16.82357183197438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592128.0,177228.06093567103,False,False,False,False,99936.12652384622,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,74.0601770968051,72.06785430188296,,,73.06401569934403,"rgba(38, 166, 154, 0.5)",3.7378880051091534,73.98475985901203,0.8133577402084831,57.220413797762525,6.946454914796398,False,True,True,False,False,16.723778941313228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523625.0,182598.55611496296,False,False,False,False,99448.79122890288,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,74.14940607845637,72.1695154681418,,,73.15946077329909,"rgba(38, 166, 154, 0.5)",3.7016968570672777,74.05517114656024,0.8036392412199337,56.46636973552883,11.555307200362932,False,True,True,False,False,16.736701377892267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656370.0,189943.84981860695,False,False,False,False,99965.01151992763,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,74.17379609657482,72.20107334937298,,,73.1874347229739,"rgba(38, 166, 154, 0.5)",3.6749745319948746,74.0682437173418,0.6344959025858786,53.0792338992796,8.156341528759022,False,True,True,False,False,14.193784932991164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607410.0,196416.19323227197,False,False,False,False,99174.23614752565,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,#000000,3.6565462486434646,74.08114211799361,0.67382106350233,51.52225652343671,6.54440649069425,False,True,False,False,False,14.587081507744731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649664.0,203443.2910116166,False,False,False,False,98291.75186616866,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,"rgba(239, 83, 80, 1.0)",3.620689057659104,74.08114211799361,0.5520656013744297,48.48623818420867,3.575931082876707,False,True,False,True,False,12.73021676438696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649664.0,210361.44153856827,False,False,False,False,96767.84873646061,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,"rgba(239, 83, 80, 1.0)",3.5856634891826884,74.08114211799361,0.5574583024973176,46.46222595805665,1.5939598394958807,False,True,False,True,False,12.73021676438696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649664.0,217172.33391781527,False,False,False,False,95267.57201186432,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,74.22315757534251,72.26456688808227,,,73.2438622317124,"rgba(239, 83, 80, 1.0)",3.550246026241978,74.09937820884417,0.6480175667124394,46.98150346453214,1.5939598394958807,False,True,False,True,False,13.641502292561881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706333.0,224756.2202136631,False,False,False,False,94669.14453881216,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,74.26031510468918,72.31625669060301,,,73.28828589764609,"rgba(239, 83, 80, 1.0)",3.5002425758924467,74.34603570028135,0.5125257066679874,46.019762352001095,0.8401043884175365,False,True,False,True,False,12.578892382692107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617564.0,230846.26331112566,False,False,False,False,94577.66942968329,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,74.29944615654912,72.36713104493114,,,73.33328860074013,"rgba(239, 83, 80, 1.0)",3.4637838628656867,74.38984357142706,0.612092587907282,47.53430983289574,0.8401043884175365,False,True,False,True,False,13.646902937887582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700007.0,238120.07318227098,False,False,False,False,94389.53501992076,False,False,False,False
