date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_197,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_293,aVWAP_OB_bull_341,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8106760775443682,26.13195289133233,1.5888554557688648,62.004082752795505,4.239695860396175,True,False,True,False,True,6.596175462212933,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860573,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,341084.0,29807.98034393774,False,False,False,False,33970.85917713394,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8162329810043816,26.154221973444578,2.0775661680182957,63.913997656132025,6.389579058394993,True,False,True,False,True,8.308895889554144,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758423,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,375942.0,35174.39925333405,False,False,False,False,33984.613298418684,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8782885845995368,26.195344946934068,3.0623818870335255,67.9495155312278,10.64244652938924,True,False,True,False,True,12.17257602480819,0.0,0.0,0.0,0.0,0,0.8991732857837578,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,414539.0,41056.02097033662,False,False,False,False,34056.12316976103,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9343512129757253,26.41997186353722,2.568657377581992,70.18825343421479,13.08869714352609,True,False,True,False,True,11.850134708721573,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849153,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,371032.0,46171.92762195931,False,False,False,False,34202.648391935276,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9731668051421868,26.448639120313505,2.174715442926848,69.86586597203113,13.150861321887525,True,False,True,False,True,10.582895708839018,0.0,0.0,0.0,0.0,0,0.9004099348926936,0.8184229563539906,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,315390.0,50345.85122471963,False,False,False,False,34535.041440122324,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0161454505023366,26.4660182706656,2.237850622871208,70.1977596741956,13.964278889790151,True,False,True,False,True,11.234443059944862,0.0,0.0,0.0,0.0,0,0.9029976693723378,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,335670.0,54769.48143828986,False,False,False,False,34314.03304570182,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0499414698401575,26.484240647236092,1.8151100870927979,67.88974730785186,13.964278889790151,True,False,True,False,True,9.490404453998295,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511203,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,300806.0,58584.001105913274,False,False,False,False,34322.55966514831,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0817898831803574,26.517698485418155,1.8509153632452842,66.87537288555083,13.964278889790151,True,False,True,False,False,9.988730071127481,0.0,0.0,0.0,0.0,0,0.8996743188497893,0.8169830804670741,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,348194.0,63074.07860814718,False,False,False,False,34525.12463158011,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.108170690498219,26.5420696413186,1.5276801427768125,64.13404857606167,13.964278889790151,True,False,True,False,False,8.566673601718268,0.0,0.0,0.0,0.0,0,0.8947159946130081,0.8227045868652458,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,298614.0,66725.86033515265,False,False,False,False,34758.53355202073,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1228295860366788,26.554858883860508,1.3538484691209713,61.19397415553054,16.558712060237042,True,False,True,False,False,7.77326910541953,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.828893117665715,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,267873.0,69844.420640034,False,False,False,False,34696.246210128935,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1224125118898434,26.565221520699158,1.336209694219834,59.16044551907549,14.495000377309978,True,False,True,False,False,7.723180065777303,0.0,0.0,0.0,0.0,0,0.8953275491522724,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,243279.0,72533.32884716525,False,False,False,False,34539.62223787887,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1171343527804447,26.5729939570722,1.0222638307428755,55.31391122076508,10.800420164759139,False,False,True,False,False,5.973189086990779,0.0,0.0,0.0,0.0,0,0.8897768634277575,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,198164.0,74481.09119062005,False,False,False,False,34703.58158302803,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,,,#000000,1.1023156339074476,26.64510404215207,0.9705894799436003,52.74955502189147,8.370289842899254,False,True,False,False,False,5.973189086990779,0.0,0.0,0.0,0.0,0,0.8879112168053905,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,198164.0,76398.65566828485,False,False,False,False,34704.00667476403,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.118452518453983,26.678326129554964,1.6600381686399017,56.04786038399567,8.370289842899254,False,False,True,False,True,9.360592326813425,0.0,0.0,0.0,0.0,0,0.8911309244486156,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,221349.0,78645.94782846647,False,False,False,False,34525.41742399249,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1503160239494956,26.736260689244297,2.002701225395472,60.310976685190056,4.183310499448915,True,False,True,False,True,11.32428872839969,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,263182.0,81506.9718931414,False,False,False,False,34638.71327788408,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,,29.478333333333335,,,,,,,29.478333333333335,,"rgba(38, 166, 154, 1.0)",1.1862697534405695,27.07359080869716,1.9147493095183556,64.20465190073888,7.730468418424849,True,False,True,False,True,12.477029567169808,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,350089.0,85671.03434441052,False,False,False,False,35449.07431233549,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,,29.191774590241103,,,,,,,29.191774590241103,,"rgba(38, 166, 154, 1.0)",1.2073040922531462,27.0833026774569,1.3308141112522722,62.08450693491403,7.730468418424849,True,False,True,False,True,9.13914470059201,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,295368.0,88922.1500910088,False,False,False,False,35747.86385788067,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,,29.021617014380826,,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2212442038369835,27.084006796940304,1.1226200286168968,59.25407086567243,7.730468418424849,True,False,True,False,False,7.979964231902461,0.0,0.0,0.0,0.0,0,0.9074686562572112,0.8314745019613875,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,257011.0,91528.17877176836,False,False,False,False,35788.3155810143,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,,29.021617014380826,,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2372398880332638,27.084006796940304,1.1081062098951937,57.36711348617803,14.145198391384923,True,False,True,False,False,7.979964231902461,0.0,0.0,0.0,0.0,0,0.9131880024737169,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,257011.0,94093.80390708978,False,False,False,False,35233.4579751071,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,,28.9949391808694,,,,,,,28.9949391808694,,"rgba(38, 166, 154, 0.75)",1.2540042171287145,27.090203447994117,1.2996739004096944,57.57759177876758,14.105675351845463,True,False,True,False,False,9.046841401682379,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937924,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,273291.0,96872.05500930545,False,False,False,False,34939.60591347753,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,,28.907051718468402,,,,,,,28.907051718468402,,"rgba(38, 166, 154, 0.5)",1.2654251217431882,27.09888389207866,1.0874733591709245,55.980612481361185,12.247269788694034,False,False,True,False,False,7.803324549533933,0.0,0.0,0.0,0.0,0,0.9107867624102403,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,233367.0,98988.2557068356,False,False,False,False,35016.88334117555,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,,28.770928429700618,,,,,,,28.770928429700618,,#000000,1.2625402749797607,27.09495248512321,0.6099191686294002,51.37765623418301,7.686630063863539,False,True,False,False,False,4.803539692819211,0.0,0.0,0.0,0.0,0,0.9050023302780797,0.8374242659624047,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,192197.0,100433.35251758232,False,False,False,False,35112.2804986767,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,,28.664459866972706,,,,,,,28.664459866972706,,"rgba(239, 83, 80, 1.0)",1.2640195680718287,27.090272069489142,0.5733518284185898,48.05309785179948,4.469251140833656,False,True,False,True,False,4.562457785579653,0.0,0.0,0.0,0.0,0,0.9077964519140987,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,156738.0,101306.29278862754,False,False,False,False,35117.655994821245,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,,28.563057778111204,,,,,,,28.563057778111204,,"rgba(239, 83, 80, 1.0)",1.2580045044964494,27.083186657356755,0.41876904316341507,44.76756235428523,1.324217915495801,False,True,False,True,False,3.569447055332798,0.0,0.0,0.0,0.0,0,0.9008547008547007,0.8457653457653456,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,122983.0,101642.36576864883,False,False,False,False,35096.52954528914,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,,28.494272085243466,,,,,,,28.494272085243466,,"rgba(239, 83, 80, 1.0)",1.2618344218272588,27.08096815303642,0.6015304653556911,44.41216393157076,0.8320145667972412,False,True,False,True,False,4.575720615778032,0.0,0.0,0.0,0.0,0,0.9015174976772993,0.8443790647259213,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,155747.0,102481.1973071194,False,False,False,False,35060.36629652496,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,,28.46312675098156,,,,,,,28.46312675098156,,"rgba(239, 83, 80, 1.0)",1.26278268443471,27.081054505960616,0.517860675554104,43.53800176125865,-0.2990805645225336,False,True,False,True,False,4.056911876482825,0.0,0.0,0.0,0.0,0,0.8982720856656118,0.8458667964630483,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,136736.0,103012.27951941211,False,False,False,False,34811.53891208271,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,,28.384130482003524,,,,,,,28.384130482003524,,"rgba(239, 83, 80, 1.0)",1.2614559620312429,27.07398671655084,0.23069634787769894,40.89657303869496,-3.0873202168435085,False,True,False,True,False,2.2460336731563757,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503405,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,103870.0,103025.57751135921,False,False,False,False,34781.37551809693,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,,28.327377310120063,,,,,,,28.327377310120063,,"rgba(239, 83, 80, 1.0)",1.26146316089941,27.07048128681441,0.3365288233093656,40.32014918740856,-3.9407049478243934,False,True,False,True,False,2.8386445661334108,0.0,0.0,0.0,0.0,0,0.9004720052083329,0.8456217447916664,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,135150.0,103523.63057319859,False,False,False,False,34727.09062634349,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,,28.27108147223931,,,,,,,28.27108147223931,,"rgba(239, 83, 80, 0.75)",1.2660160431928367,27.07374253030985,0.6328967740957007,43.050808303720174,-3.9407049478243934,False,True,False,True,True,4.550261249518869,0.0,0.0,0.0,0.0,0,0.8972328789486569,0.8462166353767038,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,191213.0,104883.15568059086,False,False,False,False,35057.879918958315,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,,28.21435518840075,,,,,,,28.21435518840075,,"rgba(239, 83, 80, 0.75)",1.266672458497911,27.067973058150713,0.16738892554806253,41.427416531403665,-3.9407049478243934,False,True,False,True,True,1.6455944603396055,0.0,0.0,0.0,0.0,0,0.8818865456923325,0.8554029753146966,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,158746.0,105718.23853825612,False,False,False,False,35017.711238044234,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,,28.112856834495364,,,,,,,28.112856834495364,,"rgba(239, 83, 80, 1.0)",1.2665583215872875,27.05171357307311,-0.17899971064023734,38.374466087180735,-6.175030871045919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691324053091612,0.8595823891226932,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,113686.0,105841.76972370951,False,False,False,False,35173.4056374544,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,,28.02705263367355,,,,,,,28.02705263367355,,"rgba(239, 83, 80, 1.0)",1.2587130278528587,27.036720669485923,-0.23176106311026765,36.019509249180956,-8.517253489695719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718429199934817,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,73213.0,105335.89732489231,False,False,False,False,35255.569891137275,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,,27.921857602775486,,,,,,,27.921857602775486,,"rgba(239, 83, 80, 1.0)",1.2567390162460064,27.013368566017036,-1.029146504801328,31.319646292581748,-12.957509740695947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573442,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,36255.0,104264.8756609405,False,False,False,False,35281.96415639096,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,,27.678285315435446,,,,,,,27.678285315435446,,"rgba(239, 83, 80, 1.0)",1.2647630622387849,26.896493742753513,-1.2662401287389533,27.289708846453614,-16.647218909296818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678666,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,-34154.0,102118.8465809259,False,False,False,False,35826.56936326862,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,,27.558483386643896,,,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2595150003219735,26.864589068790927,-1.270003984376541,24.54121754809504,-19.145637869972063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,-74940.0,99373.74818432241,False,False,False,False,35903.45976073733,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,27.558483386643896,,,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2528919411570343,26.864589068790927,-1.224837528585067,23.32914812854036,-20.328979834731264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634686346863466,0.8824001283491094,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,-74940.0,96671.20945278252,False,False,False,False,35346.816973749155,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,,27.543940850585663,,,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.237657850520482,26.862106537582036,-0.8662382233758513,26.599476956285397,-20.328979834731264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674602540544856,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,-68501.0,94110.40000390218,False,False,False,False,34898.63376485382,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,27.543940850585663,,,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.2300372147010734,26.862106537582036,-0.8716049602146251,28.77969617478209,-20.328979834731264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,-68501.0,91589.29302709749,False,False,False,False,34357.56967547624,False,False,False,False
