date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_265,aVWAP_peak_220,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bull_370,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.96145302908197,,54.098623602913946,-3.6274058134362974,True,False,True,False,True,0.4097019885609541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19380.0,-7059.788843240365,False,False,False,False,740.5232593497169,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.961085535015645,,52.39272227450138,-3.6274058134362974,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19623.0,-7254.567310787026,False,False,False,False,732.8097204450702,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,,,,#000000,,19.962150398579393,,51.82244532189593,-3.6274058134362974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19208.0,-7439.891848604281,False,False,False,False,727.8824379575497,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.96272464981856,,52.58940410117502,-3.6274058134362974,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19008.0,-7619.242362579409,False,False,False,False,719.6982141132465,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.315747005007444,19.96339411730004,0.44847894185606313,53.88377884353514,-1.905050771663177,True,False,True,False,True,0.41714954514410607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-7794.246356958023,False,False,False,False,710.1059937393977,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31295947122691525,19.97717742826457,0.6640558629546724,55.86846792021999,0.4045810166687147,True,False,True,False,True,1.5254411651658266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17636.0,-7946.831684757123,False,False,False,False,718.8020248442132,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3103541568961216,19.98428233654224,0.5661843399009948,56.66378969478511,1.5468894253734788,True,False,True,False,True,1.1645370578081398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18436.0,-8109.454449334531,False,False,False,False,720.0609081799619,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3105834671873084,19.98428233654224,0.7267536340613844,57.97594331236567,3.1545751378218228,True,False,True,False,True,1.868411039931928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18436.0,-8269.555930740196,False,False,False,False,708.8971731694198,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3097236780692696,20.0596490729001,1.292606782909126,62.00494723462761,7.162673935554693,True,False,True,False,True,5.260391514819041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13336.0,-8348.105451193836,False,False,False,False,776.9762867636923,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3082268089666529,20.061335948076202,1.358298628621541,64.90208694846497,9.950411330272644,True,False,True,False,True,5.523448898732994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13213.0,-8423.530172880754,False,False,False,False,766.837119527046,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30574863078225717,20.06728993999406,1.5133675621771394,67.38212595354597,12.310495975336806,True,False,True,False,True,6.185610792511429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12847.0,-8492.111100432989,False,False,False,False,760.6225905421304,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30561970716137593,20.1632248062922,1.3146246275789202,69.42598098410227,14.276059911555066,True,False,True,False,True,6.650908213399362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11557.0,-8539.628757790617,False,False,False,False,768.8299922391516,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31301408885195503,20.169128437620035,1.408471944496024,71.29822562858325,16.1169706341135,True,False,True,False,True,7.251897754109809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-8580.208156894638,False,False,False,False,763.1116977858313,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31995258657753867,20.173201240153155,1.5370988717656755,73.15817310869495,17.978119855962376,True,False,True,False,True,7.986781668465664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10957.0,-8617.057642834256,False,True,False,False,754.3812838666711,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3284540364404946,20.177825894192807,1.4680109004979376,74.20684064158182,19.129891880381663,True,False,True,False,True,7.903360747029009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11197.0,-8657.056749146901,False,False,False,False,746.4063802408311,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33205703406775394,20.20659365828791,0.7781986683027553,68.63072746968709,23.996222723047964,True,False,True,False,False,4.714455074027075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15917.0,-8769.61400885005,False,False,False,False,808.0124828727562,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33519023776878576,20.206932052533684,0.6356627474732477,63.75998760720338,19.58260679166105,True,False,True,False,False,3.998901074587387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16044.0,-8882.395187007414,False,False,False,False,797.4541498049615,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33609250389018014,20.206565351786036,0.21849534685831634,57.379345084279926,13.89968306955359,True,False,True,False,False,1.8100666028912187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16238.0,-8996.435571704973,False,False,False,False,788.0982715134116,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3362619367250621,20.18546295976247,-1.0273626659235373,47.46031091101591,5.158278826727262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17339.0,-9125.777655864586,False,False,False,False,792.9494611023509,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33517979577458884,20.1780937935042,-0.8893548992573265,41.7522645988106,0.4668015845941511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16897.0,-9246.26172321552,False,False,False,False,787.5083841860354,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3353410258283398,20.1780937935042,-0.8889273024911487,37.94690039067372,-2.6560034773141723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16897.0,-9364.877820530008,False,False,False,False,775.2989518730736,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3316790753258466,20.177250738324812,-1.3785938647941625,33.796694803965046,-6.330234497046192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16937.0,-9482.275063622566,False,False,False,False,763.8989681231035,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3361075278393359,20.03819772760297,-1.809533191692444,28.943761085132124,-10.788173949090314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18768.0,-9626.23979131834,False,False,False,False,780.4431701677065,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33678557350712374,20.042711833221105,-0.6909792209854977,32.861373064171005,-10.788173949090314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17994.0,-9755.972507732007,False,False,False,False,780.3432760565793,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3358248953850206,20.053692660754276,0.3761107082335671,39.929492559010924,-21.00879764564772,False,True,False,True,True,0.8215034497516065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17494.0,-9875.941926216781,False,False,False,False,775.9968686758571,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3345282681062421,20.06121795643923,0.2205554824363604,44.10231696911953,-17.095013866036247,False,True,False,True,True,0.24411016665852614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17928.0,-10000.78003588784,False,False,False,False,770.6945916421228,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33178845154190667,20.063640405391126,0.06437714908282953,46.2538763115824,-14.876503227931593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18128.0,-10126.783446184152,False,False,False,False,761.8466134771286,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3295545314347668,20.064705080398973,-0.15082505521187486,46.782704447562786,-13.91249389475795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18328.0,-10253.93409042936,False,False,False,False,753.1358132681808,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3275650681526853,20.062934942195106,-0.4058275900565275,46.04473796481479,-13.91249389475795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19728.0,-10400.818833213401,False,False,False,False,763.1647153880539,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3266283255675517,20.053787287521338,-0.6698356216998966,44.37650003228126,-13.91249389475795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21318.0,-10570.077455954279,False,False,False,False,775.9838670874639,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3217736880267027,20.036190093674065,-0.9981863204657405,41.88082281409878,-13.91249389475795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23118.0,-10764.618890745685,False,False,False,False,791.8600862023869,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32060623880448713,20.031740600207662,-1.0815154486719574,39.87694972800627,-13.91249389475795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23518.0,-10962.345729648852,False,False,False,False,785.7847360287064,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3178088977601083,20.019106322350478,-0.9096860546953706,39.494245598324234,-13.91249389475795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21717.0,-11129.084555545769,False,False,False,False,801.5245075631451,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31856006264676834,20.019106322350478,-1.0958885412374448,38.42977092936095,-13.91249389475795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21717.0,-11293.238283366765,False,False,False,False,789.0977710117785,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.322429502036931,19.95209759242616,-1.3866522436738757,35.754457123098874,-7.477311534182114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22261.0,-11463.281100678909,False,False,False,False,785.2978055697354,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3248943002059375,19.950500281040817,-1.1865406096581648,35.416537696903866,-8.309811949596131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21861.0,-11624.48604485443,False,False,False,False,779.3241961810572,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32665896755038065,19.95108393824885,-0.9523202151212051,36.94390105892545,-8.309811949596131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21671.0,-11780.245951135756,False,False,False,False,770.18738693794,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3295241860458635,19.95108393824885,-0.9440397743841247,37.96214330027317,-8.309811949596131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21671.0,-11933.590975149154,False,False,False,False,758.246497217972,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3322392901899859,19.952141193745227,-0.864260195057095,39.29844686635846,-8.309811949596131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21371.0,-12079.90739413909,False,False,False,False,751.1419003618794,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33482235440455405,19.952079813192384,-0.8275427537839888,40.471282805914534,-8.309811949596131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21251.0,-12222.094876400499,False,False,False,False,741.3567546198348,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3351371240132787,19.95761077718968,-0.29125623571864195,45.6899864437714,-9.26069028408228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17772.0,-12308.13991707646,False,False,False,False,783.8008359435582,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33830934987998224,19.948951390387993,-0.957559672834692,44.499145521713054,-9.26069028408228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18348.0,-12401.781158672175,False,False,False,False,780.5791175568364,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3420820327306264,19.94316635014939,-1.0908680212481106,42.83947544334649,-9.26069028408228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18673.0,-12499.009357762528,False,False,False,False,773.5158754241722,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34737526765240057,19.89452501161729,-1.2796679931229376,40.00114581473325,-5.0004581887861335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18700.0,-12595.148747564659,False,False,False,False,761.9419858827122,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499970012741558,19.90270301438852,-0.7934439820271318,41.99302194222746,-5.0004581887861335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18098.0,-12680.46427085823,False,False,False,False,759.4622651713523,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3541164235692014,19.896062231449804,-1.1325716763075444,41.341978580644664,-5.0004581887861335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18385.0,-12768.906685263528,False,False,False,False,752.1372688121065,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35786111352950517,19.890714366319063,-0.9800292713003812,41.864869308909576,-5.0004581887861335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18080.0,-12851.249217274946,False,False,False,False,745.2049080553296,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3623621204076213,19.890714366319063,-1.1334362594441436,41.25505852478051,-5.0004581887861335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18080.0,-12932.315120883086,False,False,False,False,733.6513435893555,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3655565668998508,19.890714366319063,-1.1235316323330706,40.8485180020278,-5.005704392459421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18080.0,-13012.124188776372,False,False,False,False,722.2769041538617,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3715384014927468,19.88326454463822,-1.3276273533406167,39.07150101489509,-6.967433212219973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18334.0,-13094.633891275962,False,False,False,False,715.0167971127165,True,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3762831859597743,19.875452669436967,-1.1838229452128317,39.03484732086227,-7.277079740646727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17965.0,-13170.143443349203,False,False,False,False,709.652195607093,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3795048101156336,19.86922267598592,-0.8938560643870611,41.66761508779685,-7.277079740646727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-13235.148971359293,False,False,False,False,707.9831693186109,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,#000000,0.3754075623077408,19.87060310639228,-0.281302554863591,47.96277892379145,-6.112948992986091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17073.0,-13294.650537694808,False,False,False,False,701.5028101043688,False,False,False,False
