date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_772,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_258,aVWAP_OB_bull_845,aVWAP_OB_bull_772,aVWAP_OB_bull_438,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,24.09,24.28,24.065,24.22,10647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.639217656324185,,41.36088497516684,-2.765603785526828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76937.0,-4717.487733958697,False,False,False,False,11686.201688528263,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.25,24.11,24.195,6076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.633471330355526,,39.26325280854374,-4.537138833384084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70861.0,-3545.7282342073995,False,False,False,False,11599.22181738829,False,False,False,False
2025-02-19 18:00:00+00:00,24.195,24.335,24.145,24.3,10026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.631513906090852,,39.96522917212072,-4.537138833384084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80887.0,-2236.693687940618,False,False,False,False,11574.83078145979,False,False,False,False
2025-02-19 19:00:00+00:00,24.28,24.4,24.23,24.36,6038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.632190036944202,,41.58084184836739,-4.537138833384084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86925.0,-854.3418478175076,False,False,False,False,11488.988443762739,False,False,False,False
2025-02-19 20:00:00+00:00,24.35,24.385,24.205,24.325,37268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.61789159431738,,42.103651127976896,-4.537138833384084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49657.0,-71.22026878157726,False,False,False,False,11888.663041533859,False,False,False,False
2025-02-20 15:00:00+00:00,25.44,25.535,25.22,25.235,25290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.69935980007286,,52.31511863697322,-4.241909257512091,True,False,True,False,True,8.9412986264315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74947.0,1091.8529136801526,False,False,False,False,12096.43570755659,False,False,False,False
2025-02-20 16:00:00+00:00,25.245,25.61,25.175,25.42,20439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.749823525652193,,60.08940626602339,2.6127237355830957,True,False,True,False,True,11.008235113046709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95386.0,2553.777674708367,False,False,False,False,12225.777789609976,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.67,13941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37236219411159927,24.923249242064333,2.0054419319268018,66.40269407496238,8.005171097834612,True,False,True,False,True,13.65501817448115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109327.0,4209.176470449323,False,False,False,False,12252.370382019124,False,False,False,False
2025-02-20 18:00:00+00:00,25.65,25.705,25.41,25.435,12210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3721720032458119,24.93685561543273,1.338478929695995,67.23124440931124,8.497429431953712,True,False,True,False,True,10.272013826022043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97117.0,5649.607843000495,False,False,False,False,12251.71347687154,False,False,False,False
2025-02-20 19:00:00+00:00,25.415,25.575,25.365,25.54,27766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3753394859720067,24.969204709949235,1.520744050076668,68.41198717744493,9.694223642221282,True,False,True,False,True,11.37888197568995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124883.0,7498.187566364828,False,False,False,False,12492.245050873531,False,False,False,False
2025-02-20 20:00:00+00:00,25.54,25.55,25.365,25.5,51441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3771134080386469,25.017376187765453,1.2797842822525336,68.60203641942013,10.224251424373591,True,False,True,False,True,10.80848313160535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73442.0,8520.572255258396,False,False,False,False,13096.10171675146,False,False,False,False
2025-02-21 15:00:00+00:00,24.835,24.92,24.585,24.765,25393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3694859833496966,24.985020720629365,-0.5954778544904299,60.83034300545616,10.224251424373591,True,False,True,False,False,1.3546521572098484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48049.0,9133.41609626214,False,False,False,False,13286.75130253826,False,False,False,False
2025-02-21 16:00:00+00:00,24.76,25.05,24.705,24.895,20406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3644434606849687,24.972601951088823,-0.21293275764358896,56.815992473316264,15.619255803184828,True,False,True,False,False,2.7904788114887715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68455.0,10053.13057538986,False,False,False,False,13397.127251336116,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,24.985,24.83,24.83,9402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35683817969282194,24.967844381777923,-0.38629381501885596,53.57485746726539,12.47874802626643,True,False,True,False,False,2.024303066203217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59053.0,10812.81847344583,False,False,False,False,13335.187293951061,False,False,False,False
2025-02-21 18:00:00+00:00,24.83,25.075,24.8,24.98,11583.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.3542986728024108,24.964625764309,0.043393432917466196,52.87296212272453,11.555288020464403,True,False,False,False,False,3.6784517504767678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70636.0,11740.309659904035,False,False,False,False,13308.0215994712,False,False,False,False
2025-02-21 19:00:00+00:00,24.985,25.055,24.54,24.555,12307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3548051743023373,24.95497793553146,-1.127317086956094,48.82522607853002,7.423231161572609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58329.0,12462.61493649467,False,False,False,False,13292.501884750716,False,False,False,False
2025-02-21 20:00:00+00:00,24.55,24.705,24.42,24.465,27513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3553644620680312,24.925707046564877,-1.296435338198448,45.48380930501014,4.018070540676746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30816.0,12747.163542130413,False,False,False,False,13512.97472374683,False,False,False,False
2025-02-24 15:00:00+00:00,24.155,24.2,23.72,23.785,20264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3744195868634911,24.881825393801137,-2.9294017521605404,39.544255976737816,-1.709693966515644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10552.0,12713.129998841569,False,False,False,False,13617.641782293389,False,False,False,False
2025-02-24 16:00:00+00:00,23.785,24.235,23.785,24.2,7756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3806659290632009,24.868972375267827,-1.7573739181600359,39.553601904735714,-1.91371060249665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18308.0,12799.872169402162,False,False,False,False,13526.763615126049,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.49,24.18,24.45,12896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38198676926287944,24.856139781337067,-1.0632299702966053,41.581393366218734,-1.91371060249665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31204.0,13085.20748460523,False,False,False,False,13516.984334271381,False,False,False,False
2025-02-24 18:00:00+00:00,24.45,24.585,24.425,24.55,11678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3828850649646358,24.84842474290564,-0.7794107689554342,43.716292137566214,-1.91371060249665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42882.0,13547.173260037707,False,False,False,False,13488.472949243916,False,False,False,False
2025-02-24 19:00:00+00:00,24.55,24.735,24.55,24.68,12518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3830584364894816,24.84368854960235,-0.42732004835206494,46.17013575610987,-1.91371060249665,False,False,False,True,True,0.5405070268691929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55400.0,14196.054294765803,False,False,False,False,13473.426857007576,False,False,False,False
2025-02-24 20:00:00+00:00,24.68,24.695,24.56,24.62,23427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38349457635029277,24.834393379727967,-0.5590519213292183,47.296286507637745,-1.91371060249665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31973.0,14471.665856087264,False,False,False,False,13627.745820464823,False,False,False,False
2025-02-25 15:00:00+00:00,24.14,24.235,23.705,23.89,23773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3969186723151646,24.67735816775945,-1.9836763112375464,43.246180461490646,-1.91371060249665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8200.0,14374.430726535524,False,False,False,False,13785.036582938237,False,False,False,False
2025-02-25 16:00:00+00:00,23.89,24.06,23.76,24.02,13755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40586308879577543,24.66167185112153,-1.58100568599479,41.73575336672396,-1.91371060249665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21955.0,14491.958932325671,False,False,False,False,13784.57089948183,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.17,23.92,24.13,10557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41219694846556676,24.65587438554303,-1.2757842761831113,41.74566440002182,-1.91371060249665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32512.0,14771.33941399504,False,False,False,False,13734.531040575135,False,False,False,False
2025-02-25 18:00:00+00:00,24.15,24.31,24.095,24.26,10189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.414447510233491,24.654924593197588,-0.9528941143236557,42.957196984277516,-1.91371060249665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42701.0,15204.35740757651,False,False,False,False,13679.561567077846,False,False,False,False
2025-02-25 19:00:00+00:00,24.26,24.45,24.18,24.36,9285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41665008976033874,24.65606725249921,-0.7105896765065157,44.693027588626606,-1.91371060249665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51986.0,15774.615432265246,False,False,False,False,13611.42882960377,False,False,False,False
2025-02-25 20:00:00+00:00,24.36,24.53,24.32,24.4,30728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4183157671915824,24.659763479918393,-0.620974632781237,46.2377311753465,-1.91371060249665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82714.0,16812.435348044077,False,False,False,False,13876.802026044023,False,False,False,False
2025-02-26 15:00:00+00:00,24.865,25.115,24.73,25.055,20932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4196924871662403,24.685511999296057,0.8803779243195935,52.20558500934068,-3.531608985711692,True,False,True,False,True,4.2998994646473605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103646.0,18158.692164353473,False,False,False,False,13986.184940368921,False,False,False,False
2025-02-26 16:00:00+00:00,25.065,25.145,25.025,25.06,10327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42113335928931955,24.698252787250674,0.8589849385472309,56.21408839017888,0.1861248975689591,True,False,True,False,True,4.342961789859871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113973.0,19644.18530909218,False,False,False,False,13929.453390905835,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.055,25.255,9975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4247558917396769,24.776953434644103,1.1254618821129383,60.066798817467145,3.7085903433959615,True,False,True,False,True,6.015091897037582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123948.0,21261.298715152767,False,False,False,False,13868.14403600807,False,False,False,False
2025-02-26 18:00:00+00:00,25.25,25.355,25.135,25.15,8524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42298916988244323,24.785553535567107,0.8615976256181167,61.3571302958308,4.912860224750887,True,False,True,False,True,4.975175439763767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115424.0,22721.185556778306,False,False,False,False,13785.289089713373,False,False,False,False
2025-02-26 19:00:00+00:00,25.145,25.255,25.075,25.125,9800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4184229508114565,24.79148215425272,0.7970830593792299,61.89918363115109,5.603399607296765,True,False,True,False,True,4.72654168863756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105624.0,24006.50050938639,False,False,False,False,13723.501661965878,False,False,False,False
2025-02-26 20:00:00+00:00,25.125,25.215,25.0,25.03,19852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4169418910838072,24.79928040362065,0.5533615146696212,61.001071134973856,5.603399607296765,True,False,True,False,True,3.7768967230917916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85772.0,24964.10515265172,False,False,False,False,13818.517140074933,False,False,False,False
2025-02-27 15:00:00+00:00,24.26,24.62,24.19,24.39,10220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4154058907310477,24.77812114751314,-0.934317871203291,54.23399386627039,10.543372365543576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75552.0,25748.413599897427,False,False,False,False,13762.726176662918,False,False,False,False
2025-02-27 16:00:00+00:00,24.39,24.545,24.38,24.43,12781.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4104400187713309,24.760778822000972,-0.8059126958213594,50.147676724340634,6.786525018302861,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88333.0,26718.717265015297,False,False,False,False,13747.505615784423,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,24.41,24.465,9225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4080359792473724,24.752051059536754,-0.7034944812127193,47.82440619645911,4.640888280051989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97558.0,27817.000718270872,False,False,False,False,13677.389249648231,False,False,False,False
2025-02-27 18:00:00+00:00,24.47,24.56,24.41,24.475,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4086351155464488,24.746607901852926,-0.6646709778960518,46.40092623697605,3.200782658537136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103978.0,28997.791404809308,False,False,False,False,13564.871586862986,False,False,False,False
2025-02-27 19:00:00+00:00,24.485,24.495,24.07,24.1,10633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4143461472365009,24.73123689047769,-1.5234530227630898,42.28290614978792,-0.78807010049497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93345.0,29995.422545820016,False,False,False,False,13519.416213423248,False,False,False,False
2025-02-27 20:00:00+00:00,24.105,24.11,23.855,23.915,24616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42350482090920316,24.687189917367746,-1.8233320596208749,38.31123154167178,-4.557071107768323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68729.0,30595.94312650498,False,False,False,False,13691.456272129864,False,False,False,False
2025-02-28 15:00:00+00:00,23.11,23.67,23.04,23.66,13027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43917651236036354,24.52026633436017,-1.9588168086144893,34.21071633207058,-8.403091585892419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55702.0,30985.184318342108,False,False,False,False,13681.154624499944,False,False,False,False
2025-02-28 16:00:00+00:00,23.66,23.68,23.425,23.475,13293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46017361588509287,24.498303617297942,-2.223733786496495,30.56799399055093,-11.814112748396234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42409.0,31162.29773976316,False,False,False,False,13675.136723344907,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.55,23.38,23.395,8115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4809738150989258,24.48113066789625,-2.2581908490649454,27.76285580191728,-14.4951640940385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34294.0,31210.85126317768,False,False,False,False,13588.933053215529,False,False,False,False
2025-02-28 18:00:00+00:00,23.395,23.525,23.3,23.315,7335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033554794960957,24.464783421902904,-2.2842374201507454,25.51046364279286,-16.75258066189776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26959.0,31144.931088554767,False,False,False,False,13491.972850840093,False,False,False,False
2025-02-28 19:00:00+00:00,23.315,23.5,23.3,23.46,8138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5182335902409846,24.449383179478364,-1.9091452158056532,26.523191619126155,-16.75258066189776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35097.0,31206.203474778726,False,False,False,False,13408.965519819316,False,False,False,False
2025-02-28 20:00:00+00:00,23.455,23.835,23.425,23.82,20313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5181401859075011,24.43240145734987,-1.1819223330019704,32.21306334982232,-16.75258066189776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55410.0,31581.45613408448,False,False,False,False,13516.004814085683,False,False,False,False
2025-03-03 15:00:00+00:00,24.03,24.315,23.895,23.94,12064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5181096356897861,24.434227517563013,-0.9539052808871639,37.38224634544067,-20.571435314632616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67474.0,32137.92968239325,False,False,False,False,13493.493111541718,False,False,False,False
2025-03-03 16:00:00+00:00,23.98,24.05,23.825,23.925,14128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5198277348063326,24.429659079940723,-0.970819843094249,40.66634199295599,-17.48671601496197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53346.0,32466.736974139087,False,False,False,False,13503.330427641846,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.795,23.82,16552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5200532976844222,24.42101167048994,-1.155673222660043,41.68656297832996,-16.369995670429276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36794.0,32533.826323377238,False,False,False,False,13550.596622562127,False,False,False,False
2025-03-03 18:00:00+00:00,23.82,23.91,23.61,23.675,23423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5251168295576665,24.40113686455554,-1.3828101170689995,40.85911636149668,-16.369995670429276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13371.0,32236.72824084426,False,False,False,False,13703.657140041783,False,False,False,False
2025-03-03 19:00:00+00:00,23.66,23.835,23.465,23.465,15846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5353973602226152,24.383888141749974,-1.7162732019595799,38.42282110569278,-16.369995670429276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,31698.561911528843,False,False,False,False,13736.87175802563,False,False,False,False
2025-03-03 20:00:00+00:00,23.46,23.54,23.32,23.535,26592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5437789031357394,24.351261421917577,-1.5010906403513415,37.935077128951,-16.369995670429276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24117.0,31581.018316001264,False,False,False,False,13936.176071854692,False,False,False,False
