date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_834,aVWAP_OB_bull_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,,#000000,0.07367649031559548,82.41812517433253,-0.11028177777917314,48.831859736387365,-4.0146420916702255,False,True,False,False,True,2.2465988904158785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54789.0,-35642.59541384439,False,False,False,False,6529.444988087492,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,,#000000,0.0734597395403226,82.4193440643451,0.3492516556067215,49.449550048267454,-4.0146420916702255,False,True,False,False,True,4.375253507676959,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46531.0,-35811.40788804835,False,False,False,False,6556.244290597763,False,False,False,False
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,,#000000,0.07313002119511935,82.42090602113953,0.2610963124094152,49.54734636107368,-4.0146420916702255,False,True,False,False,True,4.038149010986878,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52995.0,-36077.820168853796,False,False,False,False,6554.814146557487,False,False,False,False
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,,#000000,0.07298543603947565,82.42735622605464,0.5157710358132507,51.198109975045384,-3.6150519299658583,False,False,False,False,True,5.5431555864467725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18404.0,-35803.80745305761,False,False,False,False,6989.483694672876,False,False,False,False
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,,#000000,0.07257099661399145,82.4268713152488,0.1120101022511217,50.240395316458454,-3.6150519299658583,False,True,False,False,True,3.504411589332065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61882.0,-36208.1205158009,False,False,False,False,7555.197125763218,False,False,False,False
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,,#000000,0.07249492060490723,82.42721676029636,0.24530325097602554,50.30392443117417,-3.6150519299658583,False,True,False,False,True,4.114710843793755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50612.0,-36431.43647679623,False,False,False,False,7612.7909687746405,False,False,False,False
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,,#000000,0.0721161475588991,82.42802003464344,0.3741182283000442,51.07063550928916,-2.904022265849335,False,False,False,False,True,4.72681755438936,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43308.0,-36538.04986475288,False,False,False,False,7608.003511894413,False,False,False,False
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,,#000000,0.0710993468121554,82.42839585560766,0.3038585494944107,51.15978318705746,-2.4738560473829736,False,False,False,False,True,4.377105812765642,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52916.0,-36791.97157227609,False,False,False,False,7639.011209384422,False,False,False,False
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,,#000000,0.06984216439892063,82.42846106565216,0.09362445170650262,49.933679686733015,-2.4738560473829736,False,True,False,False,True,3.3253777493744394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59244.0,-37140.06503627181,False,False,False,False,7618.685454200167,False,False,False,False
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,,"rgba(38, 166, 154, 0.5)",0.06796508112442759,82.43121854684061,0.7913100708425153,52.96396316452717,-0.4417795116879546,False,False,True,False,True,6.416257110792557,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27574.0,-36991.753950438135,False,False,False,False,7991.574051809467,False,False,False,False
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,,"rgba(38, 166, 154, 1.0)",0.06659931282277655,82.43308400791213,0.8546032935703387,55.31372816870324,1.8008607617324657,True,False,True,False,True,6.716729713443964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16962.0,-36681.215129501106,False,False,False,False,8032.200810696142,False,False,False,False
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,,"rgba(38, 166, 154, 0.5)",0.06426388446743786,82.43389685681188,0.40618682490840824,54.07835973392244,1.8008607617324657,False,False,True,False,True,4.58209178804875,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25179.0,-36502.88621276466,False,False,False,False,8035.065914406279,False,False,False,False
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,,"rgba(38, 166, 154, 0.5)",0.06038890477411361,82.43640432201587,0.22513536277869237,52.39633008003956,1.8008607617324657,False,False,True,False,False,3.8812184758012265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59947.0,-36866.360845124895,False,False,False,False,8449.530008756568,False,False,False,False
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,,#000000,0.060278856496599566,82.43634507174602,-0.1882098036591165,49.26339599996607,3.092380741015596,False,True,False,False,False,2.1479630443608997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63541.0,-37279.9211420997,False,False,False,False,8374.250473737085,False,False,False,False
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,,#000000,0.06034682045257826,82.4366561185487,0.6353919090307081,51.29543494167149,3.092380741015596,False,False,False,False,True,5.274644352823309,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58681.0,-37611.72081431521,False,False,False,False,8319.765970268292,False,False,False,False
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,,#000000,0.06043409037353183,82.43729776593624,0.04471373767784808,49.95834723913581,3.092380741015596,False,True,False,False,True,2.8869508122636844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73662.0,-38170.639871457606,False,False,False,False,8423.040916465683,False,False,False,False
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,,"rgba(38, 166, 154, 1.0)",0.06238957813173805,82.4380230431915,1.7146606855172029,54.863936568358106,0.3795804804983902,True,False,True,False,True,8.905104746331887,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67133.0,-38619.66871065982,False,True,False,False,8393.675941016601,False,False,False,False
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,,"rgba(38, 166, 154, 0.5)",0.06260868028351606,82.44329269060898,0.42657518526302207,53.6168274722602,0.3795804804983902,False,False,True,False,True,4.094062150214633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72696.0,-39147.98392444804,False,False,False,False,8349.789492318669,False,False,False,False
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,#000000,0.062287982731738696,82.44212914474316,0.046090034239743616,51.54390364401641,0.3795804804983902,False,False,False,False,False,2.580992845351904,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74863.0,-39701.705103913955,False,False,False,False,8253.932290887371,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,#000000,0.061940250198003075,82.44054904678252,0.3947506369334941,51.24090695387328,0.3795804804983902,False,False,False,False,False,3.694522390532917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70664.0,-40181.74068369823,False,False,False,False,8191.065123586792,False,False,False,False
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,#000000,0.06212222767389909,82.44009128866185,0.23998996649656767,50.47423873622594,0.3795804804983902,False,True,False,False,False,3.081969118702368,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74957.0,-40720.89199092772,False,False,False,False,8130.6300053916475,False,False,False,False
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,"rgba(38, 166, 154, 1.0)",0.06367449600458486,82.4426873818483,1.449758128357199,53.901803934110134,0.3795804804983902,True,False,True,False,True,7.378780316323269,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65641.0,-41107.25025463426,False,False,False,False,8149.00783476542,False,False,False,False
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0651576743179119,82.43519005154144,-2.1515508803680534,47.305606448997466,2.4618927828355908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79512.0,-41702.67273130659,False,False,False,False,8237.720891590761,False,False,False,False
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0665746888027709,82.41878685437462,-2.0846789804121277,42.56801206838888,-1.681360357641715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107535.0,-42723.32896803052,False,False,False,False,8544.469404899432,False,False,False,False
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,"rgba(239, 83, 80, 1.0)",0.06741046781596913,82.41378507564397,-1.6137712608811547,40.59401144564483,-3.307607627386119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93524.0,-43510.93627085175,False,False,False,False,8629.221817226571,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0676565252241211,82.41319182969742,-0.8601066860092623,41.532046557481536,-3.307607627386119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88549.0,-44209.20082479204,False,False,False,False,8572.567215409104,False,False,False,False
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,"rgba(239, 83, 80, 1.0)",0.07053157238215839,82.40651678423808,-2.4317731541380767,38.920399859862485,-4.848101108445832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107569.0,-45191.52329262472,False,False,False,False,8734.542917495784,False,False,False,False
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,"rgba(239, 83, 80, 1.0)",0.07311733135270523,82.40075434694123,-2.1985806096475424,37.40866086761468,-6.419086044529834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92603.0,-45926.58494700263,False,False,False,False,8831.15465520903,False,False,False,False
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09432667980227105,82.33765789987518,-4.745824837824981,31.24629101179591,-12.250026442336114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162449.0,-47733.134017591736,False,False,False,False,9777.121249701913,False,False,False,False
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11906970477242707,82.30015665861887,-4.452489906077659,26.20570918385084,-16.834582536193402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196946.0,-50046.511784760856,False,False,False,False,10160.375183815062,False,False,False,False
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14663606355577777,82.28594267652909,-4.3368777169006725,22.07893886682522,-20.53520768289851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209824.0,-52523.682144687045,False,False,False,False,10202.508901895448,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,"rgba(239, 83, 80, 1.0)",0.16706596312844718,82.25512594739354,-3.4125798978885897,20.611621518152525,-21.878494525709854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179327.0,-54489.62505717252,False,False,False,False,10517.152174734278,False,False,False,False
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,"rgba(239, 83, 80, 0.75)",0.17557799016571132,82.22050521966467,-1.82542936823786,26.109087116357642,-21.878494525709854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124355.0,-55572.809164813254,False,False,False,False,11206.37462163762,False,False,False,False
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1941457379588028,82.20559787124091,-2.861756725037158,26.856649085014723,-21.878494525709854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145893.0,-56973.12220101769,False,False,False,False,11366.554860061842,False,False,False,False
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2027731613280121,82.19546903664502,-1.7037217074610116,31.537338346282347,-26.410359512155292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126183.0,-58046.14356224223,False,False,False,False,11495.910598665534,False,False,False,False
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,"rgba(239, 83, 80, 0.75)",0.20966880790668513,82.19115106483329,-1.4363179141425815,35.4046029184471,-22.699903180890495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115851.0,-58942.34288685863,False,False,False,False,11477.865473104828,False,False,False,False
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,"rgba(239, 83, 80, 0.75)",0.21864319529052043,82.18809430595947,-1.7292754318609138,36.85267843610478,-21.172812245201044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122624.0,-59929.655400240656,False,False,False,False,11404.921822359016,False,False,False,False
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,"rgba(239, 83, 80, 0.75)",0.22629507166410365,82.18038083737542,-1.5262410923738043,38.35804173034744,-19.44639578559009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107003.0,-60659.47469636095,False,False,False,False,11470.287375500737,False,False,False,False
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,"rgba(239, 83, 80, 0.75)",0.23298006719827877,82.17567597804282,-1.3978705644618772,39.70998153365546,-17.775998436139666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96390.0,-61213.436328975506,False,False,False,False,11456.996098361189,False,False,False,False
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,"rgba(239, 83, 80, 0.75)",0.24419184600977384,82.1547293564957,-1.8826564605162905,38.18454646369888,-17.775998436139666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135369.0,-62363.134990541774,False,False,False,False,11883.693833270318,False,False,False,False
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,"rgba(239, 83, 80, 1.0)",0.25890796305509256,82.08550290606377,-1.971754364137245,35.644482031064264,-17.775998436139666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141008.0,-63582.435223246546,False,False,False,False,11786.876874614964,False,False,False,False
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2735897006912517,82.08103686669641,-1.9592728284071208,33.59159427648006,-17.775998436139666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147928.0,-64890.11839807993,False,False,False,False,11711.421419194576,True,False,False,False
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2825403582748118,82.08020744120157,-1.4164611514093806,35.78552061920477,-17.775998436139666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141318.0,-66075.04679500892,False,False,False,False,11632.329614245822,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,"rgba(239, 83, 80, 0.5)",0.28327640657585257,82.09916692891372,0.0029408417606901337,44.160320890703716,-12.74355925641813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116055.0,-66849.92979043514,False,False,False,False,11843.65783728077,False,False,False,False
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,#000000,0.2843553322077159,82.10690226161645,-0.16494243752106294,49.016518600782646,-8.387430502804413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150384.0,-68145.03165414932,False,False,False,False,12192.267793291921,False,False,False,False
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2843567895862334,82.11228423335493,0.3963885188360701,54.21422424292335,-3.7333815928720355,True,False,True,False,True,0.16602408042168904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141000.0,-69274.56604710825,False,False,False,False,12148.728757737008,False,False,False,False
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,"rgba(38, 166, 154, 1.0)",0.28422659403504547,82.11810071555868,0.34092265282316614,57.47214193290776,-0.8312917470675814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150375.0,-70531.93711614533,False,False,False,False,12105.725211105426,False,False,False,False
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2843310467468336,82.12522206412264,0.21024062113972883,58.97323554299909,0.6241000289384644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175188.0,-72154.51173449967,False,False,False,False,12302.73722333635,False,False,False,False
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2840625169104853,82.1272772064469,0.23840805992164393,60.1217159330095,1.962448626695668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159120.0,-73502.81387815083,False,False,False,False,12361.113390416405,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,"rgba(38, 166, 154, 1.0)",0.28377676482097447,82.12918700952282,0.3728740460619813,61.51174713726518,3.661363055736288,True,False,True,False,True,0.44402565491244417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151804.0,-74716.78575600896,False,False,False,False,12282.894578161886,False,False,False,False
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2838177946157485,82.12974345088628,0.07137166695678702,60.15676593719547,3.661363055736288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154956.0,-75960.80458149718,False,False,False,False,12141.33032113612,False,False,False,False
