date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_282,aVWAP_valley_429,aVWAP_valley_405,aVWAP_OB_bear_382,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,#000000,,6.006982582670926,,48.87302237016644,-6.782101646879823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3534.0,-1791.2759416951264,False,False,False,False,279.6299517125516,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.034417808563028,,52.26882185151081,-3.783106220640228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3668.0,-1820.3724387231089,False,False,False,False,277.3721230038298,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.034417808563028,,54.532688172407056,-1.757504004214617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3668.0,-1849.0178272700373,False,False,False,False,273.0717800115224,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021200682393651,6.056088087508616,0.6043842942413192,57.67444955430443,1.1691998996966788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-1875.6377059170134,False,False,False,False,270.419504352429,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5924250665353895,6.219318343943173,1.1996144258598365,62.95723109930674,6.046276490471975,True,False,True,False,True,3.198175064715958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3065.0,-1894.077431406672,False,False,False,False,273.9943957578177,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5890781468218494,6.260962987010613,1.6789572288929167,67.87153866508848,10.485940313323646,True,False,True,False,True,6.351293130191451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2950.0,-1910.4483239430028,False,False,False,False,271.5293663662236,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5858587444670172,6.296788891496316,1.6441012745827688,71.18874623726745,13.46307906688007,True,False,True,False,True,6.447289172688443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-1925.0150165950492,False,False,False,False,268.86999634504184,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5775952009982577,6.29942738920918,1.3687312661609259,70.92472132681553,13.46307906688007,True,False,True,False,True,4.518381909929495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859.0,-1939.4954039346608,False,False,False,False,264.8410041536459,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5701299994003277,6.341892227394814,0.8999838162259169,67.71633405453923,13.46307906688007,True,False,True,False,False,1.9478438738543495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-1956.9605914705576,False,False,False,False,263.9442443993258,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643092883986356,6.448263279271611,1.3675775617983867,67.95371898727359,13.46307906688007,True,False,True,False,False,5.508165275244121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-1966.9146908276032,False,False,False,False,267.09239564894864,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5625925509446245,6.73762183340444,1.3017914392322745,69.42006821771375,13.46307906688007,True,False,True,False,False,7.797262297714568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,-1962.760974690741,False,True,False,False,276.9049166466394,False,True,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5567958365537633,6.738295098359248,0.775337876649276,66.93216014634746,13.46307906688007,True,False,True,False,False,4.587090883576696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-1958.7801843854581,False,False,False,False,272.72034429552866,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5517158493086635,6.738441828062325,0.6915845764006826,64.73174271121852,13.46307906688007,True,False,True,False,False,4.06574817383007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-1954.9076233872338,False,False,False,False,268.5386335312569,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5414491066897578,6.747882567168533,0.539510416071008,62.35794675531232,18.741073801553213,True,False,True,False,False,3.229099908703766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-1954.195877288207,False,False,False,False,267.47601905790407,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5391133194154757,6.747882567168533,0.5418479238246054,60.77541611804152,16.960638987213642,True,False,True,False,False,3.229099908703766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-1953.495166012421,False,False,False,False,263.3291040337505,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5346019989649299,6.74827559260691,0.2276916428086074,57.64334363688822,13.767706166084771,True,False,True,False,False,1.4394065775985112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2042.0,-1954.8673339812206,False,False,False,False,261.30849776966136,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313593989107678,6.7482989788011185,0.4454631303861277,56.78788187156976,12.713865458545932,True,False,True,False,False,2.583005211570825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-1956.1872202760853,False,False,False,False,257.2882109825348,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5242774779388064,6.7482989788011185,0.29888947702836827,55.18623639128612,10.908382659790576,True,False,True,False,False,1.7361783196263403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-1957.4866432175413,False,False,False,False,253.29924647117767,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5192893359336548,6.7482989788011185,0.30176052222821326,54.118472737763696,9.588053637058309,True,False,True,False,False,1.7361783196263403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-1958.7659200668818,False,False,False,False,249.37212637084932,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5116868587734525,6.7482989788011185,0.30624398206063863,53.40663030208208,8.566970372678767,False,False,True,False,False,1.7361783196263403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-1960.02536316662,False,False,False,False,245.5058918534718,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073320518268214,6.747716756667133,-0.3305857693461546,48.68248341722824,3.910910443119775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-1961.435822652409,False,False,False,False,241.87014159217765,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033610009697803,6.74484781642549,-0.06923026686285151,47.54627984379484,2.7227657973827633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2004.0,-1962.0957323787281,False,False,False,False,238.84889908687256,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4983402452140524,6.732119030169735,-0.325317956409681,45.16685765181052,0.34098410017903547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1965.8461861402982,False,False,False,False,238.2465905738978,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4955426273243276,6.732119030169735,-0.3271545599317929,43.58057619048763,-1.2951443562867127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1969.5384933319215,False,False,False,False,234.5528449836048,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4926763186463876,6.732119030169735,-0.3290578906149816,42.52305521627238,-2.483786488100904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1973.1735554508064,False,False,False,False,230.91636676680474,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48655802502036044,6.732119030169735,-0.33319567622577145,41.81804123346221,-3.4019429453184458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1976.7522600174605,False,False,False,False,227.33626805724188,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48255622834392625,6.732019914157564,-0.2114155991886873,42.71291692604997,-3.4019429453184458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-1980.2444730404454,False,False,False,False,223.8426825059668,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4786193262494333,6.732019914157564,-0.2131546065158186,43.30950072110848,-3.4019429453184458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-1983.6825432258647,False,False,False,False,220.37225331982776,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47546816189201885,6.731888204877013,-0.2984178884079234,42.89433191164814,-3.4019429453184458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1987.0983177494945,False,False,False,False,216.98663698928777,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47384466417357474,6.731888204877013,-0.29944033478667104,42.61755270534125,-3.7456877734078375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1990.461134528572,False,False,False,False,213.6225030824771,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4728531665508006,6.731888204877013,-0.5115503542916964,40.36116899421403,-6.130483582638725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1993.7718146134002,False,False,False,False,210.3105262905007,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47110520811928963,6.722692871558923,-0.6212898234077896,37.77315161638481,-8.682216862397269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2312.0,-1998.7055849294716,False,False,False,False,208.72431658057042,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4650155184856034,6.721389947070452,-0.8201660630864719,34.60556064527505,-11.651612174479531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323.0,-2003.7334053181619,False,False,False,False,205.65882330025147,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46350772853795713,6.721389947070452,-0.8228340620629359,32.49383333120188,-13.575034622577604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323.0,-2008.6832750031515,False,False,False,False,202.47031441187548,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4623653151834454,6.697127677642666,-0.9237883197903832,29.997033830449656,-15.858884340879364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2524.0,-2016.6726815922498,False,False,False,False,202.44751883959833,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4667974366326887,6.569476385370737,-1.5198806370674354,24.729590434488905,-20.629058809622578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-2030.7552756760908,False,False,False,False,205.52585188084487,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47024770164340307,6.569476385370737,-1.5087290865883802,21.217961503848407,-23.656926764015346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-2044.6195349679342,False,False,False,False,202.33940456486278,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690577770362627,6.521513943309359,-0.8453413688495454,26.348874502045952,-29.393931085423148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-2056.7029530304467,False,False,False,False,200.76825100571762,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46920631663221435,6.5207584780301975,-1.195121331816481,27.88175632516747,-28.179949288528043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2828.0,-2068.6610467819123,False,False,False,False,197.7175804474894,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4688035086576592,6.528182916383954,-0.5293964567257271,34.71180153657096,-21.994536390501985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-2078.8523483821928,False,False,False,False,196.2335869521795,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46862081523175075,6.528182916383954,-0.5296028437431181,39.26516501083996,-18.040820427138527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-2088.8856453065,False,False,False,False,193.19120575912245,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46900510955936825,6.524118090511643,-0.6697540903269862,41.24786842443253,-16.347922344365614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-2099.709123673841,False,False,False,False,191.1417297008415,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46727239003229015,6.52158630804347,-0.517013872843579,43.81942379493277,-13.915166291888063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2680.0,-2108.70588144634,False,False,False,False,189.83720675974317,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46724188808580097,6.502936082129984,-0.34871891045021947,46.58694523392446,-11.203844956857225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-2102.5709065401948,False,False,False,False,201.88624231385566,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,,#000000,0.46198772457464693,6.492720898861205,-0.2764595076174329,48.88200472797318,-8.862627871117056,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1682.0,-2096.050427369029,False,False,False,False,199.23684320821448,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,,,#000000,0.46065226962809563,6.4924959579880515,-0.2984810171434897,50.18869562816522,-7.347279898298083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-2089.677552526098,False,False,False,False,196.19441153056772,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,#000000,0.46082864064209184,6.4924959579880515,-0.504517162093279,48.98108426098811,-7.347279898298083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-2083.403481944298,False,False,False,False,193.15263770838837,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,#000000,0.46100021496546006,6.4924959579880515,-0.504329391702065,48.17601001620338,-7.347279898298083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-2077.2266837746192,False,False,False,False,190.15802317027382,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,,,#000000,0.4606537950770851,6.48470190005929,-0.40095599348830296,48.693926639459676,-7.347279898298083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-2069.548750692842,False,False,False,False,188.80673598933936,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,,,#000000,0.4598818590946228,6.483071606456536,-0.28936041686557723,50.32721947956986,-5.603502565075999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-2060.237917348767,False,False,False,False,187.6314377569465,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45954761342978506,6.476609057929935,-0.12318431491231062,53.086542792293166,-2.627640321181204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-2050.8853914983983,False,False,False,False,184.908469729707,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,,,#000000,0.4568426010806833,6.455223989920525,-0.5477247291049657,49.617566194143535,-2.627640321181204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-2043.5693389170276,False,False,False,False,183.93314461761852,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4569538486760146,6.455223989920525,-0.6023015031342092,46.81655273857721,2.5498625439912175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1579.0,-2036.366713507461,False,False,False,False,181.08146795688026,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,,,#000000,0.4565513795425049,6.459361160715297,-0.32715082553242464,48.226169921826894,2.5498625439912175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-2026.1439737631592,False,False,False,False,181.40578628313017,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,,,#000000,0.455590034218574,6.45935027066188,-0.2948929093506555,49.51262608395287,2.5498625439912175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-2016.0642222319473,False,False,False,False,178.60879734850798,False,False,False,False
