date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_279,aVWAP_peak_226,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,aVWAP_OB_bull_409,aVWAP_OB_bull_372,aVWAP_OB_bull_110,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,,,31.12356073906099,,,31.85722673898483,"rgba(38, 166, 154, 0.5)",1.123306124192679,31.805750158182207,2.0513106731914768,58.44077202713591,13.149554199059821,False,False,True,False,True,10.935832934705164,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.7610927759442611,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,8501.0,372.35901058037877,False,False,False,False,507.73228248989614,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,,,31.134343784919587,,,31.866557240557423,"rgba(38, 166, 154, 0.5)",1.1286363134012918,31.81354609522528,1.7600478393152885,56.236479180034124,12.137439487414767,False,False,True,False,True,9.224705587760706,0.0,0.0,0.0,0.0,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,8295.0,495.19065382719464,False,False,False,False,503.05426260633186,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,,,31.16982059810619,,,31.8924822274913,"rgba(38, 166, 154, 0.5)",1.1369261229337377,31.833342781758844,1.6946195354097278,54.420599864376854,10.075793060251279,False,True,True,False,False,9.004472447169146,0.0,0.0,0.0,0.0,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,7563.0,604.769093302742,False,False,False,False,506.6038089225127,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,,,31.192891265056655,,,31.912990438557074,"rgba(38, 166, 154, 0.5)",1.1527872919757025,31.852601587769882,2.0449552390449197,56.529843050626624,10.075793060251279,False,False,True,False,False,10.927739808465454,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,8009.0,719.5633709259553,False,False,False,False,505.6642149857296,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,,,,,,,,,34.71093199352319,32.784752713763275,31.470082705317292,30.4349524929634,,,31.470082705317292,,,32.35017997639179,"rgba(38, 166, 154, 1.0)",1.2691604730318549,32.32982271174505,3.876718029597393,65.86491901908232,9.778544931115668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,10726.0,874.7019233147,False,False,False,False,539.9484907223849,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,,,,,,,,,,34.963772279972275,32.950949323698346,31.602499765098624,30.54825348036544,,,31.602499765098624,,,32.51636871228367,"rgba(38, 166, 154, 1.0)",1.3539327933871559,32.495709662758784,3.1347865698881603,69.19621993907667,12.633767360922874,True,False,True,False,True,18.955458295665807,0.0,0.0,0.0,0.0,0,0.902529824858279,0.7707081817412639,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,9200.0,1003.7763121005186,False,False,False,False,555.2361110212627,False,False,False,False
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,,,,,,,,,,35.101759230570615,33.04759274831593,31.680222053360346,30.614940609456376,,,31.680222053360346,,,32.61112866042581,"rgba(38, 166, 154, 1.0)",1.4462436993252479,32.589926285730776,3.1253886992752924,72.0390723036075,15.150142358406995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076715334627394,0.7714575069626127,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,10085.0,1144.5704778043864,False,False,False,False,560.3487294550415,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,,,,,,,,,,35.22711840899522,33.12283053580656,31.737971645908573,30.66328061184874,,,31.737971645908573,,,32.68780030063977,"rgba(38, 166, 154, 1.0)",1.572594545203482,32.667858043413666,3.4987670365309573,75.41511230177954,18.255190039659965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138979099009076,0.7776667499375467,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,10634.0,1291.6934161330005,False,False,False,False,560.1727801611648,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,,,31.844213590172195,,,32.82103799084179,"rgba(38, 166, 154, 1.0)",1.6788574970781893,32.80159129853109,3.0755491222185816,76.52679493766742,19.368666219615633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,9562.0,1419.9152236348143,False,False,False,False,568.1080858951002,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,,,31.89622169575403,,,32.886556166311685,"rgba(38, 166, 154, 1.0)",1.790137578386002,32.86746814707975,3.040286913493694,77.78491362358244,20.788446053864604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721968,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,10062.0,1553.9010341210962,False,False,False,False,567.052146578897,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,,,31.935364135550667,,,32.932131365402824,"rgba(38, 166, 154, 0.75)",1.8613683453624297,32.912537310243565,2.507543819247461,74.66145414542062,20.788446053864604,True,False,True,False,False,19.31569984596392,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,9637.0,1679.220397933172,False,False,False,False,564.8497877172086,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,,,,,,,35.59410483263373,33.37501288877619,31.93794022173783,30.833149762191926,,,31.93794022173783,,,32.93505192633492,"rgba(38, 166, 154, 0.75)",1.914351660296361,32.91540968127548,2.494103052093034,72.83687570620887,20.788446053864604,True,False,True,False,False,19.63996478328412,0.0,0.0,0.0,0.0,0,0.9046025787497959,0.7883140199118654,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,9666.0,1803.0464382752934,False,False,False,False,556.5420390704302,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,,,,,,,35.62549591425236,33.39975310976634,31.958214849427236,30.850633328036682,,,31.958214849427236,,,32.958524300370655,"rgba(38, 166, 154, 0.75)",1.9472309815467843,32.9386126739314,2.5376482671528806,72.08685886117297,20.788446053864604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111965951874282,0.7888361433949908,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,9886.0,1928.3635477593973,False,False,False,False,551.3243330383305,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,,,,,,,35.651498270983964,33.421296412443546,31.97608432389765,30.866131029224135,,,31.97608432389765,,,32.97875250913732,"rgba(38, 166, 154, 0.75)",1.9752654582690377,32.958519458788174,2.3649887267838596,70.10495648936849,26.359616092668162,True,False,True,False,False,18.92126332951339,0.0,0.0,0.0,0.0,0,0.9178648157329367,0.7806974053875391,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,9686.0,2048.6369811274685,False,False,False,False,545.8774441540152,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,,,,,,,,,35.66306862438821,33.43151172005338,31.984681827373258,30.873638667058795,,,31.984681827373258,,,32.988225209718415,"rgba(38, 166, 154, 0.75)",1.9865631215836563,32.967788689487705,2.2361289516796385,67.48969729839966,23.599001482856266,True,False,True,False,False,17.799896163724956,0.0,0.0,0.0,0.0,0,0.9151083898725797,0.783716697004799,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,9586.0,2165.4953225053373,False,False,False,False,538.96461556248,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,,,,,,,35.70471401968609,33.46411593446641,32.01136517326643,30.896623895967224,,,32.01136517326643,,,33.01920475584654,"rgba(38, 166, 154, 0.75)",2.028104560447581,32.998472201544914,2.5548622588332317,68.10774477606353,23.599001482856266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9154147615937294,0.7739222730241672,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,9870.0,2284.9450074277347,False,False,False,False,535.0116757863176,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,,32.13650106163567,,,33.17017212257518,"rgba(38, 166, 154, 0.75)",2.0727533153529096,33.14931675005316,2.6393315641689816,69.62014577941397,23.599001482856266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,11076.0,2421.240433669165,False,False,False,False,545.4145955415685,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,,32.13650106163567,,,33.17017212257518,"rgba(38, 166, 154, 1.0)",2.1528136795224326,33.14931675005316,3.1055559120332017,72.91406618334442,23.599001482856266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306662416321324,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,11076.0,2555.4227525270076,False,False,False,False,536.9585553006139,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,39.27333333333333,,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,,,32.19727988464165,,39.27333333333333,33.24350688708912,"rgba(38, 166, 154, 1.0)",2.215471600904556,33.75224331099875,2.5040974060494166,72.18284591411778,23.599001482856266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240036,0.7571836799491981,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,10511.0,2678.7650354335656,False,False,False,False,537.3933063812245,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,,32.22365009285538,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.269486214030801,33.782976353293066,2.413331974808197,71.47836701453616,23.599001482856266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,10264.0,2796.365577519867,False,False,False,False,532.8910845768645,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,,32.22365009285538,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.3236457607866576,33.782976353293066,2.35708202133733,71.0087144148151,23.599001482856266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451936,0.7606199309403354,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,10264.0,2912.1428553877763,False,False,False,False,524.629207296603,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,,32.22365009285538,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.378114363929564,33.782976353293066,2.30309514537256,70.69561268166771,23.599001482856266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502106,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,10264.0,3026.125136699594,False,False,False,False,516.4954211369658,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,,,39.27850038850039,,,,,,,36.150704752777486,33.790821341382554,32.273556397180876,31.119945859791112,,,32.273556397180876,,39.27850038850039,33.333757087783006,"rgba(38, 166, 154, 0.75)",2.429432121388169,33.838701663786246,2.215043708707901,70.18471379438915,23.599001482856266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9278526213277063,0.7578315208570036,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,9789.0,3130.975909774019,False,False,False,False,515.8520812743772,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,,39.26779849225754,,,,,,,36.206848831739066,33.83486561760199,32.30956050829439,31.150862121079694,,,32.30956050829439,,39.26779849225754,33.37553426967878,"rgba(38, 166, 154, 0.75)",2.4729739582531773,33.87772967971098,2.1359991692028277,69.35156183223876,23.067928748722068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270090732339596,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,9440.0,3228.7902367542665,False,False,False,False,513.265227301131,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,39.22568808193668,,,,,,,36.22738337222366,33.85247186247301,32.32430382275895,31.163673570665093,,,32.32430382275895,,39.22568808193668,33.39195815703018,"rgba(38, 166, 154, 0.5)",2.5030747434248464,33.8905447852933,1.9833427778165553,66.33965468959597,20.012267328962906,False,False,True,False,False,19.67391945211341,0.0,0.0,0.0,0.0,0,0.9175876982220084,0.7646163703347748,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,9286.0,3322.700465641797,False,False,False,False,507.69522377708245,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,,39.21059018567639,,,,,,,36.2972850972651,33.90971030075645,32.37167675862102,31.204593723098736,,,32.37167675862102,,39.21059018567639,33.44581646993532,"rgba(38, 166, 154, 0.5)",2.53379993095159,33.94054599964649,2.0165183280412395,65.29239494542182,18.894826316277005,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268000956861491,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,9758.0,3422.4725514458005,False,False,False,False,507.1418094549571,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,,39.20727869986168,,,,,,,36.31854550782885,33.92741548867608,32.38640315886725,31.217343780469307,,,32.38640315886725,,39.20727869986168,33.46242698396037,"rgba(38, 166, 154, 0.5)",2.5760984327341476,33.95602507779965,2.0356267662624394,65.31961206049264,18.735751876173197,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,9906.0,3522.9923568497416,False,False,False,False,501.573719385888,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,39.20631256875687,,,,,,,36.32045827267098,33.92904689185698,32.387768939782696,31.2185300584922,,,32.387768939782696,,39.20631256875687,33.463951040700714,"rgba(38, 166, 154, 0.5)",2.617723424643659,33.95740011331159,1.9263302758483116,63.56238940116741,16.89837929484149,False,True,True,False,False,19.648766400722884,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,9892.0,3621.736661394707,False,False,False,False,494.014436914789,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,,,39.173862579539886,,,,,,,36.358905402509194,33.96288548316505,32.416339503379405,31.243448445260203,,,32.416339503379405,,39.173862579539886,33.495394708578466,"rgba(38, 166, 154, 0.5)",2.651139899319907,33.98488737106497,1.8633919055732613,61.72580507765023,15.06071785784492,False,True,True,False,False,19.236945193246346,0.0,0.0,0.0,0.0,0,0.9255327769224532,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,9592.0,3714.2988836986647,False,False,False,False,491.0064611486682,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,,,39.13902849462365,,,,,,,36.40505438213159,34.00444197530864,32.451660036682675,31.274351387873313,,,32.451660036682675,,39.13902849462365,33.53387694549905,"rgba(38, 166, 154, 0.5)",2.6806581533525193,34.0187552306867,1.7985302464932709,59.71490926549577,13.116825763071311,False,True,True,False,False,18.765135648418234,0.0,0.0,0.0,0.0,0,0.9277895768665246,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,9216.0,3799.5965754242666,False,False,False,False,489.2234152393865,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,,,38.634534023137164,,,,,,,36.48941492726123,34.125116730673255,32.564578753538385,31.377629414149958,,,32.564578753538385,,38.634534023137164,33.63918495640571,#000000,2.6919559719570376,34.081812595983365,1.3069260569885668,50.946018307394425,5.1316296200008225,False,True,False,False,False,12.26165778680948,0.0,0.0,0.0,0.0,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,7677.0,3859.7113572006347,False,False,False,False,505.4990212046673,False,False,False,False
