date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_348,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,,,,,89.93104387239958,,89.93104387239958,"rgba(38, 166, 154, 0.5)",9.273674246329108,89.2747109765522,0.9937041973515056,60.43690041552013,6.768333759017992,False,True,True,False,True,15.79557483645219,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,570987.0,194872.5245098062,False,False,False,False,67058.77251518545,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,,,,90.00052179802293,,90.00052179802293,"rgba(38, 166, 154, 0.5)",9.225669840667925,89.2962889106153,0.8144352897025761,55.51283511488571,11.32025338583719,False,True,True,False,False,12.738129606568545,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,518820.0,199894.9659902743,False,False,False,False,66827.89232115156,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,,,,90.0787398850456,,90.0787398850456,#000000,9.120006259382277,89.32141192353768,0.8222130405610282,52.25465348341339,8.400652464425,False,True,False,False,False,12.75086147058838,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,585158.0,205868.03628499873,False,False,False,False,66820.29709136627,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,,,,95.12333333333332,90.1473692465687,,92.63535128995102,"rgba(239, 83, 80, 1.0)",8.933408030311655,89.8549576473167,0.5266794415657251,46.17748951385126,2.902056587017107,False,True,False,True,False,8.799092842201894,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,510262.0,210587.32254414604,False,False,False,False,66945.50178762416,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,,,,94.8548502562085,90.20072715599392,,92.5277887061012,"rgba(239, 83, 80, 1.0)",8.766672813857376,89.84286015597249,0.511840687944318,41.80294466538779,-0.933732880547943,False,True,False,True,False,8.409019333561229,0.0,0.0,0.0,0.0,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,442826.0,214187.92219462438,False,False,False,False,66953.10641107184,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,,,,95.03794798542549,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.560342352861769,89.89586450547452,0.5763946453468616,40.34014287664994,-2.195983944799586,False,True,False,True,False,9.089596233519881,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,546220.0,219335.70634664572,False,False,False,False,67518.08150547383,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,,,,95.03794798542549,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.318784033306404,89.89586450547452,0.5751003362235348,39.09666805390245,-3.485313748743181,False,True,False,True,False,8.82732986339078,0.0,0.0,0.0,0.0,0,0.8841281772877866,0.835323923271806,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,546220.0,224403.67989165895,False,False,False,False,66471.28954414866,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,,,,95.24021466401791,90.32175257592661,,92.78098361997226,"rgba(239, 83, 80, 0.75)",8.103374637366478,89.9314219458927,0.9333861992792429,44.86688004782741,-3.485313748743181,False,True,False,True,True,12.556795299125913,0.0,0.0,0.0,0.0,0,0.8895118733509239,0.8329760334212842,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,568797.0,229743.11121116808,False,False,False,False,65790.75792330914,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,,,,95.24021466401791,90.32175257592661,,92.78098361997226,#000000,7.913550440072291,89.9314219458927,0.9557755537649946,48.71368804377738,-9.193815478930325,False,True,False,False,True,12.556795299125913,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,568797.0,234999.7606497546,False,False,False,False,64770.74617256016,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,,,,95.34681518584101,90.35590358529669,,92.85135938556886,#000000,7.688290093874475,89.96092268445136,0.810203210270585,48.36639039654646,-9.193815478930325,False,True,False,False,True,10.23790265253761,0.0,0.0,0.0,0.0,0,0.8874465987512326,0.8354146127724834,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,535534.0,239659.20622107622,False,False,False,False,64282.253983838295,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,,,,95.4351358203753,90.38219321086535,,92.90866451562033,#000000,7.474681605801609,89.98531196392696,0.8849457923316658,49.0400684463546,-8.412246949353474,False,True,False,False,True,10.78314189864,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,560085.0,244627.04798509052,False,False,False,False,63666.26554998033,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,,,,96.32138645224171,90.50375502069717,,93.41257073646943,"rgba(38, 166, 154, 0.5)",7.285103277013826,90.16078628207377,1.343043927571715,54.82486089983674,-2.699023040540311,False,True,True,False,True,14.989259208061135,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,630688.0,250612.48910160075,False,False,False,False,63773.811820523275,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,,,,96.62215290302058,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",7.077602359709326,90.23821860336503,1.3347431681684574,58.074127456277324,0.48046834928314297,False,False,True,False,True,14.52418329676835,0.0,0.0,0.0,0.0,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,589370.0,255864.54353413405,False,False,False,False,63425.65969927485,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,,,,96.62215290302058,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",6.884437667667627,90.23821860336503,1.3721936129948928,60.24030516057104,2.6891185407922933,False,False,True,False,True,14.52418329676835,0.0,0.0,0.0,0.0,0,0.8911214197098011,0.841550245428556,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,589370.0,261035.17076616298,False,False,False,False,62442.31613804578,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,,,,,97.52574334760766,90.77225985907302,,94.14900160334034,"rgba(38, 166, 154, 1.0)",6.761997394687952,90.49140849624335,1.5747701281461457,63.60596510592987,6.047442348224266,True,False,True,False,True,16.292121378186458,0.0,0.0,0.0,0.0,0,0.8894896020126866,0.8351042475175977,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,708976.0,267979.9898240519,False,False,False,False,63328.574802572206,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,,,,,97.75643439880646,90.86347806529028,,94.30995623204836,"rgba(38, 166, 154, 1.0)",6.654482145939797,90.58792750580149,1.413644561348504,62.89754338094035,6.047442348224266,True,False,True,False,True,14.198212032344014,0.0,0.0,0.0,0.0,0,0.8848831030818279,0.8388682252922423,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,648397.0,273877.92796631466,False,False,False,False,63285.94573586566,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,,,,,98.07492400515119,90.9664708584637,,94.52069743180743,"rgba(38, 166, 154, 1.0)",6.606793523159216,90.70503682917777,1.633918652517587,64.44068365146533,7.393073552273194,True,False,True,False,True,16.01283757139476,0.0,0.0,0.0,0.0,0,0.8892945004364735,0.835542152739201,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,708334.0,280613.6810211005,False,False,False,False,63234.02409654991,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,,,,,98.73906543708858,91.17833054424901,,94.9586979906688,"rgba(38, 166, 154, 1.0)",6.566776930294889,90.95066841745198,1.784639817515737,66.7760492428653,9.958636779846366,True,False,True,False,True,17.377072832665984,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,819930.0,288975.1743386028,False,False,False,False,63983.822172572385,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,,,,,99.1498318295868,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.464377834934599,91.12853102024025,1.817107427768197,68.55415941348785,11.97895891907828,True,False,True,False,True,17.614361451067676,0.0,0.0,0.0,0.0,0,0.8891190894547746,0.8344653956098717,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,906319.0,298546.39644188026,False,False,False,False,64331.18927067204,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,99.1498318295868,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.404581728506402,91.12853102024025,1.8340727744135013,69.73956619390289,13.463848701138183,True,False,True,False,True,17.614361451067676,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,906319.0,307969.2275047968,False,False,False,False,63333.80649128177,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,,,,,99.37887682948369,91.45326621782452,,95.4160715236541,"rgba(38, 166, 154, 1.0)",6.3708823253615785,91.2486182164083,1.706416980943797,68.18044041326485,13.463848701138183,True,False,True,False,True,16.17458088768483,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,840691.0,316228.47979154414,False,False,False,False,63369.375382889804,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,,,,,99.53866503032873,91.56125106206652,,95.54995804619762,"rgba(38, 166, 154, 1.0)",6.318826647266022,91.35600002778781,1.7026895296878095,67.12524178267975,13.463848701138183,True,False,True,False,True,16.165003587495406,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,773300.0,323314.85994981474,False,False,False,False,63431.72615214733,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,,,,,99.87633795555296,91.72393429660053,,95.80013612607675,"rgba(38, 166, 154, 1.0)",6.273969806680306,91.52969275378999,2.0099406970022384,69.32548089146577,13.864209992159417,True,False,True,False,True,18.61281894707083,0.0,0.0,0.0,0.0,0,0.9009206374044809,0.8238270349216287,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,860002.0,331635.59080330597,False,False,False,False,63792.505591648915,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,,,,,100.5278316611646,92.01790682331543,,96.27286924224,"rgba(38, 166, 154, 1.0)",6.284408919577835,91.84996413320839,2.1322666997442585,71.95807150221911,16.586444453641406,True,False,True,False,True,19.895162884175207,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1001551.0,342021.87621720816,False,False,False,False,64998.03263673963,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,,,,,,101.67171702199902,92.54276507604918,,97.1072410490241,"rgba(38, 166, 154, 1.0)",6.388953110396714,93.62417282808306,2.2125420123860007,75.6336688671202,20.16671922846183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913793983964047,0.8034318982687303,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1229853.0,355786.6998417475,False,False,False,False,67529.87709198397,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,,,,,,101.94756277126412,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 1.0)",6.448339212820973,93.77254290472867,1.9458432134469172,74.20173733299904,20.16671922846183,True,False,True,False,True,19.873456575810245,0.0,0.0,0.0,0.0,0,0.9099591419816141,0.8079673135852913,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1140121.0,367946.9215496274,False,False,False,False,67874.09605179817,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,101.94756277126412,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 0.75)",6.4921506125919155,93.77254290472867,1.932711953868535,73.24711631025161,20.16671922846183,True,False,True,False,False,19.873456575810245,0.0,0.0,0.0,0.0,0,0.9191438763376935,0.8088197280670012,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1140121.0,379918.61268839287,False,False,False,False,66821.78448510362,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,,,,,,102.26780993172784,92.94366870671713,,97.6057393192225,"rgba(38, 166, 154, 0.75)",6.54527070307849,93.97268550695765,1.9544362751911304,73.1078621679834,20.16671922846183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1253190.0,393457.7039645418,False,False,False,False,67538.79557835782,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,,,,,,102.43690943516394,93.05945507252616,,97.74818225384504,"rgba(38, 166, 154, 0.75)",6.611992093268297,94.08472530319685,1.966166098419687,73.38089200449406,20.16671922846183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604015,0.7981032611504472,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1310754.0,407679.3519650915,False,False,False,False,67384.1475848949,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,,,,,,102.67098238540731,93.25873177666396,,97.96485708103563,"rgba(38, 166, 154, 0.75)",6.636033835286263,94.25999242383654,1.767623232086407,70.24650703471285,20.16671922846183,True,False,True,False,False,18.578225952224294,0.0,0.0,0.0,0.0,0,0.9268166269306525,0.7980978542552091,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1202164.0,419996.9434074932,False,False,False,False,68022.9980099353,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,,,,,,102.84320063932547,93.43599318757936,,98.13959691345241,"rgba(38, 166, 154, 0.75)",6.663548372970663,94.40953600619837,1.7363817813246298,68.12747067276389,22.671677739217458,True,False,True,False,False,18.558610591013398,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1098856.0,430521.8900213305,False,False,False,False,68570.0523043549,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,,,,,101.34166666666665,102.71290930944403,93.62874642637901,,99.22777413416323,"rgba(38, 166, 154, 0.5)",6.599877713854925,95.20882339636499,0.9448927501404434,57.91289306439027,13.273634214597365,False,False,True,False,False,10.285863128243847,0.0,0.0,0.0,0.0,0,0.9152956134774319,0.8119008264462814,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,914715.0,438028.75994348037,False,False,False,False,70361.84994304707,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,,,,,101.43118280448154,102.66747053959331,93.72412860531298,,99.27426064979595,#000000,6.516979712072814,95.2544918410351,1.0389027522093435,52.27282493906393,8.505725069397634,False,True,False,False,False,11.024118992090635,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1006045.0,446835.21327768994,False,False,False,False,70686.93754082928,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,,,,,101.62292418587451,102.66943533558991,93.77857005435436,,99.35697652527294,"rgba(239, 83, 80, 1.0)",6.444927876503695,95.29927977853237,1.1234757564728022,49.557039599255695,6.370384005637902,False,True,False,True,False,11.678621421949643,0.0,0.0,0.0,0.0,0,0.9343215976940504,0.7970712373893354,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1052361.0,456223.20997105906,False,False,False,False,70309.09354794821,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,,,,,101.8129655260952,102.67707013259204,93.83920027076105,,99.44307864314943,"rgba(239, 83, 80, 1.0)",6.391890102393986,95.34999493509147,1.1514598885471985,48.106623177838884,5.163959786778534,False,True,False,True,False,11.896075209225867,0.0,0.0,0.0,0.0,0,0.9427923516981913,0.7942070813791684,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1103165.0,466253.31524282554,False,False,False,False,70006.68899681723,False,False,False,False
