date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_295,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.851291001667366,,59.35025245920135,12.965817241299163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151208.0,65080.92099939536,False,False,False,False,8237.437503390029,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.858677180748009,,59.06197863876697,12.965817241299163,False,True,True,False,False,18.337732258040855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147573.0,66359.86796064505,False,False,False,False,8166.081883182432,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.863504340529824,,57.091284832565364,12.573492731060448,False,True,True,False,False,16.30802254170351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141574.0,67525.9785348986,False,False,False,False,8132.483714450921,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.866797100383035,,55.46680941726278,10.781011394405617,False,True,True,False,False,15.957012973576163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135342.0,68577.38972040404,False,False,False,False,8103.018850660984,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8671945448903995,12.869802796573442,0.27859828792349717,54.38382580706106,9.48623427647292,False,True,True,False,False,15.957012973576163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135342.0,69612.499957297,False,False,False,False,8037.793752201123,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,,,,,,,,,#000000,1.8495212991571723,12.86386726153766,-0.034531779421390574,49.36907382417755,4.633313308153461,False,True,False,False,False,10.886247608545606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133065.0,70596.25964788154,False,False,False,False,7948.479120384051,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8339249078322606,12.855133663731275,0.09807726341496247,48.038094247446296,3.3284339590572927,False,True,False,True,False,12.306768919878564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141539.0,71696.1470952012,False,False,False,False,7956.626730920732,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,,,,,,,,,#000000,1.8202482926367065,12.874952001709511,0.4093111919425314,51.119216794920085,3.3284339590572927,False,True,False,False,True,15.647179480962649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149094.0,72896.11380690351,False,False,False,False,7950.399959898706,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7958459147570396,12.861683060394347,-0.11787373218096214,47.6542895299893,3.2606328787799583,False,True,False,True,False,8.151055609944677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143815.0,73995.63142230036,False,False,False,False,7908.982906256865,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7683633370695881,12.853613524310953,-0.0868676256122295,45.67006543009417,1.3803699830572924,False,True,False,True,False,8.440566079124682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147690.0,75138.1797723422,False,False,False,False,7846.440535617224,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.735962481950211,12.843000669633819,-0.09965691737730797,44.194271255340986,-0.10972178566872515,False,True,False,True,False,8.219906838426915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142847.0,76187.92892315862,False,False,False,False,7799.87556607277,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6944503560178465,12.835183448083706,-0.07387849849900624,43.52847567813712,-0.9459285436544249,False,True,False,True,False,8.459318215645268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148889.0,77315.07731194685,False,False,False,False,7772.621681327455,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6485646855742484,12.823558647394517,-0.4025068917228309,40.2606226862343,-4.217083223195679,False,True,False,True,False,4.4623053390051055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145782.0,78376.57998928102,False,False,False,False,7700.286461461913,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6098149073840862,12.817200324781709,-0.32127937342942564,39.28313678955061,-5.3198253739223915,False,True,False,True,False,5.328972223642467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147662.0,79450.77254758673,False,False,False,False,7610.049462059402,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5769165887668015,12.804098368569651,-0.45918622058248415,37.5404152175206,-7.184320304798021,False,True,False,True,False,3.7769474181385654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144322.0,80456.52801196523,False,False,False,False,7543.847144818171,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.538651647349682,12.773515793454065,-0.4377311749636066,36.57397998623037,-8.343057541727674,False,True,False,True,False,3.9043712281318683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152813.0,81578.33377922159,False,False,False,False,7558.531685208586,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.503582433767811,12.773515793454065,-0.4479407170023324,35.929689832036885,-9.249310462992725,False,True,False,True,False,3.9043712281318683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152813.0,82682.7472090011,False,False,False,False,7441.345147453414,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4697468281097725,12.76709626710896,-0.2259547431961903,38.95437599968591,-9.249310462992725,False,True,False,True,True,6.055624314009986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155913.0,83818.0999654507,False,False,False,False,7374.03747074871,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4290066952730256,12.74194304471392,-0.4947093999296148,38.336879711767786,-9.249310462992725,False,True,False,True,True,3.173598801231872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148716.0,84824.26895823442,False,False,False,False,7371.292703760358,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3921671064395436,12.731979820857712,-0.5868403419953886,37.23334144147576,-9.249310462992725,False,True,False,True,True,2.3318773441644787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145986.0,85772.5128503548,False,False,False,False,7299.334677345469,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3533681806634998,12.719304683532476,-0.7568558934423167,35.289851100161115,-10.390151903621366,False,True,False,True,False,0.8049401951224411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143098.0,86661.28009298496,False,False,False,False,7230.94189165019,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3137977856662801,12.692944024378255,-0.7671987541576537,33.93910903968168,-11.840929456270452,False,True,False,True,False,0.7355794414125718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136880.0,87439.86489774489,False,False,False,False,7215.237366198248,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2686739654578831,12.679676814998157,-0.7130884999848208,34.19803636660585,-11.840929456270452,False,True,False,True,False,1.3544209120229667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140593.0,88263.94451173335,False,False,False,False,7160.93911245874,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,,,,11.695000000000002,,,,11.695000000000002,"rgba(239, 83, 80, 1.0)",1.2292184838673235,12.496519139599258,-0.6561235046367154,33.78043683538578,-12.457725675539187,False,True,False,True,False,0.7461326760663951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134527.0,88981.20118597004,False,False,False,False,7143.963312265581,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,,,,11.68263029315961,,,,11.68263029315961,"rgba(239, 83, 80, 1.0)",1.181368892200679,12.490250496993488,-0.7408782326772227,32.97283446541054,-13.495806474489342,False,True,False,True,False,0.20668671268914096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133225.0,89667.15155517981,False,False,False,False,7053.390237656812,False,False,False,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,,,,11.726721578566258,,,,11.726721578566258,"rgba(239, 83, 80, 0.75)",1.124276275718804,12.487934461962839,-0.5496286591725545,35.995519530442834,-13.495806474489342,False,True,False,True,True,2.010131723363955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136905.0,90399.52129851036,False,False,False,False,7001.089613817171,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,11.726721578566258,,,,11.726721578566258,"rgba(239, 83, 80, 0.75)",1.0805500976417124,12.487934461962839,-0.2063157112746461,42.13257526192427,-11.892847728208423,False,True,False,True,True,4.689849154528982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136905.0,91120.53647217686,False,False,False,False,6892.54558879675,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,11.726721578566258,,,,11.726721578566258,"rgba(239, 83, 80, 0.75)",1.0213673400120271,12.487934461962839,-0.2182705998413979,46.223945749578576,-8.357153197219716,False,True,False,True,True,4.689849154528982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136905.0,91830.37311601908,False,False,False,False,6785.6844168774205,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,,,,11.86749468899758,,,,11.86749468899758,"rgba(38, 166, 154, 0.5)",0.9539669522294504,12.50981784676462,-0.07318686103481184,50.57539548753332,-4.613237087454493,False,False,True,False,True,5.8608024090775395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139351.0,92567.12702119707,False,False,False,False,6718.402487933584,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,,12.001776572746925,,,,12.001776572746925,"rgba(38, 166, 154, 0.5)",0.8812086039092016,12.527489796712274,-0.11063191652894881,53.341562812393306,-2.30496271412229,False,False,True,False,True,5.7823558464809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134496.0,93217.18706738006,False,False,False,False,6689.5125268803495,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,,12.09761600108666,,,,12.09761600108666,"rgba(38, 166, 154, 1.0)",0.7874404024352497,12.537875243810001,-0.19414198628520607,54.53053524912802,-1.3020779889782048,True,False,True,False,True,5.424087489825986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128305.0,93761.18416711061,False,False,False,False,6681.783650494608,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,,12.38188033930935,,,,12.38188033930935,"rgba(38, 166, 154, 1.0)",0.733705595522415,12.595806944469148,0.9325171563448287,61.46481316488777,5.052980529311817,True,False,True,False,True,11.169298699935194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137009.0,94431.69293971355,False,False,False,False,6713.135841959808,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,,12.463519240407638,,,,12.463519240407638,"rgba(38, 166, 154, 1.0)",0.7082376109142428,12.614541811178077,1.2290482394718834,66.90366899462768,9.833723667120147,True,False,True,False,True,12.377890194724433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139679.0,95133.20157630714,False,False,False,False,6650.451565340276,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,,12.580499642221223,,,,12.580499642221223,"rgba(38, 166, 154, 1.0)",0.6814217846889323,12.642998843376633,1.3750678033446,70.89391833830025,13.28655376668955,True,False,True,False,True,12.933602640937334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143827.0,95888.14418752718,False,False,False,False,6611.6538666528295,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,,12.6430673459131,,,,12.6430673459131,"rgba(38, 166, 154, 1.0)",0.6536616682784586,12.658716544015673,0.9581156221593388,69.69833708585037,13.28655376668955,True,False,True,False,True,10.528650797588664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140115.0,96573.83187454226,False,False,False,False,6566.697992751235,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,,,,,12.862231111111111,,,,12.862231111111111,"rgba(38, 166, 154, 1.0)",0.6599361353212172,12.89792772537693,1.7154270148762885,72.10641862506994,14.307801508631172,True,False,True,False,True,14.773363570300937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148841.0,97384.17556640982,False,False,False,False,6600.1755432512155,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,,12.944024278147369,,,,12.944024278147369,"rgba(38, 166, 154, 1.0)",0.6699647832616369,12.906805254732516,1.2287134575340917,70.69710944054165,14.307801508631172,True,False,True,False,True,12.408669484882356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143319.0,98096.34338708562,False,False,False,False,6583.459643355847,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,,13.030660267760945,,,,13.030660267760945,"rgba(38, 166, 154, 0.75)",0.6664094661516881,12.903714938763313,0.7072004303273401,66.69540674218749,14.307801508631172,True,False,True,False,False,9.714251502024922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130183.0,98593.81093147189,False,False,False,False,6685.049416327074,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,,13.04193831352575,,,,13.04193831352575,"rgba(38, 166, 154, 0.75)",0.6651410607011358,12.899481292227884,0.3616055630644448,62.23632539760085,20.021092064241202,True,False,True,False,False,7.9863048916444725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125360.0,99008.79060695294,False,False,False,False,6656.180433128205,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,,13.048259908386452,,,,13.048259908386452,"rgba(38, 166, 154, 0.75)",0.6649224570383191,12.897128759563419,0.417900219033463,59.498715581992414,17.334643813614704,True,False,True,False,False,8.193398800571089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128916.0,99472.46827196142,False,False,False,False,6608.115620211488,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,,13.05320953036862,,,,13.05320953036862,"rgba(38, 166, 154, 0.75)",0.6685101628530707,12.897521591299816,0.6095321078757365,58.58376576237211,16.23049524827998,True,False,True,False,False,8.966818473639574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130691.0,99956.47651580698,False,False,False,False,6533.183595091929,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,,13.094466271662004,,,,13.094466271662004,"rgba(38, 166, 154, 0.75)",0.6708493204966465,12.914033554671956,0.8585630598859989,59.2253504718666,16.23049524827998,True,False,True,False,False,10.058560549544481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137648.0,100540.84122098827,False,False,False,False,6539.754392067248,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,,13.088339460846374,,,,13.088339460846374,"rgba(38, 166, 154, 0.75)",0.6688319251831102,12.903258719251331,0.09231210177619,55.275779848013094,12.43112056767945,True,False,True,False,False,6.172340450837396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127182.0,100953.88244236828,False,False,False,False,6600.626416996438,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,,,,,13.087507992986799,,,,13.087507992986799,"rgba(38, 166, 154, 0.5)",0.6631001582112775,12.90085801348157,0.2852389404168505,53.60640916185985,10.560175170636526,False,False,True,False,False,6.927959275714716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131871.0,101433.21759830056,False,False,False,False,6570.988798128276,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,,,,,13.089375693016292,,,,13.089375693016292,"rgba(38, 166, 154, 0.5)",0.6586392264590927,12.901248098965695,0.5598693278818967,53.84830628590713,10.419103551768075,False,False,True,False,False,8.008634056597927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133964.0,101937.57081383078,False,False,False,False,6501.562615211559,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,,,,,13.092883181531977,,,,13.092883181531977,"rgba(38, 166, 154, 0.75)",0.6510269088417446,12.90284389640414,0.7098878668749536,54.71406255094868,10.419103551768075,True,False,True,False,False,8.576535269083173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135385.0,102456.13560741479,False,False,False,False,6422.79420257262,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,,,,,13.117445432908383,,,,13.117445432908383,"rgba(38, 166, 154, 1.0)",0.6552483333655872,13.011084852209294,1.0819030155322458,57.655780631701106,10.419103551768075,True,False,True,False,True,10.656413454805506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140068.0,103039.26528791999,False,False,False,False,6395.820649044362,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,,,,,13.1093738925278,,,,13.1093738925278,"rgba(38, 166, 154, 1.0)",0.6521233509581343,12.942965213579084,0.3634815193669286,55.000531413302596,10.419103551768075,True,False,True,False,True,6.686282450993939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117186.0,103258.59450826231,False,False,False,False,6651.420328904139,False,False,False,False
