date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_206,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_343,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_118,aVWAP_OB_bear_401,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,11.625865781710914,11.761046031746032,11.56776624335088,11.546217357638522,11.56139598514672,,,,11.553149198292154,11.543608045942452,11.56971972843215,11.49809172558671,,11.625865781710914,11.612458279918613,11.541142174563367,"rgba(239, 83, 80, 1.0)",0.196993208827932,11.585265003263034,-0.2551610969845103,33.7011239079344,-6.791990556113603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,37040.0,31532.35430458908,False,False,False,False,738.0177739948624,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,,,11.502378911564625,11.653444071588366,11.563175393663442,11.542796923912167,11.5588346114128,,,,11.549158068297455,11.540748842831452,11.567724531982414,11.49714827655866,,11.502378911564625,11.564125982428278,11.538694929917495,"rgba(239, 83, 80, 1.0)",0.1973505136178422,11.567415933767755,-0.9496602280482249,28.35330936882618,-11.682050949503264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539540816326521,0.8609693877551017,False,False,False,False,-0.07679580891011833,-0.01875076333555495,False,False,False,False,35720.0,31597.279044052815,False,False,False,False,747.040754243004,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,,,11.369727152899824,11.440116542288559,11.527864352154515,11.51472973310926,11.537371575555392,,,,11.517398215894357,11.516621335278588,11.550765259547344,11.48744987933915,,11.369727152899824,11.477961871201511,11.518058672514861,"rgba(239, 83, 80, 1.0)",0.19683024194504517,11.51976009486779,-1.0656903776318793,23.866419276233998,-15.825874966843173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470812182741106,0.86992385786802,False,False,False,False,-0.12844367633702544,-0.0735972198362902,False,False,False,False,26790.0,31522.747586005484,False,False,False,False,873.9083394485389,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,,,11.365325896214589,11.433396844689115,11.525386257444405,11.51268028637583,11.535771351904815,,,,11.51512384869405,11.51482576002413,11.549483564099877,11.486645687907385,,11.365325896214589,11.474512127325749,11.51651971518136,"rgba(239, 83, 80, 1.0)",0.19671541615988258,11.517233909798513,-1.2059751819638744,20.52667435133254,-19.02439134136995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422053231939155,0.8821292775665397,False,False,False,False,-0.18518503336564682,-0.12939112660096852,False,False,False,False,26203.0,31440.27087924571,False,False,False,False,869.4601481392591,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,11.362546262329827,11.429580854389771,11.523994769514061,11.511520758367764,11.534871432090947,,,,11.513840173674833,11.513809112956881,11.548764818822217,11.486181066812547,,11.362546262329827,11.472502815338474,11.515648793066621,"rgba(239, 83, 80, 1.0)",0.19716979466421508,11.497828687719483,-1.2062125850691863,18.06931641099881,-21.56358458772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323845667299171,0.8861480075901325,False,False,False,False,-0.21398141122137115,-0.17168626891116984,False,False,False,False,25903.0,31354.42171832717,False,False,False,False,860.631308633224,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,11.357060287012331,11.418041270640565,11.518477939275952,11.506972390582133,11.531218703492199,,,,11.508803934294741,11.509795554434,11.545794184067075,11.484394709208665,,11.357060287012331,11.466354118200638,11.51219709550112,"rgba(239, 83, 80, 1.0)",0.196778743450289,11.496152824453025,-0.9460006766434682,20.00108245714298,-21.56358458772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,27503.0,31294.70975370194,False,False,False,False,872.0943891195305,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,11.359292189434825,11.418498700394997,11.51794158621933,11.506567933727403,11.530827628993903,,,,11.508350033820449,11.509428326323938,11.54544858954769,11.484270516882098,,11.359292189434825,11.466625607754093,11.511874366643545,"rgba(239, 83, 80, 0.75)",0.19605379386813931,11.497345618564552,-0.3435058166221814,27.628374394796044,-21.56358458772241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,27903.0,31242.125106357722,False,False,False,False,864.7750962649641,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,,11.360117798318159,11.46678686092779,11.511802555515915,"rgba(239, 83, 80, 0.75)",0.19539179858672603,11.497724875652032,-0.24425219480668314,33.565065575618206,-27.01203761115995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,28025.0,31192.24719773202,False,False,False,False,853.2592032996158,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,,11.360117798318159,11.46678686092779,11.511802555515915,"rgba(239, 83, 80, 0.75)",0.19453925702161828,11.497724875652032,-0.5023401299469978,35.829970637075164,-24.74264777563975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,28025.0,31143.142590015243,False,False,False,False,840.0303784422574,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,11.360546707708778,11.417241020199638,11.51650443075593,11.50541481502583,11.52982768062815,,,,11.507071166936452,11.508396425666817,11.544603755853757,11.483843944300519,,11.360546707708778,11.465906930863666,11.510978823189387,"rgba(239, 83, 80, 0.75)",0.1940401416629489,11.497132703568159,-0.6551876456006277,36.39613030842308,-23.80732907951755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346650276582661,0.8826060233558694,False,False,False,False,-0.1047035552704961,-0.08940384254964702,False,False,False,False,27470.0,31086.194642883223,False,False,False,False,835.6113028074936,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,,,11.360686959837315,11.414836487196816,11.514562887444917,11.503829906103288,11.528484587674896,,,,11.505320853833535,11.506980199036866,11.543480178854663,11.483228935769885,,11.360686959837315,11.464480165651446,11.509752541873738,"rgba(239, 83, 80, 0.75)",0.19358693370396043,11.495869013330994,-0.6501937446019876,36.773570089321694,-22.823233125335637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333326,0.8919753086419752,False,False,False,False,-0.1154783572887823,-0.10244109991921466,False,False,False,False,27470.0,31030.129609660227,False,False,False,False,834.9351585779201,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,11.361297705163382,11.414479212819376,11.513983599333143,11.503364983637216,11.528072871712077,,,,11.504806677890008,11.506561476550731,11.54312848100607,11.483055494816455,,11.361297705163382,11.46423967453304,11.509388032565816,"rgba(239, 83, 80, 0.75)",0.19379014841219944,11.495676292577095,-0.5453130277413084,38.188900261447735,-20.777303890934594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322942643391514,0.8940149625935163,False,False,False,False,-0.08132639767529447,-0.09188374879725456,False,False,False,False,27770.0,30979.584964549216,False,False,False,False,826.6415902278748,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,,,11.361687871077184,11.413477635035445,11.512950868483736,11.502524360224793,11.527345787560598,,,,11.503879628222657,11.505806428635392,11.54251375642442,11.482729863684744,,11.361687871077184,11.46359730447635,11.508732419241804,"rgba(239, 83, 80, 0.75)",0.19404478446580065,11.495048163758586,-0.5928949034899818,38.71574548592523,-19.54091162295355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307405102675786,0.8948350964530183,False,False,False,False,-0.09788622736119236,-0.09488498807922346,False,False,False,False,27300.0,30922.537135641476,False,False,False,False,821.1122632475976,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,,,11.362754677549733,11.413333333333334,11.512281301221728,11.501991751072685,11.526858698205,,,,11.503290868083347,11.50532334892764,11.542091298492146,11.482534796168745,,11.362754677549733,11.463443952276496,11.508310077917969,"rgba(239, 83, 80, 0.75)",0.1934566320095259,11.49488434964466,-0.5938506653987593,39.066975635576895,-18.440428096069635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837971552257266,0.8874458874458875,False,False,False,False,-0.045548754332810026,-0.07021687120601675,False,False,False,False,27300.0,30866.37376919742,False,False,False,False,814.5988948251542,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,11.363297073753944,11.413552320386819,11.512191452428382,11.50192672948578,11.526786442098208,,,,11.503218043260794,11.50526227319619,11.542023810446324,11.482517197889171,,11.363297073753944,11.463550803630627,11.50825533119812,"rgba(239, 83, 80, 0.75)",0.19326234328842748,11.494983082351116,-0.2327565814721752,43.56944947074566,-13.60838333372324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430160692212605,0.8782447466007419,False,False,False,False,-0.011379845500407479,-0.04079835835321211,False,False,False,False,27400.0,30812.631540217615,False,False,False,False,803.519842192206,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,,,11.363901326942186,11.413830013419076,11.512120156192086,11.501878008226132,11.52672605056086,,,,11.50316300512465,11.505215487807343,11.541965460547543,11.482507073829705,,11.363901326942186,11.46369111106807,11.508212756827309,#000000,0.18920233223330843,11.495111620182206,-0.10629689362077241,47.81518327620779,-9.289184203234889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471615720524016,0.8746101060511544,False,False,False,False,-0.006827736878876998,-0.023813047616044556,False,False,False,False,27500.0,30761.27291168711,False,False,False,False,792.612557817133,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,,,11.363836983108952,11.413255721701937,11.511639970024822,11.501482410329196,11.526388421052635,,,,11.502728153007757,11.504860249511257,11.541681523344185,11.48234865157382,,11.363836983108952,11.463320701243509,11.507904644359256,"rgba(239, 83, 80, 1.0)",0.18608805917029303,11.494716829262451,-0.8314172868064934,44.574902343575296,-9.289184203234889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387893761581221,0.8820259419394695,False,False,False,False,-0.09358261350690332,-0.058697830561473936,False,False,False,False,27300.0,30707.609765769477,False,False,False,False,783.4247662230689,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,,,11.36188914910226,11.411003226302043,11.510649178507876,11.500635509566541,11.525721977655499,,,,11.501801973726877,11.50410863140117,11.541143729045572,11.481980392406705,,11.36188914910226,11.461979808226845,11.507258681645082,"rgba(239, 83, 80, 1.0)",0.18530714702552475,11.493374402573272,-1.6641257907380924,38.672887614868955,-3.928181194285429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168168168168167,0.8918918918918924,False,False,False,False,-0.2533541110187755,-0.1560259707901247,False,False,False,False,27100.0,30651.677831416462,False,False,False,False,774.3794210103081,False,False,False,False
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,,,11.352603597135545,11.401185472251203,11.506680364311082,11.497209342474093,11.523072219459642,,,,11.498062507108134,11.501072938499311,11.539025460953129,11.480455997495184,,11.352603597135545,11.456150199126313,11.504654226013939,"rgba(239, 83, 80, 1.0)",0.18640960420681457,11.487715408142746,-2.2140243787270433,33.032420439317825,-9.107452899701393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739643,0.905917159763314,False,False,False,False,-0.34282825441539394,-0.24942711260275932,False,False,False,False,26500.0,30587.310733254966,False,False,False,False,771.6758640954196,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,,,11.348935761529399,11.397195199608129,11.50496341269963,11.49572797168936,11.521916258421102,,,,11.496447091783724,11.499757289664966,11.53809657428349,11.479795302743307,,11.348935761529399,11.453747720789524,11.50352406461887,"rgba(239, 83, 80, 1.0)",0.18369733724720247,11.485435884736646,-1.3360884181263935,35.61610869066938,-9.107452899701393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997718197375926,0.9007415858528243,False,False,False,False,-0.34282825441539394,-0.29612768350907664,False,False,False,False,26788.0,30528.406690878917,False,False,False,False,764.177013489289,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,,11.325530978774596,11.439691744009101,11.376926829269516,"rgba(239, 83, 80, 1.0)",0.19302669842875886,11.432576679864164,-2.8108892929358915,32.345878048342,-9.398771117551817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782058337919647,0.9042377545404517,True,False,False,False,-0.34282825441539394,-0.3194779689622353,False,False,False,False,25788.0,30454.912013500947,True,False,False,False,767.8331838227884,True,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,,11.325530978774596,11.439691744009101,11.376926829269516,"rgba(239, 83, 80, 1.0)",0.19663880547801474,11.432576679864164,-2.1744267558214427,33.121832474182284,-9.398771117551817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861429350791054,0.8963447899618117,False,False,False,False,-0.2598098338203015,-0.2896439013912684,False,False,False,False,25788.0,30382.556788485424,False,False,False,False,755.9287933759235,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,,11.322591791207499,11.437286452273185,11.395750365771182,"rgba(239, 83, 80, 0.75)",0.19718404993698208,11.436747884999962,-1.0738590929014515,38.094604130038974,-9.398771117551817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890499194847023,0.8942565754159961,False,False,False,False,-0.1223719266369434,-0.2060079140141059,False,False,False,False,26266.0,30318.73420261743,False,False,False,False,751.6198198352115,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,,11.322591791207499,11.437286452273185,11.395750365771182,"rgba(239, 83, 80, 0.75)",0.19923430002463677,11.436747884999962,-1.0879044671181552,41.3264471143089,-16.895957223397872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995678011885469,0.893571042679633,False,False,False,False,-0.10271265008202445,-0.15436028204806518,False,False,False,False,26266.0,30255.901114204757,False,False,False,False,739.96679937265,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,11.319851616847599,11.366891962931252,11.49205031455939,11.484490634569243,11.513201498791616,,,11.018950131233597,11.484227370208842,11.489765878535001,11.53111509458223,11.474662258528632,,11.319851616847599,11.43529720553982,11.39974414661766,"rgba(239, 83, 80, 0.5)",0.20291617228051,11.436544455037245,-1.5106950401837806,41.96225168209563,-16.02321358883964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950643776824038,0.8959227467811162,False,False,False,False,-0.15836971424462287,-0.15636499814634403,False,False,False,False,25966.0,30189.391019410883,False,False,False,False,733.1456086847019,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,,11.316387174127899,11.43274025736773,11.403134087889331,"rgba(239, 83, 80, 0.5)",0.20620917832440397,11.435752578967442,-1.4342357666649035,42.60896720826379,-14.970110001717124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954668105774424,0.8936859147328661,False,False,False,False,-0.15836971424462287,-0.15736735619548345,False,False,False,False,26366.0,30130.11363926498,False,False,False,False,727.9805604880397,False,False,False,False
