date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_397,aVWAP_peak_390,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_198,aVWAP_peak_189,aVWAP_peak_183,aVWAP_peak_178,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_128,aVWAP_peak_122,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_81,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_392,aVWAP_OB_bull_436,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_146,aVWAP_OB_bear_390,aVWAP_OB_bear_325,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,,,,,,,,,,43.65664080479414,46.317221609927344,47.82799550651594,47.6934387702728,47.220093655642145,46.043203622520096,45.687912325030595,44.77610570207937,44.592810251604824,44.36611974602659,44.099025253126854,44.099025253126854,43.540843653552805,42.899347703236295,42.052494606701956,42.10817858555991,42.12429476875254,42.5376607294399,43.34930841764956,,,,,,,,,47.71318970342653,46.277928474065554,45.08291717990857,43.222014763470476,,,,46.317221609927344,42.5376607294399,,46.15282649959781,,"rgba(239, 83, 80, 1.0)",2.5369115205428843,45.18948247713023,-1.3025611852726693,20.25935023065177,-25.56943531292595,False,True,False,True,False,0.0,47.6451,42.914300000000004,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042311,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,1.0,6252.452885988605,False,False,False,False,2344.8508950781343,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,,,,,,,,,,43.49950325317669,46.196147921054425,47.74983792572812,47.62898262765985,47.16982971816351,46.01431631996412,45.66469292572618,44.76128050130345,44.579401595146415,44.35440249157518,44.08916982209132,44.08916982209132,43.534422520899106,42.89621299625924,42.05287715040047,42.108356972204724,42.12441504066301,42.53641557775828,43.34569398973866,,,,,,,,,47.64763191054251,46.24443217630696,45.06552941298893,43.21730447539597,,,,46.196147921054425,42.53641557775828,,46.08557389909704,,"rgba(239, 83, 80, 1.0)",2.5662765697470293,45.16416980151649,-1.1530985539131486,20.99603207176132,-25.56943531292595,False,True,False,True,False,0.0,47.498000000000005,42.887225,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,1715.0,6182.104779229091,False,False,False,False,2335.070261045915,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,,,,,,,,,,43.45654256945241,46.13406133813502,47.70648927632819,47.59321304057561,47.14220960533611,45.99910384500246,45.65270087420247,44.75423126938244,44.57318757464847,44.34917982789088,44.08503566960115,44.08503566960115,43.53229356348174,42.89600608535416,42.05465730238979,42.109982087906275,42.12599309320678,42.53701335404956,43.344669312122576,,,,,,,,,47.6112433884128,46.22660719735222,45.05697077340923,43.21617549034764,,,,46.13406133813502,42.53701335404956,,46.054818977301835,,"rgba(239, 83, 80, 0.75)",2.5630022039197398,45.15800333658504,-0.9551311867157871,24.472436526119637,-29.705679556323616,False,True,False,True,True,0.0,47.3434,42.868649999999995,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,2818.0,6129.948115985229,False,False,False,False,2315.9683965335753,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,,,,,,,,,,43.41539234932089,46.06026845983828,47.65339899296494,47.5492883991458,47.10827167720283,45.98047687509833,45.638047335740964,44.7457275568343,44.56572457461875,44.34295148405332,44.08016315754903,44.08016315754903,43.52992019253199,42.89603128367653,42.05715320415872,42.11227824352289,42.128228231369285,42.53799222931251,43.3435785717056,,,,,,,,,47.56656578852367,46.20476405349484,45.04658755049356,43.215049598437915,,,,46.06026845983828,42.53799222931251,,46.01885895576829,,"rgba(239, 83, 80, 0.75)",2.552729923643159,45.14669046460609,-0.8879476217253532,27.748097164673638,-26.664433475443897,False,True,False,True,True,0.0,47.1774,42.84995000000001,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,4220.0,6100.336517287784,False,False,False,False,2301.79834387414,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,,,,,,,,,,43.367796409299515,46.0035287247576,47.61348986611589,47.51610993491466,47.08233924122995,45.96568943534864,45.626214617475455,44.73838169947875,44.55913929494511,44.33727292221258,44.0754830400782,44.0754830400782,43.52708509945302,42.89496857200423,42.057966795757466,42.11296753469721,42.12888100876505,42.537834232229,43.34204171865295,,,,,,,,,47.53283675257927,46.187589946410924,45.037868623412145,43.213136253028914,,,,46.0035287247576,42.537834232229,,45.98919374107756,,"rgba(239, 83, 80, 0.75)",2.580503744732164,45.130944513899884,-1.166804938782369,27.941382035403585,-26.46400118309378,False,True,False,True,True,0.0,46.991400000000006,42.835675,0.0,0.0,0.0,0.0,0,0.8817608999027361,0.8484374339239649,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,3239.0,6055.9747108182055,False,False,False,False,2281.320850170665,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,43.367796409299515,46.0035287247576,47.61348986611589,47.51610993491466,47.08233924122995,45.96568943534864,45.626214617475455,44.73838169947875,44.55913929494511,44.33727292221258,44.0754830400782,44.0754830400782,43.52708509945302,42.89496857200423,42.057966795757466,42.11296753469721,42.12888100876505,42.537834232229,43.34204171865295,,,,,,,,,47.53283675257927,46.187589946410924,45.037868623412145,43.213136253028914,,,,46.0035287247576,42.537834232229,,45.98919374107756,,"rgba(239, 83, 80, 0.75)",2.5953680587462937,45.130944513899884,-1.1601223586585785,28.07023861589021,-26.167240582079017,False,True,False,True,True,0.0,46.830799999999996,42.829925,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,3239.0,6012.300684293892,False,False,False,False,2245.951534664143,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,,,,,,,,,,43.284067990483166,45.89213395662821,47.53311967490443,47.44905994940002,47.0297937708311,45.93562436622064,45.602130462781275,44.7234281529748,44.54573630621782,44.32571898936881,44.06596644481824,44.06596644481824,43.52133724738441,42.89284640008833,42.05968664122165,42.11443151688734,42.130269749027406,42.53755444670177,43.338924399336484,,,,,,,,,47.4646913862796,46.15270658431647,45.020117998166555,43.20927331855891,,,,45.89213395662821,42.53755444670177,,45.93116979052795,,"rgba(239, 83, 80, 0.75)",2.6163992638946096,45.09884574263339,-1.0391555219237751,29.830798414941825,-24.305779021875786,False,True,False,True,True,0.0,46.6788,42.820924999999995,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,5266.0,6000.730131049025,False,False,False,False,2242.5569372274895,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,,,,,,,,,,43.22508012884241,45.74339706461782,47.41694875068848,47.35168087679709,46.95366482920822,45.892961366545606,45.568300334015206,44.703456400871154,44.52812520182416,44.31091474534224,44.0542529457512,44.0542529457512,43.51534469266893,42.892373288049036,42.0649578138565,42.119252929780394,42.13495457143882,42.539387735115284,43.33602348071838,,,,,,,,,47.3657411519027,46.102962011751494,44.99589440526877,43.20614793239715,,,,45.74339706461782,42.539387735115284,,45.85693621894825,,"rgba(239, 83, 80, 0.75)",2.6310824631561958,45.05959074241094,-0.7979950350519651,34.327994797419514,-20.028262053036126,False,True,False,True,True,0.0,46.54,42.81505,0.0,0.0,0.0,0.0,0,0.8865308552715516,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,8557.0,6040.362222040513,False,False,False,False,2258.811868433265,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,,,,,,,,,,43.18460716149152,45.643911300306655,47.33682609401758,47.28408156261315,46.90045168558894,45.862700645193314,45.5441629458945,44.688963463669204,44.51528056312216,44.300033280152924,44.04553675403422,44.04553675403422,43.510645635337134,42.89155988095155,42.06822209218793,42.12221036362754,42.13781950828915,42.54029103153339,43.33364518091363,,,,,,,,,47.297086778929675,46.0678151824699,44.978436577727734,43.20346617778169,,,,45.643911300306655,42.54029103153339,,45.80571310734686,,"rgba(239, 83, 80, 0.75)",2.6475241060077312,45.02957157808801,-0.910122620836668,36.02936427588891,-18.463374073123788,False,True,False,True,True,0.0,46.4442,42.806425,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,6233.0,6043.348854256939,False,False,False,False,2259.8225371397257,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,,,,,,,,,43.35,43.19771729901238,45.568946878728006,47.26841637101044,47.22617737421764,46.85533151709573,45.83834578562118,45.52522690283828,44.67894698829223,44.506792731666685,44.29335519406663,44.04085039614594,44.04085039614594,43.50965243502873,42.894149560747735,42.074437719095016,42.1280717687027,42.143569474920035,42.54386604238078,43.33371206907088,,,,,,,,,47.23827487756524,46.03915774971911,44.965674958469165,43.20433136936713,,,43.35,45.568946878728006,42.54386604238078,,45.60377026606545,,"rgba(239, 83, 80, 0.5)",2.666950801304126,45.02023732285967,-0.6825162736296377,40.131450686708796,-14.679134928501895,False,False,False,True,True,0.0,46.373400000000004,42.799975,0.0,0.0,0.0,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,8598.0,6082.955848764584,False,False,False,False,2261.4531954786444,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,,,,,,,,,43.14929574275362,43.18043567354714,45.51932271592205,47.226076714291175,47.19015324452454,46.82679521451616,45.82199619805444,45.51215635323867,44.67111556137956,44.499860951773286,44.28749574899164,44.036175525040534,44.036175525040534,43.50718128245143,42.893818240190264,42.07635741336792,42.12981975135158,42.145265566831334,42.54446472812423,43.332474669919606,,,,,,,,,47.201710832984446,46.02020960490291,44.95622852599313,43.20297012263655,,,43.14929574275362,45.51932271592205,42.54446472812423,,45.55327898210598,,"rgba(239, 83, 80, 0.5)",2.695020851011645,44.99135680206638,-0.8094025696489684,41.253815494489864,-13.680005427257221,False,False,False,True,True,0.0,46.2891,42.792925,0.0,0.0,0.0,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,7283.0,6101.561184442652,False,False,False,False,2246.779502525487,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,,,,,,,,,43.04732572410408,43.15740010507575,45.41432544643245,47.13208171064901,47.10984457459651,46.763131845156856,45.785749655493504,45.48328044180614,44.65419179126281,44.48499478394385,44.27508004447403,44.02646741617712,44.02646741617712,43.50251559836295,42.89405969795311,42.0817308940149,42.13477790426728,42.150096864896135,42.54666561434762,43.3303087485477,,,,,,,,,47.120218532343635,45.97814487627358,44.93561535857315,43.20084825400746,,,43.04732572410408,45.41432544643245,42.54666561434762,,45.486642437914284,,"rgba(239, 83, 80, 0.5)",2.7210386894621132,44.950379945266675,-0.7204528009317631,42.93234156491745,-12.050849723185806,True,False,False,True,True,0.0,46.1995,42.782875,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,10393.0,6168.0951195675725,False,False,False,False,2260.162766052223,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,,,,,,,,,42.95824550219577,43.11673212525913,45.25749519989238,46.98693578257905,46.98485083577824,46.66321233527195,45.727849877794334,45.4368261783294,44.62641616801413,44.46044898484525,44.25438856568973,44.010043598857216,44.010043598857216,43.4940635397318,42.8933926738712,42.08928622006934,42.1416953316548,42.15682094500159,42.54931261910182,43.32612972618235,,,,,,,,,46.99346286074563,45.91126687406214,44.90205878194249,43.19642868235965,,,42.95824550219577,45.25749519989238,42.54931261910182,,45.39151847963753,,"rgba(239, 83, 80, 0.5)",2.747374173069076,44.88866116090023,-0.618285334975929,45.092491710976546,-9.938983974676432,True,False,False,True,True,0.0,46.1021,42.776025,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,15368.0,6310.729303760324,False,False,False,False,2302.2532658033515,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,,,,,,,,,42.94874939562816,43.108454810615406,45.21908998471776,46.94992345559346,46.952788991628495,46.637470639239005,45.712857486822735,45.42477858895302,44.61922776999368,44.45410373828709,44.24905002755518,44.005820997159105,44.005820997159105,43.49192966775332,42.893304467474024,42.091362297644075,42.14360173222614,42.15867582150042,42.550083369022424,43.32508533389928,,,,,,,,,46.96096295247199,45.89397636148056,44.89336348626317,43.1953536931496,,,42.94874939562816,45.21908998471776,42.550083369022424,,45.36926416914976,,"rgba(239, 83, 80, 0.5)",2.7824064508367212,44.873802469031205,-0.7579059732258197,44.52227094917744,-9.938983974676432,True,False,False,True,True,0.0,45.9878,42.76965,0.0,0.0,0.0,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,14034.0,6430.469934709776,False,False,False,False,2287.2415872637644,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,,,,,,,,,42.87089117424503,43.07604476131531,45.16708474783439,46.90402033986439,46.912930650128516,46.60500897761144,45.6929230198696,45.40838379162152,44.6084638326084,44.44431767198341,44.240439915476244,43.99851910490419,43.99851910490419,43.487083155983456,42.8908624935591,42.09156454195251,42.14365291221492,42.15868424212763,42.549063802121395,43.322251850885856,,,,,,,,,46.92057939721623,45.87127920106231,44.88085160553281,43.19175213582025,,,42.87089117424503,45.16708474783439,42.549063802121395,,45.32966093281128,,"rgba(239, 83, 80, 0.5)",2.834748170330008,44.84755117784748,-1.050375906054769,40.89861834829061,-9.938983974676432,True,False,False,True,False,0.0,45.8472,42.755500000000005,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,12596.0,6526.0595481251285,False,False,False,False,2274.075051027117,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,,,,,,,,,42.667577556955884,42.990563805192345,45.07608621938626,46.82973724731521,46.84825738855202,46.551570081602875,45.65842031556885,45.37941987042684,44.58795628799139,44.42528011919587,44.223184882306896,43.983255259540016,43.983255259540016,43.47556836506861,42.883018842203796,42.087932845268625,42.13987494504807,42.15487204767286,42.54411200498617,43.315088990358525,,,,,,,,,46.855086928183965,45.832453498077,44.8577159677094,43.18213861472093,,,42.667577556955884,45.07608621938626,42.54411200498617,,45.25020406062504,,"rgba(239, 83, 80, 0.5)",2.901287617220667,44.65024912267072,-1.1995532955828345,36.63395534200914,-8.069194805559363,False,False,False,True,False,0.0,45.6778,42.72925,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860065,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,10629.0,6589.671027999158,False,False,False,False,2269.3141975228205,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,,,,,,,,,42.616108536887666,42.96352857863203,45.038904497913926,46.79726701319645,46.81990506095097,46.52823985952007,45.643670887460075,45.3671454426822,44.57957634486504,44.417578582296194,44.216302612516245,43.977286918148636,43.977286918148636,43.47132050276127,42.88045945505656,42.08726975496349,42.13912243827943,42.154095677582404,42.542697427349964,43.31250659215594,,,,,,,,,46.82637704210767,45.8157798124262,44.84812462922055,43.17876461710445,,,42.616108536887666,45.038904497913926,42.542697427349964,,45.22184623465542,,"rgba(239, 83, 80, 0.5)",2.952032553715886,44.64334470972675,-0.986894506315509,36.88670489808547,-8.069194805559363,False,False,False,True,False,0.0,45.53339999999999,42.71425,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,11606.0,6667.44357020072,False,False,False,False,2249.2783184914592,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,,,,,,,,,42.60073317024553,42.95043888719313,45.010654569998906,46.77059058401955,46.79656129688209,46.50915047651086,45.63194129734745,45.35750191909022,44.573322274871984,44.41191589598795,44.21135079352469,43.97312671928624,43.97312671928624,43.46864964028657,42.879252987528474,42.08766783725107,42.13942186600762,42.15436666031883,42.542306383025036,43.3109596564675,,,,,,,,,46.802738010765594,45.80243384570145,44.84081566052259,43.1768511850465,,,42.60073317024553,45.010654569998906,42.542306383025036,,45.20344652516097,,"rgba(239, 83, 80, 0.5)",2.983130044913396,44.64484595115399,-0.7525136073037545,40.14639297833108,-8.069194805559363,True,False,False,True,True,0.0,45.3914,42.70054999999999,0.0,0.0,0.0,0.0,0,0.859818975998559,0.8852614040617821,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,12520.0,6758.180879189857,False,False,False,False,2228.5763290574832,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,,,,,,,,42.58833333333333,42.6003681035544,42.94608650697915,44.99546009120512,46.75547761364788,46.78331481157637,46.49835641489915,45.625423935540134,45.35218513369988,44.56999339809013,44.40893425634262,44.2087854921311,43.971024637622016,43.971024637622016,43.467418879056055,42.8788800256096,42.08822182122238,42.13991112369831,42.15483670959137,42.54235289004784,43.31028180024008,,,,,,,,,46.78932399569528,45.79498836211667,44.836867809773864,43.176063932479586,,42.58833333333333,42.6003681035544,44.99546009120512,42.54235289004784,,44.84910260134194,,"rgba(239, 83, 80, 0.5)",3.0203101564974375,44.575660504725775,-0.7683517203468178,41.778072593968545,-8.069194805559363,True,False,False,True,True,0.0,45.2465,42.686275,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,11962.0,6838.8602454039665,False,False,False,False,2202.6759208550416,False,False,False,False
