date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_694,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_595,aVWAP_peak_556,aVWAP_peak_494,aVWAP_peak_461,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_175,aVWAP_valley_875,aVWAP_OB_bear_799,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_494,aVWAP_OB_bear_366,aVWAP_OB_bear_239,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,,,,,,,,,,,,,,46.972880736258205,49.90280784540319,50.80282501205982,52.93041072629457,53.31466378937829,55.587622232004975,55.73943584422771,,,,,,,51.980835902072805,54.88606413491968,52.17866374080383,,"rgba(38, 166, 154, 1.0)",2.2540538215910897,53.15120471281563,-2.4339280013034603,51.638010959325776,-4.38158984936063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476573253317182,1.0714089082200078,False,False,False,False,-0.27702075973718154,-0.2987734946099264,False,False,False,False,19207.0,16977.505712030088,False,False,False,False,246.47076754660938,False,False,False,False
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,,,,,,,,,,,,,,47.05879215943934,49.85979686318973,50.76497755799174,52.894981574259646,53.27892057058473,55.55438441572901,55.7059050768065,,,,,,,51.94533658092482,54.85133433002432,52.159679745428676,,"rgba(38, 166, 154, 1.0)",2.2477363828629024,53.13787465144439,-2.448185068942773,56.3658218884148,-0.16414625124703264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558959248346029,1.072274420414744,False,False,False,False,-0.26993872805798813,-0.2843561113339573,False,False,False,False,19007.0,17008.97073975055,False,False,False,False,245.75029053038287,False,False,False,False
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,,,,,,,,,,,,,,47.133753107668774,49.81459879685332,50.72449475644419,52.85654979388394,53.24010406265602,55.5180850857507,55.66928054692696,,,,,,,51.90698536145227,54.81346503751646,52.136695164311995,,"rgba(38, 166, 154, 1.0)",2.2395775985257957,53.120727111688325,-2.420423884957825,59.88148423871486,2.9345134977852254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638220608261463,1.0619609623241038,False,False,False,False,-0.2672292579694482,-0.2757926846517027,False,False,False,False,19228.0,17043.374294173023,False,False,False,False,245.36656509580328,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,,,,,,,,,,,,,,47.341963615597976,49.78048086447547,50.686826543388236,52.81415246818337,53.19662282057624,55.474926207390276,55.62562402458887,,,,,,,51.86680511203364,54.76908240010081,52.131513792028635,,"rgba(38, 166, 154, 1.0)",2.223360075881946,53.121938735472625,-1.9348817054593208,66.44195131127961,8.849931027919283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742983500595339,1.043771616488065,False,False,False,False,-0.21797198196499304,-0.24688233330834786,False,False,False,False,19528.0,17081.895622945536,False,False,False,False,246.21359509431795,False,False,False,False
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,,,,,,,,,,,,,,47.422133302224296,49.77405087014726,50.67747965144116,52.801868339823095,53.183874352810655,55.461706097326406,55.612227799201534,,,,,,,51.855645740564036,54.75562583478684,52.13333434471063,,"rgba(38, 166, 154, 1.0)",2.208104019370261,53.12553807268078,-1.7868442963144593,71.64302418769446,13.421745720871428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955470665374308,1.028621928274132,False,False,False,False,-0.18525927047509974,-0.21607080189172378,False,False,False,False,19628.0,17121.3701094115,False,False,False,False,243.94671765099517,False,False,False,False
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,,,,,,,,,,,,,,48.22805417862423,49.705369523070964,50.551140787291615,52.615745196531385,52.98912809772102,55.25264521182672,55.400157722069906,,,,,,,51.691591597744825,54.54471578716716,52.10603438816226,,"rgba(38, 166, 154, 1.0)",2.1930970264824823,53.12000701955539,-1.7555114858417493,75.30810151874957,16.646441220077804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955198062618925,1.033673528224644,False,False,False,False,-0.17179717699105,-0.1939339894413869,False,False,False,False,21318.0,17186.434138722947,False,False,False,False,266.36614838508825,False,False,False,False
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,,,,,,,,,,,,,,48.26497118399864,49.705174297806856,50.54660241382305,52.60667053053487,52.9794630235411,55.24156947701766,55.3888977907259,,,,,,,51.68412521960755,54.53371362553525,52.10476410249258,,"rgba(38, 166, 154, 1.0)",2.180372277907836,53.119557352508195,-1.586681956820602,78.55416043238536,19.63251628191371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972586827738411,1.0257869671274247,False,False,False,False,-0.14016331058913956,-0.16704865001526323,False,False,False,False,21418.0,17252.039810990806,False,False,False,False,263.78682825508685,False,False,False,False
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,,,,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,,,,,,,51.6547047364307,54.49331736450807,52.09201208651292,,"rgba(38, 166, 154, 1.0)",2.1647360761252195,53.11001975101099,-1.78313642646001,76.72329358191178,19.63251628191371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957993949266932,1.0200721433558297,False,False,False,False,-0.12080143862427885,-0.14392504431977104,False,False,False,False,21068.0,17311.201984463816,False,False,False,False,265.12346657671344,False,False,False,False
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,,,,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,,,,,,,51.6547047364307,54.49331736450807,52.09201208651292,,"rgba(38, 166, 154, 1.0)",2.1399437918859365,53.11001975101099,-1.663604326669505,76.43607522580803,19.63251628191371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088624662907577,1.0187545967148812,False,False,False,False,-0.13235550650773134,-0.13814027541375118,False,False,False,False,21068.0,17369.446914937245,False,False,False,False,261.0130252344388,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,,,,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,,,,,,,51.6547047364307,54.49331736450807,52.09201208651292,,"rgba(38, 166, 154, 0.75)",2.097832401261479,53.11001975101099,-1.9210399022284326,72.32925625122557,19.63251628191371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8955288850195883,1.0351346309309124,False,False,False,False,-0.1311818029447971,-0.13466103917927413,False,False,False,False,21068.0,17426.788823232793,False,False,False,False,256.9663116649126,False,False,False,False
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,,,,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,,,,,,,51.6547047364307,54.49331736450807,52.09201208651292,,"rgba(38, 166, 154, 0.75)",2.054650587334681,53.11001975101099,-2.0052167392391174,68.90152072107496,27.25000859886302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754141401512782,1.0454460211289618,False,False,False,False,-0.14916395306002342,-0.1419124961196488,False,False,False,False,21068.0,17483.2417096943,False,False,False,False,252.9823378406504,False,False,False,False
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,,,,,,,,,,,,,,48.37882595535376,49.69193856587709,50.517345299232225,52.55951604058131,52.9298026985499,55.18660503550847,55.33309916200209,,,,,,,51.64355067970137,54.47872534759518,52.08530467958641,,"rgba(38, 166, 154, 0.75)",1.9948256669293554,53.1045254087222,-1.8971710016884538,68.1029441730263,26.141187350766387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769886007766501,1.0403983464862834,False,False,False,False,-0.14747949241377584,-0.1446959942667123,False,False,False,False,21190.0,17540.710830474232,False,False,False,False,250.95160392064028,False,False,False,False
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,,,,,,,,,,,,,50.18166666666667,48.52890634755463,49.70606499843754,50.51065414195778,52.53088708625552,52.898493828918646,55.147493259875745,55.29322199214289,,,,,,50.18166666666667,51.62252696483785,54.44060381919801,51.84967354022618,,"rgba(38, 166, 154, 0.75)",1.9361604337512746,52.79675330646755,-1.2895384405878705,70.71793645469,26.141187350766387,True,False,True,False,False,2.836267347721872,-1.0,50.41,49.835,0.0,0,0.8823639774859287,1.0371482176360227,False,False,False,False,-0.07669685337252653,-0.11069642381961942,False,False,False,False,21590.0,17603.490507521143,False,False,False,False,253.2624317668319,False,True,False,False
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,,,,,,,,,,,,,50.146904761904764,48.57381101460984,49.70966578653156,50.50733884133974,52.52003970751297,52.88670472165495,55.132999558430086,55.27845391330078,,,,,,50.146904761904764,51.61432433237959,54.426437819634195,51.84448978816059,,"rgba(38, 166, 154, 0.75)",1.888083226520739,52.79503526396185,-1.44592951497833,70.6720721388645,26.141187350766387,True,False,True,False,False,1.7992635985737557,0.0,0.0,0.0,0.0,0,0.8745775441231695,1.0406809362873954,False,False,False,False,-0.061697164348736344,-0.08619679408417788,False,False,False,False,21444.0,17663.03329035027,False,False,False,False,251.59944832858642,False,False,False,False
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,,,,,,,,,,,,,50.08594482758621,48.62008544509422,49.7120664223976,50.50200765005885,52.506060122809124,52.87161737453554,55.11481495861725,55.259938907906715,,,,,,50.08594482758621,51.6034190388192,54.40859640044334,51.83406696362569,,"rgba(38, 166, 154, 0.75)",1.8277235681142072,52.790085312430236,-1.605869379612244,69.08079746120227,25.953041861365747,True,False,True,False,False,0.8774640526790307,0.0,0.0,0.0,0.0,0,0.8877712405896121,1.0401720756626813,False,False,False,False,-0.07046176850280832,-0.07832928129349309,False,False,False,False,21265.0,17718.87773546112,False,False,False,False,250.47387548628274,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,,,,,,,,,,,,,50.02886060606061,48.639108667941365,49.71138725627391,50.4976790942807,52.497468051592975,52.86245283992309,55.10415867418445,55.24910367640472,,,,,,50.02886060606061,51.59637764557291,54.398064032986916,51.82377735833273,,"rgba(38, 166, 154, 0.75)",1.7683587545188237,52.78448352605227,-1.8290878577590364,65.87187218484993,22.511517025671694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8861489698890649,1.038668779714739,False,False,False,False,-0.09017890216464806,-0.08425409172907058,False,False,False,False,21165.0,17772.305987624513,False,False,False,False,248.14094718416982,False,False,False,False
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.7161285704366516,52.77897486955985,-1.8582377360855005,63.924815872747324,20.34471683316778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919401083147497,1.0355527237973878,False,False,False,False,-0.09610700909703968,-0.09018055041305513,False,False,False,False,21265.0,17826.456282390023,False,False,False,False,245.8441883130974,False,False,False,False
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.671259472740213,52.77897486955985,-1.8363245920921734,63.237024573889414,19.328272542321997,True,False,True,False,False,0.26125083327631415,0.0,0.0,0.0,0.0,0,0.8925462286331574,1.0273876850733938,False,False,False,False,-0.09161542294942145,-0.09089798668123829,False,False,False,False,21265.0,17879.767037701804,False,False,False,False,242.03265050979354,False,False,False,False
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.617488112102051,52.77897486955985,-1.8973708966376772,62.77849704131748,18.461609929397724,True,False,True,False,False,0.26125083327631415,0.0,0.0,0.0,0.0,0,0.8989840904734522,1.0286882627308163,False,False,False,False,-0.08569213878158276,-0.08829506273141052,False,False,False,False,21265.0,17932.251269675417,False,False,False,False,238.28020631584326,False,False,False,False
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.56013906171551,52.77897486955985,-1.9671162301296687,62.472812019602856,17.697962442905848,True,False,True,False,False,0.26125083327631415,0.0,0.0,0.0,0.0,0,0.9005157962604771,1.030045132172792,False,False,False,False,-0.08569213878158276,-0.08699360075649665,False,False,False,False,21265.0,17983.921792626184,False,False,False,False,234.58593955125653,False,False,False,False
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.4943336156807856,52.77897486955985,-2.0537414385620276,62.26902200512643,17.01244943548751,True,False,True,False,False,0.26125083327631415,0.0,0.0,0.0,0.0,0,0.8960136375557303,1.0453055337004984,False,False,False,False,-0.08569213878158276,-0.08634286976903971,False,False,False,False,21265.0,18034.79122219787,False,False,False,False,230.94894824038434,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.4517601153190163,52.77897486955985,-2.113968304526304,62.13316199547549,16.39213561410439,True,False,True,False,False,0.26125083327631415,0.0,0.0,0.0,0.0,0,0.8966403162055332,1.0407773386034256,False,False,False,False,-0.08569213878158276,-0.08601750427531124,False,False,False,False,21265.0,18084.87197844286,False,False,False,False,227.3683443916962,False,False,False,False
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.4431395423649747,52.77897486955985,-2.1265960632819376,62.04258865570819,15.830210224060068,True,False,True,False,False,0.26125083327631415,0.0,0.0,0.0,0.0,0,0.8983500099396989,1.0398250612948114,False,False,False,False,-0.08569213878158276,-0.085854821528447,False,False,False,False,21265.0,18134.176288854596,False,False,False,False,223.84325378097225,False,False,False,False
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.4434258141933485,52.77897486955985,-2.126174299629617,61.98220642919666,15.322696045288325,True,False,True,False,False,0.26125083327631415,0.0,0.0,0.0,0.0,0,0.9033593802177251,1.0362652774994991,False,False,False,False,-0.08569213878158276,-0.08577348015501488,False,False,False,False,21265.0,18182.71619135297,False,False,False,False,220.3728157378564,False,False,False,False
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(239, 83, 80, 1.0)",1.4257771170088376,52.77897486955985,-3.425482714862212,49.313839778098234,3.5013820252095442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927728226652676,1.036594963273872,False,False,False,False,-0.19365321139377234,-0.1397133457743936,False,False,False,False,21265.0,18230.503537223463,False,False,False,False,216.95618293571908,False,False,False,False
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(239, 83, 80, 1.0)",1.4102843205763531,52.77897486955985,-3.647473629613653,40.15032257602439,-4.371171462688807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912172370754781,1.0432897589174277,False,False,False,False,-0.22827714174950955,-0.1839952437619516,False,False,False,False,21265.0,18277.549994010693,False,False,False,False,213.5925211847777,False,False,False,False
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,,,,,,,,,,,,,49.732985365853665,48.634445365254756,49.694841751771094,50.478491204330176,52.473921797447424,52.83810722447648,55.078713657974816,55.223341300495875,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,51.76935595845053,,"rgba(239, 83, 80, 1.0)",1.3860225450886903,52.752582917434324,-3.8365775046567188,33.516614741169874,-9.734431975437012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963668850506253,1.0411620673681423,False,False,False,False,-0.25089908297611707,-0.21744716336903433,False,False,False,False,21165.0,18322.31666077022,False,False,False,False,211.83139682532376,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,,,,,,,,,,,,,49.732985365853665,48.634445365254756,49.694841751771094,50.478491204330176,52.473921797447424,52.83810722447648,55.078713657974816,55.223341300495875,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,51.76935595845053,,"rgba(239, 83, 80, 1.0)",1.3595427225405767,52.752582917434324,-4.065766250511739,28.564202651950076,-13.648474700922527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892005610098178,1.0533627195618782,False,False,False,False,-0.2567833136356811,-0.23711523850235772,False,False,False,False,21165.0,18366.389270680756,False,False,False,False,208.54718912260557,False,False,False,False
