date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_871,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_558,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_355,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_521,aVWAP_OB_bull_101,aVWAP_OB_bear_875,aVWAP_OB_bear_643,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,2.359398941541386,,2.359398941541386,,,,,2.473612103629903,"rgba(38, 166, 154, 0.75)",0.12547682029934093,2.4074268269858337,2.172299013984483,63.304634417543355,8.024762484532289,True,False,True,False,False,13.756002638162993,0.0,0.0,0.0,0.0,0,1.0056109725685785,0.928927680798005,False,False,False,False,0.330734114261174,0.32348084553785383,False,False,False,False,-21452.0,-18437.94707414063,False,False,False,False,2212.4415297379305,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,2.359398941541386,,2.359398941541386,,,,,2.473612103629903,"rgba(38, 166, 154, 0.75)",0.12649936794344374,2.4074268269858337,2.0756876281908334,63.11126663600908,8.024762484532289,True,False,True,False,False,13.225262360113234,0.0,0.0,0.0,0.0,0,1.0043777360850532,0.9299562226391496,False,False,False,False,0.3367692746208812,0.3301250600793675,False,False,False,False,-21452.0,-18484.67657686713,False,False,False,False,2178.140110672226,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6295779997321245,2.4799346813032543,2.4328084165246326,2.361083029682171,,2.361083029682171,,,,,2.4758510318105458,"rgba(38, 166, 154, 0.75)",0.12758350030293975,2.4091175204395316,1.927227885867955,61.71047778136709,8.024762484532289,True,False,True,False,False,12.42508627738906,0.0,0.0,0.0,0.0,0,0.998133167392657,0.9284380833851898,False,False,False,False,0.3347549455851784,0.33244000283227293,False,False,False,False,-22720.0,-18550.34050590795,False,False,False,False,2164.029411281959,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6355491879111845,2.483956319883248,2.4362550232286098,2.363921943332791,,2.363921943332791,,,,,2.479920618588958,"rgba(38, 166, 154, 0.75)",0.12868716869753594,2.412402004202773,2.1571536510348475,62.66263524291546,8.221206815184274,True,False,True,False,False,13.747797465796687,0.0,0.0,0.0,0.0,0,1.0074953154278576,0.9256714553404124,False,False,False,False,0.34282817368977925,0.3376340882610261,False,False,False,False,-20685.0,-18583.436001940383,False,False,False,False,2162.0289552930913,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65460957515965,2.4975529780301398,2.4479595781550025,2.37357282195037,,2.37357282195037,,,,,2.4934237383237905,"rgba(38, 166, 154, 1.0)",0.1303706773531311,2.4237196810101795,2.2342471858210735,64.47407600279176,10.244389790710272,True,False,True,False,True,14.677175333241216,0.0,0.0,0.0,0.0,0,1.009357454772302,0.9170305676855895,False,False,False,False,0.34282817562204115,0.34023113194153365,False,False,False,False,-13990.0,-18512.219939894796,False,False,False,False,2232.3075761412606,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571259333185484,2.499423624788709,2.449576763924606,2.3749084033241488,,2.3749084033241488,,,,,2.495258681339003,"rgba(38, 166, 154, 1.0)",0.13334697002337592,2.425285499069142,2.397613540636218,66.94239731245963,12.770581435910422,True,False,True,False,True,15.777479290166426,0.0,0.0,0.0,0.0,0,1.0089342693044032,0.9374601148691767,False,False,False,False,0.3428281768596329,0.34152965440058325,False,False,False,False,-13087.0,-18428.108002842164,False,False,False,False,2211.698156356125,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6627503224293587,2.50274190093001,2.452381033314239,2.3771704626726082,,2.3771704626726082,,,,,2.4987609298365543,"rgba(38, 166, 154, 1.0)",0.13854211965651325,2.4282928392757546,2.5747199595951598,70.00314761862342,15.729166361260454,True,False,True,False,True,17.211595582261136,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9239200515796261,False,False,False,False,0.3428281803496417,0.34217891737511247,False,False,False,False,-11711.0,-18323.966793495772,False,False,False,False,2198.741595792464,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6630886823336843,2.5029393910067483,2.452547612006971,2.3773044877082987,,2.3773044877082987,,,,,2.4989700432639257,"rgba(38, 166, 154, 1.0)",0.14353161437232234,2.4284724688657544,2.4839651716688005,72.04364782273261,17.67118995153244,True,False,True,False,True,17.211595582261126,0.0,0.0,0.0,0.0,0,1.0038910505836576,0.929312581063554,False,False,False,False,0.34282818144420923,0.3425035494096609,False,False,False,False,-11711.0,-18221.440176542346,False,False,False,False,2165.8928888809533,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6739309631824217,2.511231469824311,2.459738731878273,2.3832471762478704,,2.3832471762478704,,,,,2.507037085283219,"rgba(38, 166, 154, 0.75)",0.1466449103437636,2.4354144760600196,1.9747396841877218,67.7512294435915,17.67118995153244,True,False,True,False,False,13.851129310155322,0.0,0.0,0.0,0.0,0,1.003257328990228,0.9283387622149837,False,False,False,False,0.33192146585733034,0.33721250763349564,False,False,False,False,-15604.0,-18180.85970868898,False,False,False,False,2192.6697433169074,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6948380048030005,2.5268244477661526,2.473258481034537,2.3943863944825985,,2.3943863944825985,,,,,2.522326832021572,"rgba(38, 166, 154, 0.75)",0.1519836702940049,2.480004220806199,2.2699529398548126,68.89986731753241,17.67118995153244,True,False,True,False,False,17.419826099133488,0.0,0.0,0.0,0.0,0,1.009061488673139,0.9113268608414239,False,False,False,False,0.339183993842888,0.3381982507381918,False,False,False,False,-8726.0,-18034.272736461244,False,True,False,False,2265.3105224902883,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7020154984856912,2.534296969791448,2.4799738921695718,2.400105799627085,,2.400105799627085,,,,,2.529098040018449,"rgba(38, 166, 154, 0.75)",0.15499250199824646,2.509018734521552,1.554793053674133,64.94054554601388,20.0473296629617,True,False,True,False,False,13.468480946561982,0.0,0.0,0.0,0.0,0,1.0128700128700128,0.907979407979408,False,False,False,False,0.34282818180191127,0.34051321627005154,False,False,False,False,-12589.0,-17949.849903337814,False,False,False,False,2290.080901986563,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702267672572905,2.534643078567334,2.480292341629502,2.4003829833821784,,2.4003829833821784,,,,,2.52939651903798,"rgba(38, 166, 154, 0.75)",0.1577664484364563,2.5091204834905745,1.590195627750803,62.716434418871486,18.024763777440597,True,False,True,False,False,13.824334399619506,0.0,0.0,0.0,0.0,0,1.022845953002611,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005097130826,False,False,False,False,-12389.0,-17863.63517615428,False,False,False,False,2257.6765469170036,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7044952762031786,2.5375267920720064,2.4829401631930192,2.4026833581162412,,2.4026833581162412,,,,,2.5319113973961116,"rgba(38, 166, 154, 0.5)",0.1602611045189144,2.510491593901369,1.6192850216379435,61.673169673978535,17.00248128733182,False,False,True,False,False,14.183232208571617,0.0,0.0,0.0,0.0,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738241486464,False,False,False,False,-10748.0,-17753.315250942585,False,False,False,False,2248.1156702206163,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7048754876151286,2.537937865026032,2.4833130164622643,2.4030035863179653,,2.4030035863179653,,,,,2.5322824888553477,"rgba(38, 166, 154, 0.5)",0.16292755257287883,2.510805187170814,1.6829247631798596,61.65949512363205,16.79043037054771,False,False,True,False,False,14.72448261321556,0.0,0.0,0.0,0.0,0,1.0275590551181102,0.9055118110236222,False,False,False,False,0.3392018366422682,0.33283783039545733,False,False,False,False,-10530.0,-17641.32586720704,False,False,False,False,2216.6410086668084,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.708961781046721,2.546070151526315,2.4910328364860486,2.4099180803028526,,2.4099180803028526,,,,,2.5389957123404843,"rgba(38, 166, 154, 0.5)",0.16366720794024617,2.5138536915969962,1.2900953774447719,57.83920432098067,13.019970363764756,False,True,True,False,False,11.579460594701096,0.0,0.0,0.0,0.0,0,1.018979057591623,0.9090314136125655,False,False,False,False,0.31761950174463854,0.32522866607004797,False,False,False,False,-15904.0,-17614.39058244414,False,False,False,False,2265.592310858021,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.712307779264088,2.550300959753069,2.494969547195036,2.413383175971666,,2.413383175971666,,,,,2.542740365545965,"rgba(38, 166, 154, 0.5)",0.16457720880382706,2.51711466597497,1.6884800516714553,58.54285502965372,13.019970363764756,False,True,True,False,False,14.119899764866165,0.0,0.0,0.0,0.0,0,1.0155743024010384,0.9052563270603505,False,False,False,False,0.331974743211333,0.3286017046406905,False,False,False,False,-13404.0,-17549.11320907291,False,False,False,False,2269.226538596656,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.712354491874894,2.550354055161773,2.495018588339563,2.413426048325388,,2.413426048325388,,,,,2.5427882959254045,"rgba(38, 166, 154, 0.5)",0.16516440076263444,2.5171595916002842,1.6822051671958853,59.01195550210243,13.019970363764756,False,True,True,False,False,14.119899764866165,0.0,0.0,0.0,0.0,0,1.0221498371335505,0.9087947882736157,False,False,False,False,0.34282818233193646,0.3357149434863135,False,False,False,False,-13404.0,-17484.847888002012,False,False,False,False,2234.5098480757774,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7128636116984453,2.55094311283635,2.4955637102943684,2.4139034669419375,,2.4139034669419375,,,,,2.543318475442775,"rgba(38, 166, 154, 0.5)",0.16532188096052253,2.517650515463106,1.677633250514023,59.32468915040157,13.019970363764756,False,True,True,False,False,14.119899764866165,0.0,0.0,0.0,0.0,0,1.0305647840531562,0.9056478405315616,False,False,False,False,0.3410271650361675,0.3383710542612405,False,False,False,False,-13404.0,-17421.578928498104,False,False,False,False,2205.0755868653005,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7128636116984453,2.55094311283635,2.4955637102943684,2.4139034669419375,,2.4139034669419375,,,,,2.543318475442775,"rgba(38, 166, 154, 0.5)",0.1670915215580295,2.517650515463106,1.6598656948645512,59.53317824926765,13.019970363764756,False,True,True,False,False,14.119899764866165,0.0,0.0,0.0,0.0,0,1.0310600945307224,0.9149223497636733,False,False,False,False,0.34282818233193646,0.34059961829658847,False,False,False,False,-13404.0,-17359.29088309503,False,False,False,False,2170.888368464288,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.713179756999864,2.5515768931084506,2.4961737008964824,2.4144571316196934,,2.4144571316196934,,,,,2.5438468706561226,"rgba(38, 166, 154, 0.5)",0.16679814633748927,2.517998221113031,1.2710080030386997,55.164857840603176,9.395853494215025,False,True,True,False,False,10.665322298149885,0.0,0.0,0.0,0.0,0,1.0303848750844022,0.8993923024983119,False,False,False,False,0.31957659438777236,0.33008810634218044,False,False,False,False,-13843.0,-17304.774745372626,False,False,False,False,2144.037386007477,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7143363855788722,2.5554712978671983,2.5000188082642483,2.418026767296341,,2.418026767296341,,,,,2.546963314751665,#000000,0.16705860222262559,2.5197068333999026,1.288728408688547,52.594527113809185,6.939520810990487,False,True,False,False,False,10.860475891282181,0.0,0.0,0.0,0.0,0,1.0333106730115569,0.9027872195785182,False,False,False,False,0.3001608371027682,0.3151244717224743,False,False,False,False,-10827.0,-17204.344129165296,False,False,False,False,2157.556186224415,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7152077899348486,2.5581902285100044,2.502715479250342,2.420542546488285,,2.420542546488285,,,,,2.54916401104587,#000000,0.16790843708177416,2.521098405725417,1.3930306203771576,52.270296102906435,6.546871901175216,False,True,False,False,False,11.644892838028866,0.0,0.0,0.0,0.0,0,1.0264586160108549,0.9009497964721846,False,False,False,False,0.2966545747262134,0.3058895232243439,False,False,False,False,-8683.0,-17072.230266697617,False,False,False,False,2157.346012794579,False,False,False,False
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715780506489077,2.5590453904922437,2.5035335764349314,2.4212824491944596,,2.4212824491944596,,,,,2.549910480652678,"rgba(38, 166, 154, 0.5)",0.16926518455578388,2.521741626190996,1.5553013722219022,53.957843810961236,6.546871901175216,False,True,True,False,False,12.809055247920242,0.0,0.0,0.0,0.0,0,1.0361035422343325,0.8971389645776567,False,False,False,False,0.32491193611236924,0.3154007296683565,False,False,False,False,-8112.0,-16933.311967989128,False,False,False,False,2132.751500968306,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7169956328988287,2.5604530178679767,2.504851305075186,2.422450677036638,,2.422450677036638,,,,,2.551187658219657,"rgba(38, 166, 154, 0.5)",0.17096896615289064,2.5229697535486326,1.7080892107063248,56.75027084863644,2.4392685248177486,False,True,True,False,True,13.953685749281359,0.0,0.0,0.0,0.0,0,1.0407177363699103,0.9006211180124225,False,False,False,False,0.34282818250689623,0.32911445608762635,False,False,False,False,-7273.0,-16783.53968941565,False,False,False,False,2112.6933381625963,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.725911878196883,2.570975638369021,2.5147655095044765,2.431297763706469,,2.431297763706469,,,,,2.5607376974442126,"rgba(38, 166, 154, 0.5)",0.17217671102626136,2.55338836990647,1.4323169993409581,57.32640712660692,3.0786970330772405,False,True,True,False,True,13.126149769729484,0.0,0.0,0.0,0.0,0,1.042995839112344,0.889736477115118,False,False,False,False,0.3428281837082315,0.33597131989792894,False,False,False,False,-13683.0,-16735.46930663401,False,False,False,False,2179.3182476484476,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7263506262506487,2.571781747019793,2.515558458314805,2.4320342815851976,,2.4320342815851976,,,,,2.561431278292611,"rgba(38, 166, 154, 0.5)",0.17260784590646328,2.5536764376230376,1.2242987059318229,54.98714033780543,3.0786970330772405,False,True,True,False,False,11.216455644074792,0.0,0.0,0.0,0.0,0,1.0403337969401947,0.8901251738525732,False,False,False,False,0.3182762130284063,0.32712376646316765,False,False,False,False,-14286.0,-16697.493038314104,False,False,False,False,2154.879205049247,False,False,False,False
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.728825826468386,2.5800050126410268,2.52397038924923,2.4401284409283726,,2.4401284409283726,,,,,2.5682324173217537,"rgba(38, 166, 154, 0.5)",0.17281628531035315,2.5561070380633684,1.1798249312584694,53.059364224143,7.3675615217041255,False,True,True,False,False,10.94496470618282,0.0,0.0,0.0,0.0,0,1.0343618513323984,0.9011220196353437,False,False,False,False,0.29580627524499215,0.3114650208540799,False,False,False,False,-21597.0,-16773.454386557296,False,False,False,False,2234.8190623353053,False,False,False,False
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.724075807768016,2.5792304850818657,2.523798153485104,2.4404669718650283,,2.4404669718650283,,,,,2.5668928545500034,"rgba(239, 83, 80, 1.0)",0.1721079432918337,2.551693524851812,-0.5908706065900506,41.85118351858541,-2.8684643931825846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993234100135318,0.9073071718538566,False,False,False,False,0.14996864095200244,0.23071683090304118,False,False,False,False,-23194.0,-16872.997729401366,False,False,False,False,2224.9303947021995,False,False,False,False
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.723618028593714,2.579124961336221,2.523748936828269,2.44046748408378,,2.44046748408378,,,,,2.566739852710496,"rgba(239, 83, 80, 1.0)",0.1713928893581161,2.5512790660128823,-0.5909175485178098,34.37906304821368,-9.182407834017056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966055668703326,0.9239646978954517,False,False,False,False,0.09241008473721887,0.16156345782013004,False,False,False,False,-23194.0,-16970.997764604443,False,False,False,False,2192.357830443251,False,False,False,False
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.721988867076622,2.578727993319842,2.523551354392734,2.440447460136818,,2.440447460136818,,,,,2.566178918731504,"rgba(239, 83, 80, 1.0)",0.1711864270110037,2.5498172759677504,-0.8459623726970007,28.749602165596485,-13.765230494179455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993827160493827,0.9314128943758574,False,False,False,False,0.09241008473721887,0.12698677127867447,False,False,False,False,-23616.0,-17074.021055075693,False,False,False,False,2164.910422219324,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71711459573905,2.577423110065629,2.5228394078905305,2.4402720485082594,,2.4402720485082594,,,,,2.5644122905508673,"rgba(239, 83, 80, 1.0)",0.17059192127297385,2.5455633655380776,-0.999832607929595,24.58973983858754,-17.1386648197254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945317840054682,0.9350649350649352,False,False,False,False,0.07337719469280894,0.10018198298574171,False,False,False,False,-24786.0,-17193.586620113278,False,False,False,False,2149.485454432978,False,False,False,False
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365,2.7139862375035433,2.5765161052892696,2.5223113150431766,2.440092045044337,,2.440092045044337,,,,,2.5235811405760655,"rgba(239, 83, 80, 1.0)",0.1696727640101609,2.5302031959905475,-0.8263152710953144,22.870762268357254,-18.51329452566382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979437971213159,0.9376285126799179,False,False,False,False,0.03861102607059643,0.06939650452816908,False,False,False,False,-24086.0,-17300.445742282063,False,False,False,False,2127.0128117285903,False,False,False,False
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37556007226739,2.6876223543038997,2.5686918255949807,2.51780503319438,2.4386769383553943,,2.4386769383553943,,,,,2.517671244743209,"rgba(239, 83, 80, 1.0)",0.16830843629993902,2.5126339527129864,-0.8771631176579333,21.296340800543284,-20.054528941788753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116678105696637,0.9224433768016473,False,False,False,False,0.057557472306661854,0.06347698841741546,False,False,False,False,-30766.0,-17509.214025347457,False,False,False,False,2197.601760383961,False,False,False,False
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3839218544560685,2.673820440255076,2.5645211087225,2.515481601584144,2.438108080518702,,2.438108080518702,,,,,2.515170617107298,"rgba(239, 83, 80, 1.0)",0.16620965269396826,2.505076365429481,-0.7525216700848104,21.41277794342717,-20.251173581842217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006765899864682,0.9127198917456022,False,False,False,False,0.07337719469280894,0.0684270915551122,False,False,False,False,-26484.0,-17648.35799394672,False,False,False,False,2229.918012160954,False,False,False,False
