date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_841,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,,,,,,,151.50545183428983,,,,,,,151.50545183428983,#000000,,154.08053412012976,,49.827570441875324,-8.67043474694269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412969.0,-215966.92546790515,False,False,False,False,84949.50024798901,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,,,,,,,151.65912886307598,,,,,,,151.65912886307598,"rgba(38, 166, 154, 1.0)",,154.105730246165,,52.27356676942486,-6.554261614505535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385113.0,-218589.34522809266,False,False,False,False,84064.32970150856,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,,,,,,,152.1520883377231,,,,,,,152.1520883377231,"rgba(38, 166, 154, 1.0)",,154.20760659435524,,54.87876577853825,-3.987717062123359,True,False,True,False,True,0.25122824658619436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286413.0,-219640.87475944008,False,False,False,False,84291.23931853943,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,,,,,,,,,,,,153.29574722021667,,,,,,,153.29574722021667,"rgba(38, 166, 154, 1.0)",,154.67327164917566,,62.02179799577773,2.7709323947106625,True,False,True,False,True,9.30409980584167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215299.0,-219573.55887169682,False,False,False,False,84086.94103453106,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,,,,,,,,,,,,153.73568076608848,,,,,,,153.73568076608848,"rgba(38, 166, 154, 1.0)",,154.85824802615417,,62.83412773004644,3.626058812935682,True,False,True,False,True,5.3132266542178925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265281.0,-220282.20136981003,False,False,False,False,83558.1822588019,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,,,,,,,,,,,,153.9069304345328,,,,,,,153.9069304345328,"rgba(38, 166, 154, 1.0)",,154.93213809233959,,63.9439451019866,5.0206070820983015,True,False,True,False,True,6.270760545447473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240460.0,-220595.0354570998,False,False,False,False,82647.52827029333,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,,,,,,,,,,,,154.0745522298199,,,,,,,154.0745522298199,"rgba(38, 166, 154, 1.0)",,155.00712009431356,,64.7974099596263,6.327886748991929,True,False,True,False,True,6.45195329356352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217287.0,-220543.74808567186,False,False,False,False,81725.44256067637,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,,,,,,,,,,,,154.23918694948821,,,,,,,154.23918694948821,"rgba(38, 166, 154, 1.0)",,155.08246259947364,,65.03296213776471,7.169106115664398,True,False,True,False,True,6.157689566877551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241679.0,-220871.426409925,False,False,False,False,80836.5519783403,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,,,,,,,,,,,,154.6188704512916,,,,,,,154.6188704512916,"rgba(38, 166, 154, 1.0)",,155.26182930307363,,65.39345126136256,8.195727568448262,True,False,True,False,True,6.426790913845455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168585.0,-220060.78414000367,False,False,False,False,80716.51241278464,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,,,,,,,,,,,,155.13812633592633,,,,,,,155.13812633592633,"rgba(38, 166, 154, 1.0)",,155.52860005903028,,67.9943138553734,11.250737541453653,True,False,True,False,True,9.874612991564018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100141.0,-218201.56268046872,False,False,False,False,80526.2409025089,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,,,,,,,,,,,,155.45171607172477,,,,,,,155.45171607172477,"rgba(38, 166, 154, 1.0)",,155.69722330530277,,69.82312215033497,13.457062382032355,True,False,True,False,True,10.026826872406147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53833.0,-215653.21287146918,False,False,False,False,79995.7255396793,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,,,,,,,155.86384313844536,,,,,,,155.86384313844536,"rgba(38, 166, 154, 1.0)",4.185710422226887,155.92789811997804,1.1472608937593756,71.52184087486017,15.482162214032115,True,False,True,False,True,10.762203359496901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12136.0,-212121.59716803554,False,False,False,False,79778.25692666101,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,,,,,,156.201361134319,,,,,,,156.201361134319,"rgba(38, 166, 154, 1.0)",4.220218161817392,156.12538808120854,1.0602797645097353,72.2482806942403,16.586429106691057,True,False,True,False,True,10.494784934952005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51225.0,-209627.07628170942,False,False,False,False,79523.72581151898,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,,,,,,156.79931053649918,,,,,,,156.79931053649918,"rgba(38, 166, 154, 1.0)",4.254093257257236,156.4943596762132,1.0896893987640386,73.34093338178049,18.038099915877652,True,False,True,False,True,11.32082153259569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73832.0,-205232.36192075268,False,False,False,False,80229.6680469993,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,,,,,,157.33411803995253,,,,,,,157.33411803995253,"rgba(38, 166, 154, 1.0)",4.2506457644003275,156.8503067772001,1.0385935378980466,74.2284365886854,19.27873773858188,True,False,True,False,True,11.532068570849749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219938.0,-198640.57336384177,False,False,False,False,81251.0065268908,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,,,,,,157.77181300275763,,,,,,,157.77181300275763,"rgba(38, 166, 154, 1.0)",4.331123393167975,158.79709063687957,1.4310165747983932,77.83860562412133,22.95188397858992,True,False,True,False,True,16.960402506811494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286112.0,-191125.02959075896,False,False,False,False,81017.25448771419,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,,,,,,158.0716514452658,,,,,,,158.0716514452658,"rgba(38, 166, 154, 1.0)",4.346929933510184,158.87284810234684,1.2323989527310384,77.97442296448634,23.309893861665827,True,False,True,False,True,15.343310462049033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228831.0,-184614.0833955534,False,False,False,False,80649.25054216823,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,,,,,,158.43467299949626,,,,,,,158.43467299949626,"rgba(38, 166, 154, 1.0)",4.318225387296903,159.0299237972934,1.3130570301833882,78.4453463604694,24.062509309498395,True,False,True,False,True,15.993802303913096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307147.0,-176989.88055221149,False,False,False,False,80613.07611515788,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,,,,,,158.64768775819138,,,,,,,158.64768775819138,"rgba(38, 166, 154, 0.75)",4.233188506070559,159.12381362894297,1.0928373174081187,75.93917969235315,24.062509309498395,True,False,True,False,False,13.99239594424499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253312.0,-170318.53356690585,False,False,False,False,80197.91214438024,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,,,,,,,158.78475938308227,,,,,,,158.78475938308227,"rgba(38, 166, 154, 0.75)",4.145833425596441,159.18360474012977,1.0604370240074847,73.77182561626556,28.02811702734907,True,False,True,False,False,13.636408359066365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214351.0,-164354.66482943442,False,False,False,False,79558.58017314954,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,,,,,,,159.25209809222267,,,,,,,159.25209809222267,"rgba(38, 166, 154, 0.75)",4.100028870476238,159.43263244786937,1.0676431045770134,72.64252106101715,26.827689087837115,True,False,True,False,False,13.97342688543624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360464.0,-156217.94134370677,False,False,False,False,80590.43164333327,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,,,,,,,159.40535956583963,,,,,,,159.40535956583963,"rgba(38, 166, 154, 0.75)",4.149895268406016,159.4793182183695,0.7327128963421838,68.05355088304707,22.484690240662587,True,False,True,False,False,11.261997410389014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278733.0,-149474.5158965175,False,False,False,False,80608.1148736692,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,,,,,,,159.45314015681686,,,,,,,159.45314015681686,"rgba(38, 166, 154, 0.75)",4.1783977919901325,159.4860255030281,0.42455854738688603,62.00524038533254,17.021386870124047,True,False,True,False,False,8.719165547053972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243076.0,-143388.46138649396,False,False,False,False,79911.1983639999,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,,,,,,,159.49449154597988,,,,,,,159.49449154597988,"rgba(38, 166, 154, 0.75)",4.17594279153799,159.4745111013433,0.3126213561407283,56.953672760352504,12.64873470964298,True,False,True,False,False,7.7707047079585685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193352.0,-138167.67903941654,False,False,False,False,79443.17978471307,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,,,,,,159.51904377640005,,,,,,,159.51904377640005,"rgba(38, 166, 154, 0.5)",4.202013768624707,159.4699964221346,0.3986192502204996,54.46836445331626,10.61866065261809,False,False,True,False,False,8.356542768230032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224672.0,-132542.25765896047,False,False,False,False,78697.08397409736,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,,,,,,159.5554698328359,,,,,,,159.5554698328359,#000000,4.216798238875947,159.47127794479334,0.3957320129339333,52.7988375969979,9.161424553966754,False,False,False,False,False,8.346390644884856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181590.0,-127671.99009835643,False,False,False,False,78144.91212953771,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,,,,,,159.62666025176043,,,,,,,159.62666025176043,"rgba(38, 166, 154, 0.5)",4.253778288736923,159.50530663615686,0.707534140134228,54.91667223952946,9.161424553966754,False,False,True,False,False,10.54907842070762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236907.0,-122019.60265497105,False,False,False,False,77790.99101125031,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,,,,,,,159.67214034430157,,,,,,,159.67214034430157,"rgba(38, 166, 154, 0.5)",4.288415404865132,159.52404163739675,0.6251629353727634,55.4139514879612,9.161424553966754,False,False,True,False,True,9.903590312981585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192836.0,-117138.12044326606,False,False,False,False,77268.20045293635,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,,,,,,,159.715906410731,,,,,,,159.715906410731,"rgba(38, 166, 154, 0.5)",4.309836634934056,159.54144024433043,0.42311574895633597,53.41609092450281,9.161424553966754,False,False,True,False,True,8.168495264281027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144440.0,-113082.64570771155,False,False,False,False,76820.56943816213,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,,,,,,,159.7477544436942,,,,,,,159.7477544436942,#000000,4.32414440008572,159.556124960031,0.41253826767062346,52.016135583880896,7.974260812109108,False,False,False,False,False,8.116910523347137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109438.0,-109632.71321611911,False,False,False,False,76172.21952439217,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,,,,,,,159.79137710127696,,,,,,,159.79137710127696,"rgba(38, 166, 154, 0.5)",4.358813120543219,159.58222922585338,0.6281000580739317,53.69136180566206,7.974260812109108,False,False,True,False,False,9.736091817996517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148860.0,-105625.07425152812,False,False,False,False,75602.44867905276,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,,,,,,,159.8336196290424,,,,,,,159.8336196290424,"rgba(38, 166, 154, 0.5)",4.388535208845791,159.60950330985344,0.5618040126867275,54.018354061888154,7.974260812109108,False,False,True,False,False,9.215990866893726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112300.0,-102246.39092979899,False,False,False,False,74997.13939720698,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,,,,,,,,,,159.90758728861616,,,,,,,159.90758728861616,"rgba(38, 166, 154, 0.5)",4.413561759554895,159.65782071608731,0.5397407839044079,54.11549237298355,7.974260812109108,False,False,True,False,False,9.140707114081007,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42907.0,-99995.95076034473,False,False,False,False,74910.25351507973,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,,,,,,,,,158.53833333333333,159.87475528435192,,,,,,,159.20654430884264,"rgba(239, 83, 80, 1.0)",4.412354275469292,159.4298016762052,-0.10194142358556582,47.03356977047798,2.2925984131985757,False,True,False,True,False,2.9260566993477504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10365.0,-98606.3236167735,False,False,False,False,74574.77671639633,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,,,,,,,,,158.8914634559404,159.8609481173875,,,,,,,159.37620578666395,"rgba(239, 83, 80, 1.0)",4.41494525488182,159.46574426580278,-0.04886680430843946,43.15610068844988,-1.2530040963380884,False,True,False,True,False,3.4021878107546293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40680.0,-96446.84573124212,False,False,False,False,74209.97397660723,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,,,,,,,,,,,158.94981441854452,159.8477885752713,,,,,,,159.3988014969079,"rgba(239, 83, 80, 1.0)",4.414665924532129,159.45679794462606,-0.05590410437505727,40.49742037745726,-3.6570575784454107,False,True,False,True,False,3.3239686570511253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,-94942.32099122286,False,False,False,False,73680.90461262882,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,,,,,,,,,,,158.9607594889872,159.83327739242452,,,,,,,159.39701844070586,"rgba(239, 83, 80, 1.0)",4.366127634703596,159.43977367416605,-0.06407821703202328,38.62286894176377,-5.41501358184685,False,True,False,True,False,3.224425536611161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39682.0,-94085.57182856825,False,False,False,False,73163.01461863457,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,,,,,,,,,,,159.05639814546723,159.82773197073257,,,,,,,159.4420650580999,"rgba(239, 83, 80, 1.0)",4.352795241498767,159.44506150007453,-0.035623430800559984,37.912281998405334,-6.218405453258107,False,True,False,True,False,3.465626266352956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,-92624.80327308657,False,False,False,False,72646.00664005108,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,,,,,,,,,,,159.46041680298646,159.85041557183757,,,,,,,159.65541618741202,"rgba(239, 83, 80, 0.75)",4.359562751857952,159.51869494763864,0.3007882044598455,42.70265585250243,-6.218405453258107,False,True,False,True,True,6.258011445668824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93519.0,-89738.85283474415,False,False,False,False,72967.54142082548,False,False,False,False
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,,,,,,,,,,,159.94411218372178,159.91300533636328,,,,,,,159.92855876004253,"rgba(38, 166, 154, 0.5)",4.385905789525636,159.64316089527185,0.8451707087691606,50.890871633040646,-5.85828155865218,False,True,True,False,True,10.464438683973636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153326.0,-85970.40550397291,False,False,False,False,72763.50201895222,False,False,False,False
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,,,,,,,,,,,160.3821203334334,159.9870925753598,,,,,,,160.1846064543966,"rgba(38, 166, 154, 0.5)",4.393870602768563,159.76984065447937,0.6566327519300876,54.35901723391572,-2.91176577505054,False,True,True,False,True,9.017601186928239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94584.0,-83171.11239538419,False,False,False,False,72546.11439075142,False,False,False,False
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,,,,,,,,,,,,,,,,,,,,160.69601190569682,160.05755304019084,,,,,,,160.37678247294383,"rgba(38, 166, 154, 0.5)",4.403689728537323,159.87232790228276,0.5387918413828215,55.534247540434336,-1.8970702618801454,False,True,True,False,True,8.170033938935788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21677.0,-81545.56026522319,False,False,False,False,72551.7095164762,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,,,,,,,,,,,,,,,,,,,160.95848040483204,160.12822074898187,,,,,,,160.54335057690696,"rgba(38, 166, 154, 0.5)",4.443905201671312,159.96748391424455,0.734155194068594,58.152934055836134,0.6542580463311936,False,False,True,False,True,9.782875959312388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88580.0,-78907.95467971585,False,False,False,False,72464.13262474787,False,False,False,False
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,,,,,,,,,,,,,,,,,,,,161.1778176190687,160.19474957453627,,,,,,,160.68628359680247,"rgba(38, 166, 154, 0.5)",4.486607089011815,160.05320223617088,0.7303509531410425,60.07824780994598,2.64387821280836,False,False,True,False,True,9.945519005416472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145757.0,-75424.77708778228,False,False,False,False,72227.12281661225,False,False,False,False
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,,,,,,,,,,,,,,,,,,,161.50321052435154,160.3249569919899,,,,,,,160.9140837581707,"rgba(38, 166, 154, 0.5)",4.5234115543569535,160.20361933069725,0.571776553652638,59.61358919032982,2.64387821280836,False,False,True,False,True,8.794043540994227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11056.0,-74083.98984611123,False,False,False,False,73195.71005976554,False,False,False,False
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,,,,,,,,,,,,,,,,,,,,161.77367221762813,160.42121890907268,,,,,,,161.0974455633504,"rgba(38, 166, 154, 1.0)",4.622871168206804,160.322118013197,1.252010228320531,64.28942768940131,7.152153067584408,True,False,True,False,True,13.983036195436092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66460.0,-71905.01325934981,False,False,False,False,72919.86959372266,False,False,False,False
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,,,,,,,,,,,,161.9890791306856,160.5030845815205,,,,,,,161.24608185610305,"rgba(38, 166, 154, 1.0)",4.705193907982074,160.42060752076478,1.0912180410939172,65.84197118284816,8.838152364227554,True,False,True,False,True,12.809073730360396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21005.0,-70464.54793749942,False,False,False,False,72494.05766203704,False,False,False,False
