date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_299,aVWAP_peak_269,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,,13.864378072727867,13.19764479231337,12.590429083262798,11.466958593944549,,,12.779852635562145,"rgba(38, 166, 154, 1.0)",3.417165046490286,13.885395591626946,1.7103664379266525,71.5145360768827,15.303483334338353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824819,False,False,False,False,0.28664744735402575,0.30278850570984195,False,False,False,False,1018608.0,618111.6979666057,False,False,False,False,28110.27958412038,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,,,,,13.98629390331733,13.321528454941113,12.709539488401992,11.574049684760167,,,12.897852882855151,"rgba(38, 166, 154, 0.5)",3.513899686816488,13.92183033225635,1.199001122186469,67.04730447002689,15.303483334338353,False,False,True,False,False,17.4446162793473,0.0,0.0,0.0,0.0,0,0.90186727951738,0.8097098534903763,False,False,False,False,0.22303589558566989,0.2629122006477559,False,False,False,False,973423.0,623620.4003237126,False,False,False,False,28375.0039316534,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,,,,,14.105546765378762,13.439625726118143,12.821184133539989,11.672121786997982,,,13.00961960300872,"rgba(38, 166, 154, 0.5)",3.640219028654262,14.024008102354934,1.5180382977361526,66.02738590824329,15.303483334338353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083978087761903,0.7944880555712431,False,False,False,False,0.28491377820302144,0.27391298942538866,False,False,False,False,1009024.0,629595.6499310969,False,False,False,False,28487.034878449467,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,,,,,14.223299456008432,13.555820485481492,12.93089389446287,11.768355306276865,,,13.119592285557415,"rgba(38, 166, 154, 0.5)",3.778695921196209,14.131587559472731,1.6191862399423724,66.21658086799806,15.303483334338353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9121439784705091,0.7891904014352996,False,False,False,False,0.30085168054024225,0.28738233498281546,False,False,False,False,1042844.0,636002.6010949559,False,False,False,False,28569.71650824095,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,,,,,14.233181124034173,13.565645317327332,12.940231188471245,11.776625600174054,,,13.1289208075017,"rgba(38, 166, 154, 0.5)",3.8926356919997835,14.140085947177017,1.4809796007037448,65.48595221933547,15.303483334338353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075141242937854,0.8027683615819209,False,False,False,False,0.2881072209330713,0.2877447779579434,False,False,False,False,1039798.0,642262.9948764294,False,False,False,False,28173.99997322946,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,,,,,14.350436941269553,13.68760410097378,13.060184125227092,11.888143748847973,,,13.246592229079601,"rgba(38, 166, 154, 0.5)",3.949137777944597,14.208488889231743,0.9600858020055253,60.87164955456529,17.487808628577852,False,True,True,False,False,14.500288767160036,0.0,0.0,0.0,0.0,0,0.8855915657946115,0.8143582306018855,False,False,False,False,0.21655640388166253,0.25215059091980296,False,False,False,False,987641.0,647617.6926302832,False,False,False,False,28545.82943100885,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,,,,,14.382661269581902,13.739032924451037,13.123617873814489,11.963534624891386,,,13.302211673184704,#000000,3.944695940508351,14.145340880088169,0.1634242865950154,53.17756970713191,10.251148413310936,False,True,False,False,False,6.009824668207152,0.0,0.0,0.0,0.0,0,0.8680062828359422,0.8351838812760656,False,False,False,False,0.07555025540612362,0.16385042316296328,False,False,False,False,917261.0,651798.2090236121,False,False,False,False,29194.421222776153,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,,,,,14.390994171946236,13.752475201063595,13.140327433656704,11.983607792678857,,,13.316851149836346,"rgba(239, 83, 80, 1.0)",3.936908037012281,14.134237472132622,0.25674019264987596,48.7179330015289,6.2472807946076045,False,True,False,True,False,6.74057140858368,0.0,0.0,0.0,0.0,0,0.8710482077978418,0.8339027167724091,False,False,False,False,0.0664956331966502,0.11517302817980674,False,False,False,False,936617.0,656214.0042325483,False,False,False,False,29041.88756040753,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,,,,,14.394727716113277,13.761367177679048,13.152732921021505,11.999918183748083,,,13.32718649964048,"rgba(239, 83, 80, 1.0)",3.916018739200027,14.12017581225436,0.1799848863567039,45.32412039695329,3.1833677543822034,False,True,False,True,False,5.951888962191212,0.0,0.0,0.0,0.0,0,0.8669446550416983,0.8379724899815877,False,False,False,False,0.04513432522575373,0.08015367670278023,False,False,False,False,918361.0,660278.2987405708,False,False,False,False,28874.664497455477,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,,,,,14.387276529628847,13.766299444061637,13.166830830791152,12.02514059057846,,,13.336386848765024,"rgba(239, 83, 80, 1.0)",3.8850427258888653,14.075499077069923,-0.0323031394825163,41.91979983098503,0.01624507189774249,False,True,False,True,False,3.8296889272063765,0.0,0.0,0.0,0.0,0,0.8608733107198623,0.8387982555322242,False,False,False,False,0.013163317625989672,0.04665849716438495,False,False,False,False,879031.0,663669.8134887789,False,False,False,False,29036.76272230113,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,,,,,14.392837462700664,13.777784615079007,13.182380031703458,12.045278068175435,,,13.34957004441464,"rgba(239, 83, 80, 1.0)",3.8603380657634103,14.06605339332314,0.15126825597368532,41.252390206574844,-0.756474754278301,False,True,False,True,False,5.3208551360396115,0.0,0.0,0.0,0.0,0,0.8659574468085107,0.8261170212765958,False,False,False,False,0.055573891556684366,0.05111619436053466,False,False,False,False,901625.0,667359.0411866272,False,False,False,False,28936.874928156925,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,,,,,14.377486432936863,13.7770166630194,13.192829389746564,12.069936447696051,,,13.35431723334972,"rgba(239, 83, 80, 1.0)",3.8343488729221398,14.017920888339585,-0.03075382346461287,39.71684155797965,-2.525512468709998,False,True,False,True,False,3.5221639892806493,0.0,0.0,0.0,0.0,0,0.8634421646711323,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.02260379822352233,False,False,False,False,854599.0,670261.986284509,False,False,False,False,29217.326479658368,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,,,,,14.341612797982052,13.754446072894057,13.181387655023867,12.073654258603474,,,13.337775196125863,"rgba(239, 83, 80, 1.0)",3.804165509704491,13.956054655831158,-0.40903968343691566,36.79116591552711,-5.618359387985059,False,True,False,True,False,0.09040605631156495,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.0212408735971645,False,False,False,False,817743.0,672548.5136289352,False,False,False,False,29335.75552648537,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,,,,,14.304410980406635,13.727637049458222,13.163641257091816,12.068679425855207,,,13.31609217820297,"rgba(239, 83, 80, 1.0)",3.788748545435622,13.90059879676246,-0.6098580491825148,33.949477303918925,-8.586487743458349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527386702291645,0.8403041825095058,False,False,False,False,-0.12544893656305747,-0.07334490508011099,False,False,False,False,791218.0,674388.3506269362,False,False,False,False,29292.17792142358,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,,,,,14.27712973311775,13.710235875265498,13.154589253002989,12.071192815161433,,,13.303286919136918,"rgba(239, 83, 80, 1.0)",3.7763503342310347,13.858632811698554,-0.41273522680621,33.93264826476753,-8.981116712873188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558696988322065,0.8406064331079698,False,False,False,False,-0.0770740725358904,-0.07520948880800069,False,False,False,False,820430.0,676652.5622451232,False,False,False,False,29290.934852874376,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,,,,,14.25810564584993,13.696301632390322,13.145142981022863,12.06816427374078,,,13.291928633250976,"rgba(239, 83, 80, 1.0)",3.7589564514108975,13.832301887346365,-0.7135762071251401,32.50698660086303,-10.78945356665021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443273118059466,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539863354,False,False,False,False,806899.0,678671.8868614779,False,False,False,False,29046.59477763601,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,,,,,14.220915652189767,13.6715703191693,13.131095144074116,12.06917507697115,,,13.273189048101083,"rgba(239, 83, 80, 1.0)",3.737188744459091,13.779966484285113,-0.37861788125713486,34.59337852096708,-10.78945356665021,False,True,False,True,False,0.09665789464394692,0.0,0.0,0.0,0.0,0,0.8423579893747445,0.8449632202697179,False,False,False,False,-0.09294579007565854,-0.09636261773714604,False,False,False,False,844780.0,681247.2064450209,False,False,False,False,29183.56230046336,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,,,,,14.184671284909413,13.64660458000833,13.115927195816653,12.068012341990444,,,13.25380385068121,"rgba(239, 83, 80, 0.75)",3.7143859264770556,13.731882212863223,-0.47568622319733994,35.39283621495852,-10.78945356665021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473934619123138,0.8414078886785694,False,False,False,False,-0.09804395195940563,-0.09720328484827584,False,False,False,False,810013.0,683243.5753373461,False,False,False,False,29270.12722603757,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,,,,,14.153388622804957,13.623791857865726,13.100630802918916,12.063654436918197,,,13.23536643012695,"rgba(239, 83, 80, 0.75)",3.685669425913985,13.692494695949822,-0.6192890441832832,35.10356607507008,-10.78945356665021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83960262844725,0.8485538366016452,False,False,False,False,-0.1193441538091225,-0.10827371932869917,False,False,False,False,784595.0,684814.9152545964,False,False,False,False,29210.404323308303,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,12.043236483538184,,,13.174759898782156,"rgba(239, 83, 80, 0.75)",3.6509533186737873,13.396581011860826,-0.6673821326058248,34.25085186472895,-10.78945356665021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346117964133928,0.8531667876023633,False,False,False,False,-0.13964872399833544,-0.12396122166351731,False,False,False,False,713773.0,685263.8778087887,False,False,False,False,29855.545341551584,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,12.035634601785171,,,13.151905935415721,"rgba(239, 83, 80, 0.75)",3.6176786432415153,13.358519347591775,-0.6519427456603754,33.81056481345788,-11.47074539298628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328141225337488,0.8548805815160956,False,False,False,False,-0.13756435296589464,-0.13076278731470597,False,False,False,False,742091.0,686144.9184629159,False,False,False,False,29831.707429279468,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,12.033535463264387,,,13.13499906126127,"rgba(239, 83, 80, 0.75)",3.5833482543163058,13.3395905860824,-0.47430237461155644,35.59776430709459,-11.47074539298628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351794871794871,0.8423589743589743,False,False,False,False,-0.10144553490945432,-0.11610416111208015,False,False,False,False,773897.0,687505.4158510878,False,False,False,False,29862.31661642242,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,12.02597131909397,,,13.104330116677643,"rgba(239, 83, 80, 0.75)",3.5503002575724385,13.29171610184962,-0.48776609757330813,36.62054460731062,-11.47074539298628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181391,0.8468528940982083,False,False,False,False,-0.12373867884508774,-0.11992141997858394,False,False,False,False,725467.0,688093.967543319,False,False,False,False,30150.187676632922,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,12.027853993927303,,,13.091719889202281,"rgba(239, 83, 80, 0.75)",3.5232736198030388,13.27743717692786,-0.30438657131256586,39.44677980041946,-14.674299454070734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465944272445821,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.10237214004861138,False,False,False,False,761550.0,689232.8207597015,False,False,False,False,30242.169263041716,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,12.01765774180489,,,13.039813889972272,"rgba(239, 83, 80, 0.75)",3.4870025422602917,13.196643904632046,-0.47078942006389374,39.733289896721715,-14.219472394588308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366477,0.8418638214525026,False,False,False,False,-0.11117752169994954,-0.10677483087428047,False,False,False,False,663308.0,688830.8855541247,False,False,False,False,31296.430204699984,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,12.017393244299868,,,13.02158459392345,"rgba(239, 83, 80, 0.75)",3.447530116025226,13.17026586016077,-0.2886895332790435,41.961194588108974,-11.948524824252061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504505,0.8326898326898327,False,False,False,False,-0.10010892403316209,-0.10344187745372127,False,False,False,False,711202.0,689177.7245377817,False,False,False,False,31553.756868193006,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,12.010675389874558,,,12.986697697570596,"rgba(239, 83, 80, 0.75)",3.408824257690594,13.117900906043044,-0.4922227663269994,41.58785826859115,-11.948524824252061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484472,0.8380424075898179,False,False,False,False,-0.10643067096249899,-0.10493627420811014,False,False,False,False,637334.0,688373.9458627773,False,False,False,False,32209.791645430323,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,12.01494529019252,,,12.976998595381069,"rgba(239, 83, 80, 0.75)",3.3624941233747516,13.05736844034598,-0.14494254040712942,44.731237545746545,-9.101866878523573,False,True,False,True,True,0.8452578652350624,0.0,0.0,0.0,0.0,0,0.8465448197966938,0.8305267481260908,False,False,False,False,-0.08106832924792229,-0.09300230172801621,False,False,False,False,681448.0,688266.5668571529,False,False,False,False,32394.353015268614,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,12.018521928856899,,,12.962949220955236,"rgba(239, 83, 80, 0.75)",3.3129370260750126,13.034510742058405,-0.298680818340433,45.42389483963031,-8.369943200404002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930636,0.8339698596201486,False,False,False,False,-0.07719507392462534,-0.08509868782632077,False,False,False,False,625339.0,687290.945665569,False,False,False,False,32762.021960768325,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,12.010578009191834,,,12.940612777908875,"rgba(239, 83, 80, 0.75)",3.264608850374874,12.982852639979738,-0.5353941988422389,43.931311131728705,-8.369943200404002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159893,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11047369609370414,False,False,False,False,586621.0,685730.1713141649,False,False,False,False,32854.36270556261,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,11.993255118759556,,,12.906149585261579,"rgba(239, 83, 80, 1.0)",3.2434792172037175,12.909950493596535,-0.7969684158559475,41.07086329623198,-5.045208420540817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467778968314711,0.8357569263737946,False,False,False,False,-0.17888226115391997,-0.14467797862381204,False,False,False,False,545314.0,683553.1764100692,False,False,False,False,32985.411345786444,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,11.977559514961932,,,12.873952623425248,"rgba(239, 83, 80, 1.0)",3.2233439172711646,12.852658504544227,-0.7686609211224894,39.344429757622734,-6.679017573472613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540060256344789,0.8321503344737782,False,False,False,False,-0.16859418199912313,-0.15663608031146758,False,False,False,False,587393.0,682062.320961851,False,False,False,False,33126.397216394405,False,False,False,False
