date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_711,aVWAP_valley_524,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_64,aVWAP_valley_12,aVWAP_OB_bull_524,aVWAP_OB_bull_391,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,,,73.84084528397126,73.6404252714149,73.55051829768443,70.40349008356486,67.80834045332996,67.78201791929143,66.26866375166156,65.76656052809112,65.22609657901295,65.00765291339168,64.88667482255639,64.79504412061529,64.71560177842647,64.26917858897043,64.13015626586672,63.99128843347221,63.36317424515694,70.40349008356486,67.80834045332996,,,67.02621937273403,"rgba(38, 166, 154, 0.75)",0.5194433697860197,72.74064689867465,2.395551033480215,56.0003168382007,1.897898200550685,True,False,True,False,False,5.886241183652601,0.0,0.0,0.0,0.0,0,1.0351774368510767,0.9130636913063698,False,False,False,False,0.15880360681693734,0.15708371040888225,False,False,False,False,444792.0,414042.27323691733,False,False,False,False,9546.080862453993,False,False,False,False
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,,73.87977984543026,73.68024159412067,73.56628958940992,70.45755098471365,67.87612436310538,67.84994804260943,66.33864887323014,65.83615201597685,65.29449727907769,65.07499831912793,64.9534094321002,64.86119424806134,64.78125529716597,64.33340850750872,64.19399701564993,64.05474030247039,63.425275137862954,70.45755098471365,67.87612436310538,,,67.08573593221301,"rgba(38, 166, 154, 0.75)",0.5192984959810388,72.77260469484335,2.3154222753623097,56.54153298453778,2.174553147323657,True,False,True,False,False,5.7824958006721126,0.0,0.0,0.0,0.0,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,404364.0,413892.2224890581,False,False,False,False,10024.870306446954,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,,73.87668133683944,73.68305180926676,73.56790321620338,70.46616745236794,67.8871823251776,67.86103133191844,66.35014870194604,65.84760918563744,65.30578011012624,65.086115834868,64.96443078134604,64.87212266354287,64.79210469157877,64.34403657699382,64.20456467536216,64.06524743720338,63.43557389011627,70.46616745236794,67.8871823251776,,,67.09469129532322,"rgba(38, 166, 154, 0.75)",0.5210575092330688,72.77621232017177,1.7729092536981887,53.25261317494247,2.174553147323657,True,False,True,False,False,2.976016850024653,0.0,0.0,0.0,0.0,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,397518.0,413638.358574499,False,False,False,False,9975.585495494288,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,,73.87225251175278,73.68483120338148,73.56915555402688,70.47408954164217,67.89741645663912,67.87128928722869,66.36081332712298,65.85823995833613,65.3162547433895,65.09643926187285,64.97466611831854,64.88227262499521,64.80218204300651,64.35391196032258,64.2143849589073,64.07501247210901,63.44514922989928,70.47408954164217,67.89741645663912,,,67.10284477958534,#000000,0.5218766552007142,72.77920760387065,1.9368415621898418,52.22221296721672,2.174553147323657,True,False,False,False,False,3.8020467567984326,0.0,0.0,0.0,0.0,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,403920.0,413487.6863485378,False,False,False,False,9920.181069207554,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,,73.86771163760159,73.6855015011905,73.5698854822305,70.47992873770431,67.90501414530006,67.87890497083215,66.36874744350747,65.86615327249139,65.32405610698979,65.10412970478876,64.98229184038713,64.88983542882097,64.80969132490051,64.36127346873161,64.22170617533905,64.08229325395993,63.45229159787349,70.47992873770431,67.90501414530006,,,67.10878918192054,#000000,0.523393913978212,72.7811532040492,1.8033201585719645,50.69181600159639,4.884265473250522,True,False,False,False,False,3.1415880943477603,0.0,0.0,0.0,0.0,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,399116.0,413264.8695059248,False,False,False,False,9840.860432475652,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,,73.85956329797303,73.68605309975067,73.5709161278706,70.48954530851971,67.9175830964287,67.89150400880057,66.38189185984048,65.87926838030269,65.3369908419278,65.116882674579,64.99493862804061,64.90237876249677,64.8221466386537,64.37348702957027,64.23385384168009,64.09437475091109,63.464147058758456,70.48954530851971,67.9175830964287,,,67.11856031800615,#000000,0.5246603362831157,72.78415463885909,1.8408964702445518,50.04443417320991,4.088483187969892,True,False,False,False,False,3.377179875982005,0.0,0.0,0.0,0.0,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,407123.0,413169.64672288724,False,False,False,False,9812.428487786108,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,,73.85112426140074,73.6848764994321,73.57109097701655,70.49573377049802,67.9258016671018,67.89974298567422,66.39052482833111,65.88789171214226,65.34550478353289,65.12528050934402,65.00326841686072,64.91064182451227,64.83035290668892,64.38153981531568,64.2418648516841,64.10234373633918,63.471973469784956,70.49573377049802,67.9258016671018,,,67.12467982445055,"rgba(239, 83, 80, 0.5)",0.5282195830600875,72.78543668683237,1.4095715816786254,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.1357370053634277,0.0,0.0,0.0,0.0,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,401773.0,412992.95452563313,False,False,False,False,9743.243549990975,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,73.48333333333333,73.81408523109717,73.67532707526223,73.56967386852929,70.51550687932225,67.95261451834504,67.92662548792929,66.4188533218903,65.91623034437306,65.3735242750515,65.15293361825445,65.03070581058286,64.93786576795203,64.85739507085076,64.40810176889407,64.26829635416404,64.12864367202438,63.49783142234602,70.51550687932225,67.95261451834504,,,67.4959748789001,"rgba(239, 83, 80, 1.0)",0.5313420285951389,72.91283454739477,1.189752397860701,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.282410510094632,0.0,0.0,0.0,0.0,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,419727.0,413097.3583314372,False,False,False,False,9870.542099603517,False,False,False,False
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,,73.68691596760722,73.8270545734569,73.6850210549617,73.57393510191648,70.52801336675572,67.9683229163595,67.94236788828816,66.43512575839483,65.93243246162677,65.38947405251426,65.16865003990291,65.04628658425173,64.95331587916611,64.87273403489162,64.42312574488433,64.28323414465416,64.14349515199899,63.51238395652181,70.52801336675572,67.9683229163595,,,67.52066048211961,#000000,0.5307114297072074,72.93046831721942,2.269654684929476,50.83600279631957,-3.8260307869205974,True,False,False,False,True,6.723933521632475,0.0,0.0,0.0,0.0,0,1.0310355117875258,0.9101760668457183,False,False,False,False,0.18079330719671993,0.14341301090680733,False,False,False,False,429310.0,413348.7171169963,False,False,False,False,9866.0840825554,False,False,False,False
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,,73.84596141262774,73.85017393148257,73.69954713169277,73.57988857641695,70.54010442123239,67.98306138303536,67.95713561419647,66.45026925338814,65.94748098246578,65.40426113631707,65.1832112649128,65.06071712232844,64.96762179737517,64.88693398841433,64.43701751657882,64.29704137170647,64.15721791602725,63.52581105111412,70.54010442123239,67.98306138303536,,,67.54296977062847,"rgba(38, 166, 154, 1.0)",0.5314859926287867,72.94789989789392,2.8168194888848466,57.04041654507833,1.6397396200075036,True,False,True,False,True,9.323166201540541,0.0,0.0,0.0,0.0,0,1.037184594953519,0.9015788697063603,False,False,False,False,0.22573609241067885,0.1845745516587431,False,False,False,False,437942.0,413730.0083244847,False,False,False,False,9846.950996004154,False,False,False,False
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,,73.99031030399017,73.88253320067552,73.7198802489455,73.5882635140289,70.55529108754583,68.00135987304564,67.97546912069343,66.46901323654386,65.96609434027492,65.4225395829404,65.20120680325434,65.07854920528777,64.98529855846682,64.90447868778978,64.45417452806915,64.314091910466,64.1741621660527,63.54238178097584,70.55529108754583,68.00135987304564,,,67.56806100828035,"rgba(38, 166, 154, 1.0)",0.532643560143562,72.96796717840245,2.904442928363926,61.61971108422088,5.504400043467015,True,False,True,False,True,9.894258399192864,0.0,0.0,0.0,0.0,0,1.0515861251111769,0.8990512896531285,False,False,False,False,0.25295866331679484,0.21876660748776897,False,False,False,False,448496.0,414269.0159473609,False,False,False,False,9857.912996066105,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,,74.04718544730392,73.90079560307865,73.73232722231586,73.59364589284222,70.56600866655583,68.0144183837871,67.98855349831119,66.48243750640863,65.97943768217638,65.435655178114,65.21412429173249,65.0913519674757,64.997991795423,64.91707876969295,64.46650409364685,64.32634723604106,64.18634329182055,63.55430320394702,70.56600866655583,68.0144183837871,,,67.58302831837075,"rgba(38, 166, 154, 1.0)",0.5274295734552643,72.97907916411631,2.60872902304253,62.29889243494322,5.902909866710118,True,False,True,False,True,8.206740471612644,0.0,0.0,0.0,0.0,0,1.0458919319022941,0.9024426350851225,False,False,False,False,0.24328600640671563,0.2310263069472423,False,False,False,False,440819.0,414680.64360709174,False,False,False,False,9824.100391475933,False,False,False,False
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,74.12558985883277,73.93497847874082,73.75691330572428,73.60467799391802,70.58831523657297,68.04166972934974,68.01585923800474,66.51048524734816,66.00732659600098,65.46307903738708,65.24113891236699,65.11812934238766,65.02454226657626,64.94343620725907,64.49230304468598,64.35199291809803,64.21183570572532,63.5792598059744,70.58831523657297,68.04166972934974,,,67.61175182916405,"rgba(38, 166, 154, 1.0)",0.5195461637010366,72.9997148941164,2.7433271679468265,63.323264233626425,6.901054010667622,True,False,True,False,True,8.794253826061954,0.0,0.0,0.0,0.0,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,456950.0,415335.9824658965,False,False,False,False,9921.881780755377,False,False,False,False
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,,74.16688842073496,73.96149567240073,73.7777528716866,73.6145897109312,70.60946665094058,68.06769054938047,68.04193305970092,66.53733515804058,66.03404410302252,65.48937116867724,65.26704733036422,65.14381485603717,65.0500137857993,64.96872560727364,64.51706988745148,64.37661639646404,64.23631566958278,63.60323952031461,70.60946665094058,68.06769054938047,,,67.63685613437795,"rgba(38, 166, 154, 1.0)",0.5090913739470315,73.0166613304135,2.6583413879004647,63.13375749017772,6.932699302767951,True,False,True,False,True,8.207459452583286,0.0,0.0,0.0,0.0,0,1.0451910212576185,0.9075367920321098,False,False,False,False,0.23198770226890691,0.23289631259891594,False,False,False,False,441327.0,415738.94397805317,False,False,False,False,10010.271210511108,False,False,False,False
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,,74.1892141621602,73.97399782684364,73.78689647259883,73.61882069522864,70.61707024380509,68.07687738256601,68.05113758900494,66.54676820673966,66.04341973499889,65.49858767979009,65.27612598595705,65.15281364531856,65.05893636419775,64.9775833394775,64.52573860510601,64.38523317103316,64.24488051972033,63.61162220600664,70.61707024380509,68.07687738256601,,,67.64642910169738,"rgba(38, 166, 154, 1.0)",0.5012014843635023,73.02386986923378,3.164655692870738,65.04670636658417,9.043932921781533,True,False,True,False,True,10.227160611613904,0.0,0.0,0.0,0.0,0,1.0475062897735683,0.896995708154507,False,False,False,False,0.2605609464031918,0.24672862950105384,False,False,False,False,446708.0,416219.0843814942,False,False,False,False,9938.499563836516,False,False,False,False
2025-07-22 15:00:00+00:00,74.61,74.785,74.555,74.755,6217.0,,74.22159399978176,73.99144679128015,73.79924905861647,73.624452706634,70.62615631008937,68.08770716981326,68.0619873198969,66.55784525701256,66.05441904648217,65.50939085506447,65.28676426282725,65.16335659185073,65.06938877259236,64.9879587250677,64.5358867704563,64.39531881930523,64.25490374142134,63.62142536969118,70.62615631008937,68.08770716981326,,,67.65829175377128,"rgba(38, 166, 154, 1.0)",0.4957690177080144,73.03340623252453,3.4725723189289925,67.36406728290422,11.496570919530235,True,False,True,False,True,11.412550564812967,0.0,0.0,0.0,0.0,0,1.059890028235994,0.8922573933719727,False,False,False,False,0.286979631716308,0.2668541306086809,False,False,False,False,452925.0,416788.1683445718,False,False,False,False,9880.801896180135,False,False,False,False
2025-07-22 16:00:00+00:00,74.755,74.95,74.705,74.905,6923.0,,74.26337600509514,74.0139630856739,73.81492070855121,73.63155082377814,70.6366100064155,68.10000695803396,68.07430875152541,66.5703790308425,66.06685362699271,65.52159343584258,65.29877701785138,65.17525982135145,65.08118844271603,64.99967030919665,64.54733555285246,64.40669521259969,64.26620792222445,63.63247386434483,70.6366100064155,68.10000695803396,,,67.67228725421599,"rgba(38, 166, 154, 1.0)",0.4936099054303809,73.04526333463427,3.7676242816566186,69.88575269058296,14.087364973090416,True,False,True,False,True,12.617661803818304,0.0,0.0,0.0,0.0,0,1.0677284906222093,0.8818100625186074,False,False,False,False,0.3142301989128512,0.29054216476076605,False,False,False,False,459848.0,417455.7626338032,False,False,False,False,9834.944502440909,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,,74.28786411094384,74.02781333021365,73.8246602128387,73.6360047056085,70.64306809593393,68.10758894550345,68.08190397059889,66.5781013805761,66.07451413592726,65.5291104950768,65.30617706537917,65.18259236501899,65.08845719121886,65.00688479258962,64.5543878823273,64.41370286390725,64.27317100754657,63.63927903852936,70.64306809593393,68.10758894550345,,,67.68084897720767,"rgba(38, 166, 154, 1.0)",0.4916844278364202,73.05256106092324,3.787874566766608,71.63195734184484,15.93511420128992,True,False,True,False,True,12.697984909189511,0.0,0.0,0.0,0.0,0,1.06763212899373,0.8830994326664681,False,False,False,False,0.3229747554560091,0.3067584601083876,False,False,False,False,464105.0,418179.00662397675,False,False,False,False,9748.464742713142,False,False,False,False
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,,74.32605181593294,74.04956948075527,73.83986765228984,73.64295127004267,70.65259907630133,68.11868074282161,68.09301449721553,66.58936953335005,66.08568509957175,65.54006592731386,65.31695977468051,65.19327556098938,65.09904662203482,65.01739447358182,64.56465743990893,64.42390620921269,64.28330834990857,63.6491818184914,70.65259907630133,68.11868074282161,,,67.6936436302446,"rgba(38, 166, 154, 1.0)",0.49277561913213824,73.06381511969998,3.9900206178276556,73.5550553087301,17.958764626348938,True,False,True,False,True,13.625326632296403,0.0,0.0,0.0,0.0,0,1.075734853029394,0.8762747450509905,False,False,False,False,0.34282823647093363,0.3247933482896606,False,False,False,False,470247.0,418986.2623352329,False,False,False,False,9692.550560655573,False,False,False,False
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,,74.44624397144567,74.12599572054307,73.8950157480894,73.66888165649883,70.6876650450725,68.15940517604515,68.13380707849754,66.63073219359711,66.1266919740467,65.58028471410238,65.35654722665024,65.2324991904363,65.13792744714088,65.05598368827403,64.60236777462208,64.46137408682706,64.32053450985168,63.685548363912154,70.6876650450725,68.15940517604515,,,67.73930586475849,"rgba(38, 166, 154, 1.0)",0.4955723508784629,73.10405980334204,4.007366821691406,75.22118925726278,19.74649038055479,True,False,True,False,True,14.10785881752604,0.0,0.0,0.0,0.0,0,1.0789832047208354,0.8769859282796194,False,False,False,False,0.34282823601396295,0.33381079215181175,False,False,False,False,492782.0,420130.38229902775,False,False,False,False,9891.658303901222,False,False,False,False
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,,74.47983660062104,74.14739396407955,73.9103096021112,73.6760762114833,70.69633940697824,68.16927029812916,68.14368734836238,66.64068915141257,66.13654817854585,65.58993770729204,65.36604394268251,65.24190612716372,65.14725039630714,65.06523520975861,64.61140008395607,64.47034581081229,64.32944592527723,63.694243810378765,70.69633940697824,68.16927029812916,,,67.75088665418622,"rgba(38, 166, 154, 1.0)",0.507805142809044,73.11497656182902,4.4604184700482925,77.88365634537705,22.43951747055678,True,False,True,False,True,16.380847632402297,0.0,0.0,0.0,0.0,0,1.07224391709222,0.8709822769600495,False,False,False,False,0.3428282367386017,0.3383195144452067,False,False,False,False,498054.0,421338.5004029188,False,False,False,False,9820.035694538412,False,False,False,False
