date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_269,aVWAP_peak_232,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_405,aVWAP_valley_367,aVWAP_valley_315,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,12.878003214106155,12.878003214106155,12.96456984005529,,,,,12.9068587560892,,"rgba(38, 166, 154, 0.75)",0.141495487465048,12.783236109932165,0.25982376347455216,57.290554024750165,3.4885836418792806,True,False,True,False,False,0.23074069516048468,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-9595.0,-9826.944440276671,False,False,False,False,531.8661897773042,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,12.877961661209186,12.877961661209186,12.96401029912014,,,,,12.906644540512838,,"rgba(38, 166, 154, 1.0)",0.13627112614130124,12.786804774094723,0.7205871756241107,60.84898910936556,6.551296148288358,True,False,True,False,True,2.2404137336812546,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-9095.0,-9815.596464458427,False,False,False,False,531.3721403233924,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,12.878282533924965,12.878282533924965,12.963603541626082,,,,,12.906722869825337,,"rgba(38, 166, 154, 1.0)",0.1317355390631203,12.79166415168348,0.8223737427803067,63.66161169225455,9.132769451853122,True,False,True,False,True,2.6980329649971253,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-8495.0,-9795.122100668374,False,False,False,False,532.4361381478359,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,12.87894319487483,12.87894319487483,12.963392024450942,,,,,12.907092804733535,,"rgba(38, 166, 154, 1.0)",0.12834532528503395,12.797199221691303,1.1905441664458845,66.90781775084817,12.087573055435925,True,False,True,False,True,4.212375272737173,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-7845.0,-9764.88764949522,False,False,False,False,534.2588336804275,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,12.878986427777006,12.878986427777006,12.963318110521234,,,,,12.907096988691748,,"rgba(38, 166, 154, 1.0)",0.12094887610320866,12.797841307781649,0.8446435842130252,65.86825554088978,12.087573055435925,True,False,True,False,True,2.5548624408975016,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-7947.0,-9736.703344851883,False,False,False,False,527.5571463365449,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,12.879051974021632,12.879051974021632,12.963060548135147,,,,,12.90705483205947,,"rgba(38, 166, 154, 0.75)",0.11302467242410087,12.799493574708023,0.800766977252287,64.56669615620618,12.087573055435925,True,False,True,False,False,2.2250810421987346,0.0,0.0,0.0,0.0,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-8246.0,-9713.591665086737,False,False,False,False,524.0136246879163,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,12.87879888092003,12.87879888092003,12.96258236602419,,,,,12.906726709288085,,"rgba(38, 166, 154, 0.75)",0.10547925802674503,12.800211735284739,0.18760337421262432,59.90019329136189,15.081508814906698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-8546.0,-9695.489468728802,False,False,False,False,520.5405452353904,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,12.878691985995493,12.878691985995493,12.961909791188445,,,,,12.906431254393143,,"rgba(38, 166, 154, 0.75)",0.10662441449201271,12.802580929799019,0.6323042477858639,58.9108993551183,14.155087984441792,True,False,True,False,False,1.5272389576849363,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-7946.0,-9668.365600996573,False,False,False,False,521.7724747666247,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,12.879527034164513,12.879527034164513,12.961314245739098,,,,,12.906789438022708,,"rgba(38, 166, 154, 0.75)",0.09910068590047515,12.809358240881178,1.0155505807487042,59.74225529541745,14.155087984441792,True,False,True,False,False,2.7674770335061076,0.0,0.0,0.0,0.0,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-6734.0,-9622.871560671045,False,False,False,False,532.4736767082275,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,,12.880049319305222,12.880049319305222,12.961300331034375,,,,,12.907132989881605,,"rgba(38, 166, 154, 1.0)",0.09620113127014823,12.811981186035638,1.5906134568694479,62.07714689805452,14.155087984441792,True,False,True,False,True,4.43865301350132,0.0,0.0,0.0,0.0,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-6334.0,-9571.881303916454,False,False,False,False,530.4198212553866,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,12.907275330774775,,"rgba(38, 166, 154, 1.0)",0.09912059267322038,12.818189593512828,1.9351216665898037,64.88631703289413,9.69889922492817,True,False,True,False,True,5.775775668646244,0.0,0.0,0.0,0.0,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-6234.0,-9520.131206181315,False,False,False,False,523.7466457320472,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,12.907275330774775,,"rgba(38, 166, 154, 1.0)",0.10291547305722847,12.818189593512828,1.8637664559974456,66.7590971227872,11.554946578110126,True,False,True,False,True,5.775775668646244,0.0,0.0,0.0,0.0,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-6234.0,-9469.183435542845,False,False,False,False,515.6265426974418,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,12.880828444386177,12.880828444386177,12.961223318434117,,,,,12.90762673573549,,"rgba(38, 166, 154, 0.75)",0.10360801909900653,12.820865855344753,0.8603016004974663,62.339676051895125,11.554946578110126,True,False,True,False,False,2.3827744470263177,0.0,0.0,0.0,0.0,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-6801.0,-9427.816250495669,False,False,False,False,516.4230304075589,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,12.881422950855256,12.881422950855256,12.961271707392042,,,,,12.908039203034186,,"rgba(38, 166, 154, 0.75)",0.10624796765411126,12.824566044398711,1.321756629345319,61.40601876724003,16.886545077471098,True,False,True,False,False,4.055249913644264,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-6399.0,-9380.857859015116,False,False,False,False,514.6490299361238,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,12.88142413539844,12.88142413539844,12.960997396431583,,,,,12.90794855574282,,"rgba(38, 166, 154, 0.5)",0.10655857417274385,12.823268971814853,0.15701250054288235,55.836918248945835,11.67554362500141,False,False,True,False,False,0.04682568163368117,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-6699.0,-9339.278667402477,False,False,False,False,511.3211379991297,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.908361711917665,,"rgba(38, 166, 154, 0.5)",0.10864128095676297,12.827474308498555,1.173823526180601,55.904404553832514,11.67554362500141,False,False,True,False,False,3.4524705335235133,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-5429.0,-9278.654191938873,False,False,False,False,523.0836009758873,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.908361711917665,,"rgba(38, 166, 154, 0.5)",0.11082686765668757,12.827474308498555,1.1506748697119715,55.94939542375696,11.562794099881366,False,False,True,False,False,3.4524705335235133,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-5429.0,-9218.969630823542,False,False,False,False,514.9737777049432,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.908397405271318,,"rgba(38, 166, 154, 0.5)",0.11254228434576972,12.827783175802097,0.9971081078568933,55.3677228387362,10.669080047114313,False,False,True,False,False,2.9713150353901234,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-5496.0,-9161.249171430929,False,False,False,False,508.02844781804487,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.908397405271318,,"rgba(38, 166, 154, 0.5)",0.11488858684562919,12.827783175802097,1.4554694142298452,56.796484399830405,10.669080047114313,False,False,True,False,False,4.587074002554708,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-5496.0,-9104.423602881612,False,False,False,False,500.15203777435426,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.908898978184466,,"rgba(38, 166, 154, 1.0)",0.11906542981308571,12.830912397526305,1.798066851224402,59.208155654783795,10.669080047114313,True,False,True,False,True,6.022431911648841,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-5196.0,-9043.827888108253,False,False,False,False,497.0489054057596,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.908898978184466,,"rgba(38, 166, 154, 1.0)",0.12212170860133742,12.830912397526305,1.794010294999234,60.96051691224625,6.1656558964406685,True,False,True,False,True,6.165613503108869,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-5196.0,-8984.171641780993,False,False,False,False,489.3427208258254,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,,,,,12.909456897644754,,"rgba(38, 166, 154, 0.5)",0.12419742348373512,12.834381447126145,1.1724764394401952,58.69892757298104,6.1656558964406685,False,False,True,False,True,3.828057150210899,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-5760.0,-8934.184484544077,False,False,False,False,490.5001980223242,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,,,,,12.909554398075166,,"rgba(38, 166, 154, 0.5)",0.12595734298662575,12.834952946180294,0.992773036130049,56.309933291985274,6.1656558964406685,False,True,True,False,False,3.1716921620312384,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-5855.0,-8886.44519021006,False,False,False,False,484.3684120064742,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,12.88588585547843,12.88588585547843,12.961584354368703,,,,,12.911118688441855,,"rgba(38, 166, 154, 0.5)",0.1307715152056723,12.842482369423067,1.8545141898486985,58.844642751032296,6.1656558964406685,False,False,True,False,True,6.793649560425255,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-5188.0,-8829.104954702927,False,False,False,False,487.1999094947459,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,12.890464276224423,12.890464276224423,12.963415574892279,,,,,12.914781375780374,,"rgba(38, 166, 154, 0.5)",0.1338201024503343,12.85734794161471,1.3649074768350125,58.536838389126494,6.1656558964406685,False,False,True,False,True,5.306095900786335,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-6988.0,-8800.560691839317,False,False,False,False,507.55339927002115,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,13.066666666666666,12.890821325287941,12.890821325287941,12.9635671538456,,,,,12.952969117772039,,"rgba(38, 166, 154, 0.5)",0.1369494876301488,12.868352691714307,1.32638180272903,58.652894019297705,6.1656558964406685,False,False,True,False,True,5.592330367602845,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-6853.0,-8770.365952430955,False,False,False,False,501.7773775759123,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,13.057734311328442,12.891486959858085,12.891486959858085,12.963833828461564,,,,,12.951135514876544,,"rgba(38, 166, 154, 0.5)",0.14019796171295273,12.869665974196836,1.3219452233023474,58.90458751842114,6.1656558964406685,False,False,True,False,True,5.737464462609619,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-6579.0,-8736.391286501792,False,False,False,False,498.245945365433,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.957962791375877,,"rgba(38, 166, 154, 1.0)",0.14421571055599056,12.877994167050547,1.4700605927891848,60.304316376149785,6.345386340645213,True,False,True,False,True,6.756744888713918,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-5690.0,-8689.16041384285,False,False,False,False,504.3041477628681,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.957962791375877,,"rgba(38, 166, 154, 1.0)",0.14801500410917637,12.877994167050547,1.4323266362447737,61.23746894796888,7.490517723219128,True,False,True,False,True,6.756744888713918,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-5690.0,-8642.66180277552,False,False,False,False,496.48547880530424,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,13.039371192341166,12.89543902498122,12.89543902498122,12.965270060170775,,,,,12.948879825618596,,"rgba(38, 166, 154, 0.5)",0.14930490599760277,12.878710639971338,0.6784061069653579,56.267094303482665,10.225538504807965,False,True,True,False,False,3.000406953408966,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-6690.0,-8612.387976375898,False,False,False,False,504.2919054904933,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.945714681440442,12.894625230637995,12.894625230637995,12.962429845670762,,,,,12.924348747096799,,"rgba(239, 83, 80, 1.0)",0.1492828200442315,12.870266138392019,-0.4037044475322865,48.07189780286345,2.826879391206006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-9807.0,-8630.909093021231,False,False,False,False,544.7990077309507,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14920712370984104,12.860533278676908,-0.43921011978187025,42.28712857069806,-2.0598282535855006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-10959.0,-8667.003525687567,False,False,False,False,554.2129766033391,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14889911331483469,12.860533278676908,-0.4401186630194566,38.43061574925446,-5.18205210399411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-10959.0,-8702.538354746674,False,False,False,False,545.6205273536749,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.1490248482817662,12.860533278676908,0.06352444865565395,39.588146655531446,-5.18205210399411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-10959.0,-8737.522256223469,False,False,False,False,537.1612943714474,False,False,False,False
