date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_valley_874,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_837,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_700,aVWAP_OB_bull_576,aVWAP_OB_bull_515,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,,,,,,,,,,,,,,,,60.964295261914685,56.3771809612563,54.1338840708732,52.70744045631252,52.06973120515808,50.06100096527723,,,,,,,50.06100096527723,,54.385588820132,#000000,6.683228023928102,53.56831938106869,1.1389227767897563,50.3830588228276,0.7574770492772984,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,108928.0,118520.54628585056,False,False,False,False,4883.023076297382,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.571675330434905,53.64734129321395,1.1797081135280292,52.09866140590445,-2.3877995947401445,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111612567262628,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,115488.0,118473.5300643645,False,False,False,False,4909.02271852533,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.451254244976816,53.64734129321395,1.2017289060995473,53.24239646128902,-1.1038171820469032,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,115488.0,118427.2427765449,False,False,False,False,4832.913839168348,False,False,False,False
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.321116342847825,53.64734129321395,1.2264698648614463,54.00488649821206,-0.15396929440517937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156553609866775,0.82558613066496,False,False,False,False,0.2815427299802934,0.28036008219864156,False,False,False,False,115488.0,118381.67312109459,False,False,False,False,4757.984942437056,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.182559142422138,53.64734129321395,1.2539562547150653,54.513213189494095,0.5897879839132969,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167720777699695,0.8276528460997892,False,False,False,False,0.2815427299802934,0.28095140608946745,False,False,False,False,115488.0,118336.80997193033,False,False,False,False,4684.217734027179,False,False,False,False
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.026396135201899,53.64734129321395,1.2864502320882227,54.85209765034878,1.2023965826090688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1174638617933952,0.8235397814079208,False,False,False,False,0.2815427299802934,0.2812470680348804,False,False,False,False,115488.0,118292.64237546628,False,False,False,False,4611.594203267067,False,False,False,False
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",5.886548131196999,53.64734129321395,1.3170127099953886,55.078020624251906,1.726898750049763,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1163694155041497,0.8228265348166461,False,False,False,False,0.2815427299802934,0.2813948990075869,False,False,False,False,115488.0,118249.15954793966,False,False,False,False,4540.096618720291,False,False,False,False
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",5.743361896474211,53.64734129321395,1.3498468051517571,55.22863594018732,2.1875880932237664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.119431279620853,0.8241113744075828,False,False,False,False,0.2815427299802934,0.2814688144939401,False,False,False,False,115488.0,118206.35087277781,False,False,False,False,4469.70752385641,False,False,False,False
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,,,,,,,,,,,,,,,,,,61.50102704085985,56.511521833322334,54.291395870196254,52.87634101845766,52.24296585743201,50.24498957595654,,,,,,,50.24498957595654,,54.61137353270411,"rgba(38, 166, 154, 1.0)",5.594624440534733,54.54786235218455,1.457137603151834,62.331951998797926,8.900661837284552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170595749622576,0.8165137614678899,False,False,False,False,0.33238702290711136,0.3069279187005257,False,False,False,False,120379.0,118240.03535537039,False,False,False,False,4476.239190153209,False,False,False,False
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,,,,,,,,,,,,,,,,,,61.64110401732378,56.55333816929981,54.33937390838418,52.927374794227234,52.29516367911244,50.30006471605569,,,,,,,50.30006471605569,,54.67606988073385,"rgba(38, 166, 154, 1.0)",5.420832381812745,54.58999508357696,1.453652199773043,64.87470165773202,11.076633055473884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112071465862289,0.8253378966297348,False,False,False,False,0.32124394001151346,0.3140859293560196,False,False,False,False,117041.0,118221.44565993828,False,False,False,False,4458.592070926027,False,False,False,False
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,,,,,,,,,,,,,,,,,,61.716074456133185,56.58467604907471,54.37561490612485,52.966051685915076,52.33477110620997,50.341987020277564,,,,,,,50.341987020277564,,54.71986253728923,"rgba(38, 166, 154, 1.0)",5.224934421761637,54.620934625187104,1.5175435201231735,66.89567719854729,12.81269558422131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105872766428027,0.8309760782259473,False,False,False,False,0.31385799806998327,0.3139719637130014,False,False,False,False,119630.0,118243.2837117222,False,False,False,False,4429.606147345779,False,False,False,False
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,,,,,,,,,,,,,,,,,,61.77553318051089,56.60967440735366,54.40438296405172,52.99669741216721,52.366134501839326,50.37513497511108,,,,,,,50.37513497511108,,54.75459290683898,"rgba(38, 166, 154, 1.0)",5.003936394623669,54.64789140759409,1.603159584727142,68.74722188764925,14.46006074126268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116029197080292,0.8252262773722628,False,False,False,False,0.31854725986131166,0.31625961178715656,False,False,False,False,121666.0,118296.34908053269,False,False,False,False,4392.495974518713,False,False,False,False
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,,,,,,,,,,,,,,,,,,61.86165333220648,56.658343459701555,54.46077998825284,53.05695097083623,52.42786588744152,50.440561967146316,,,,,,,50.440561967146316,,54.81769260093082,"rgba(38, 166, 154, 1.0)",4.770584682846966,54.698005712627946,1.635437751566338,68.13169427510638,14.46006074126268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1139085226940824,0.824405631170045,False,False,False,False,0.31608564104231224,0.3161726264147344,False,False,False,False,117578.0,118285.21188548567,False,False,False,False,4387.775106696718,False,False,False,False
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,,,,,,,,,,,,,,,,,,62.0571753621963,56.79734106804581,54.62174648547381,53.22895566711286,52.604117313739735,50.62749585413833,,,,,,,50.62749585413833,,54.989471958451134,"rgba(38, 166, 154, 1.0)",4.512821021996599,54.84496134218144,1.733957234217222,68.59668557856222,14.46006074126268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156720775429172,0.8219082097395772,False,False,False,False,0.31907628177177827,0.31762445409325635,False,False,False,False,129385.0,118457.30162369518,False,False,False,False,4502.801849228551,False,False,False,False
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,,,,,,,,,,,,,,,,,,62.11253151513966,56.84196801987226,54.67331009318681,53.28402814495004,52.66054465431652,50.687348160951906,,,,,,,50.687348160951906,,55.043288431402864,"rgba(38, 166, 154, 1.0)",4.237715021518252,54.89282540567693,1.8328685517744678,68.78563683430505,14.811223578453692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116660845267202,0.8184887646990336,False,False,False,False,0.32618639589492887,0.3219054249940926,False,False,False,False,125576.0,118567.66904038207,False,False,False,False,4492.0452314110535,False,False,False,False
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,,,,,,,,,,,,,,,,,,62.13102298620099,56.882189988083354,54.72082289118505,53.33523046252234,52.71317727992649,50.74363404907137,,,,,,,50.74363404907137,,55.08767960949826,"rgba(38, 166, 154, 0.75)",3.9360421368044975,54.932068052989464,1.8490482810021884,64.09053776714023,18.234078626358198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1088763587746322,0.8279369877346974,False,False,False,False,0.3126551389896807,0.3172802819918866,False,False,False,False,121830.0,118618.24781494978,False,False,False,False,4480.478638675999,False,False,False,False
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,,,,,,,,,,,,,,,,,,62.14479505506321,56.924549242365984,54.77110861893898,53.389537771274576,52.7690470696805,50.803510840563874,,,,,,,50.803510840563874,,55.13375809964786,"rgba(38, 166, 154, 0.75)",3.6013931888782564,54.973185133823506,2.071924523326114,62.549699782165874,16.789824471667174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1044907028417732,0.837270494678985,False,False,False,False,0.3062139940063004,0.3117471379990935,False,False,False,False,125873.0,118730.72459301256,False,False,False,False,4473.696024122883,False,False,False,False
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,,,,,,,,,,,,,,,,,,62.16830246565937,56.95970698399293,54.81237997315608,53.433923692422,52.81464401921586,50.852211072108005,,,,,,,50.852211072108005,,55.17352803442571,"rgba(38, 166, 154, 0.75)",3.3286374102636636,55.00923513834185,2.2999696025923506,62.98118053045714,16.789824471667174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105521759475901,0.8364529714553113,False,False,False,False,0.31527341513465085,0.31351027656687214,False,False,False,False,129118.0,118891.76762257825,False,False,False,False,4454.6464733612875,False,False,False,False
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,,,,,,,,,,,,,,,,,,62.20819141155047,57.00356476714071,54.86338038588585,53.48857739208451,52.87071936677769,50.91192719717944,,,,,,,50.91192719717944,,55.224393420103105,"rgba(38, 166, 154, 0.75)",3.022473478448685,55.055820634821806,2.5621992783053202,64.07087926499531,16.789824471667174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1078047354574685,0.8332651271558024,False,False,False,False,0.325006614816691,0.3192584456917816,False,False,False,False,133052.0,119111.3061090499,False,False,False,False,4446.574435014601,False,False,False,False
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,,,,,,,,,,,,,,,,,,62.284138755569316,57.12488585585218,55.005826933873834,53.64187712309869,53.02826027141682,51.08041659540631,,,,,,,51.08041659540631,,55.36090092253619,"rgba(38, 166, 154, 1.0)",2.7120693704748815,55.181528131990135,2.798037524637923,64.43595045180861,16.789824471667174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1042324330644218,0.8372500876885305,False,False,False,False,0.31984643948966934,0.31955244259072546,False,False,False,False,121625.0,119150.2781073592,False,False,False,False,4554.798087184917,False,False,False,False
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,,,,,,,,,,,,,,,,,,62.30602231874156,57.170511318936896,55.05972773334929,53.70005061221073,53.08810980423243,51.1446212788022,,,,,,,51.1446212788022,,55.41150717771219,"rgba(38, 166, 154, 1.0)",2.337723074097722,55.22840259101123,3.2281827957323324,64.71485074805035,16.789824471667174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0947258848022206,0.8366874855424472,False,False,False,False,0.3179666768089656,0.31875955969984554,False,False,False,False,126081.0,119257.73115995829,False,False,False,False,4553.266333895228,False,False,False,False
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,,,,,,,,,,,,,,,,,,62.32101602928184,57.19681044139618,55.090676599856316,53.73340743110932,53.12241233850067,51.18138402983949,,,,,,,51.18138402983949,,55.44095114499731,"rgba(38, 166, 154, 0.75)",1.8831494560633235,55.255782603422276,3.905275480338948,62.681841768377886,16.21680041423599,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0998501958976723,0.8390758239225629,False,False,False,False,0.326401902673917,0.32258073118688124,False,False,False,False,123533.0,119324.0143977884,False,False,False,False,4522.17693336972,False,False,False,False
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,,,,,,,,,,,,,,,,,,62.33045197740114,57.211328891975704,55.10769790489546,53.751727357361794,53.14124258744203,51.20154212927561,,,,,,,51.20154212927561,,55.457331808058626,"rgba(38, 166, 154, 1.0)",1.3748820031261675,55.271052050490596,5.65790222857078,64.55828559310687,16.21680041423599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1102421503881357,0.8395898505387555,False,False,False,False,0.3236275349446726,0.3231041330657769,False,False,False,False,124925.0,119410.85138386919,False,False,False,False,4473.647058433755,False,False,False,False
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,,,,,,,,,,,,,,,,,,62.3481007593943,57.23663359063851,55.13729257948325,53.78355164249749,53.17394359340532,51.236525458175734,,,,,,,51.236525458175734,,55.48600793726576,"rgba(38, 166, 154, 1.0)",1.3606953111286244,55.297833052457165,5.638416539540494,64.76798320245628,16.21680041423599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1073880162885397,0.8450843513670739,False,False,False,False,0.32852426567301146,0.32581419936939415,False,False,False,False,122513.0,119458.94671125106,False,False,False,False,4441.68353814796,False,False,False,False
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,,,,,,,,,,,,,,,,,,62.3850857619593,57.29789806390912,55.20925109608129,53.86108056971734,53.25366719348928,51.32198278507821,,,,,,,51.32198278507821,,55.554827578372425,"rgba(38, 166, 154, 0.75)",1.3613467828076553,55.362191697379465,5.45622055777834,62.65353894657637,16.029698966745883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1020728096150496,0.845265052546014,False,False,False,False,0.32928709292422326,0.32755064614680873,False,False,False,False,116537.0,119413.6452118518,False,False,False,False,4465.471390269697,False,False,False,False
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,,,,,,,,,,,,,,,,,,62.46909565859944,57.446634115953,55.384285662508674,54.0499048613069,53.44794718990366,51.53060692725328,,,,,,,51.53060692725328,,55.7214124025875,"rgba(38, 166, 154, 0.75)",1.3799682657264631,55.51870904217183,5.457582717573173,63.24315964834942,16.029698966745883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1017450286973158,0.8460780335091892,False,False,False,False,0.3282228026107076,0.32788672437875815,False,False,False,False,131411.0,119599.65071244324,False,False,False,False,4626.843926854663,False,False,False,False
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,,,,,,,,,,,,,,,,,,62.7322255256808,57.62774003621641,55.58534985741514,54.26167643577007,53.6639615588992,51.75765250123626,,,,,,,51.75765250123626,,55.938100985869646,"rgba(38, 166, 154, 1.0)",1.4373757619630174,56.53335047584339,5.605110185769156,69.44879348700758,15.717286680492904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100335589556908,0.8425004265968944,False,False,False,False,0.3428282510809757,0.33535748772986695,False,False,False,False,146021.0,120009.28403473094,False,False,False,False,4781.6215403917995,False,False,False,False
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,,,,,,,,,,,,,,,,,,62.80494629765633,57.69188825636676,55.657567696754484,54.338227876488766,53.74223848824689,51.84046870285693,,,,,,,51.84046870285693,,56.01255621972836,"rgba(38, 166, 154, 1.0)",1.487174923218493,56.59665936978522,5.287434926079308,72.37227306293221,18.2181885491392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096995315891694,0.8539357934422485,False,False,False,False,0.3305578063041457,0.33295764701700636,False,False,False,False,140442.0,120326.07032876612,False,False,False,False,4793.983997129911,False,False,False,False
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,,,,,,,,,,,,,,,,,,62.85514536454857,57.76277623995793,55.73951553595477,54.42609732397872,53.83247422978098,51.93699929599798,,,,,,,51.93699929599798,,56.092167998369824,"rgba(38, 166, 154, 0.75)",1.4996133645846577,56.657163836851986,4.529725010172474,67.02281616735536,21.816132722812455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784011859961224,0.863553426844566,False,False,False,False,0.3155664058285247,0.3242620264227655,False,False,False,False,133496.0,120530.25528490928,False,False,False,False,4827.348586321695,False,False,False,False
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,,,,,,,,,,,,,,,,,,62.88555767118795,57.80309890066041,55.78595463812435,54.47582393019464,53.88351676758478,51.991548846086914,,,,,,,51.991548846086914,,56.137583458973175,"rgba(38, 166, 154, 0.75)",1.5192612091471598,56.69491519949312,4.900463959509764,66.03410826789947,21.143671457748894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795532254387965,0.8668794164577162,False,False,False,False,0.3115636772097586,0.31791285181626205,False,False,False,False,137421.0,120792.12729599595,False,False,False,False,4813.358685758568,False,False,False,False
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,,,,,,,,,,,,,,,,,,62.9457770679289,57.86755358292328,55.85917377348659,54.55378234154503,53.963374250319795,52.076461408479005,,,,,,,52.076461408479005,,56.211020404113775,"rgba(38, 166, 154, 0.75)",1.5426650772407482,56.761254039113965,4.9840669075353246,66.35905430089448,21.143671457748894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856931650176274,0.8592630501535312,False,False,False,False,0.32769535214177253,0.3228041019790173,False,False,False,False,143392.0,121142.51291931384,False,False,False,False,4831.306613111148,False,False,False,False
