date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_773,aVWAP_peak_749,aVWAP_peak_707,aVWAP_peak_676,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_56,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_318,aVWAP_OB_bull_825,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 19:00:00+00:00,213.665,213.85,211.49,212.77,4551.0,,226.520406254527,223.68546568399765,222.89972528616028,222.63294822460776,221.51930363497488,221.48186730625278,221.50292826359527,221.31086477991258,221.13097619260978,221.0847709749831,221.0051009825344,220.75459554070912,220.5925401040263,220.15102693610746,219.4909348570386,215.65930368502296,215.4819566226836,213.33026488150168,213.98514154659236,214.61362517429217,215.13822339566437,215.7971254822625,216.64442793282268,,224.65698953692913,222.8502782637895,222.65054327974428,222.3524426563167,221.34924514092998,221.40041168231423,221.12568468783073,221.44847555597468,221.21465143997844,221.11724770242793,221.043134948026,220.78729867441916,220.3591511581029,219.37124707444474,218.37651668155596,217.1099528619526,216.25809423467834,214.1630124494351,224.65698953692913,217.1099528619526,226.520406254527,214.61362517429217,219.40928364099474,220.4241321127139,"rgba(239, 83, 80, 1.0)",4.475411803489518,222.28863173053696,-2.126872821650779,24.102275828816182,-19.90166712361573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321812420371762,0.9778020972852899,False,False,False,False,-0.3225358168026077,-0.2633672695856759,False,False,False,False,-23094.0,-8831.342370605838,False,False,False,False,1713.6428842245034,False,False,False,False
2025-10-30 14:00:00+00:00,214.27,214.27,212.41,213.06,334.0,,226.44060804324607,223.64960053353641,222.8766429217468,222.61572133630796,221.50782841539134,221.47254679642714,221.49564520601845,221.30429026139973,221.12508097265683,221.07911534946817,220.99990453625722,220.7499806335651,220.5883914439326,220.1473389100168,219.48787566086705,215.65832283082764,215.48106118230734,213.3302374900512,213.9849115873445,214.6132097632599,215.13765979404158,215.7963834821367,216.6434686073772,,224.6049892662382,222.82604449195762,222.6317113946414,222.33794646857515,221.33846687376783,221.39165886739096,221.11796967165054,221.44149827992257,221.20844270275603,221.11143284691386,221.03762521634619,220.78256854595602,220.35528130732087,219.36826804976448,218.37415924939836,217.10826201074758,216.25682792219757,214.16266828781013,224.6049892662382,217.10826201074758,226.44060804324607,214.6132097632599,219.39938372861667,220.4142123029642,"rgba(239, 83, 80, 1.0)",4.593084658994126,222.26997370926196,-2.0051826589407824,22.80870260115691,-21.181509632570084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375550122249388,0.9733496332518339,False,False,False,False,-0.3034187584093975,-0.2833930139975367,False,False,False,False,-22760.0,-9047.290550906522,False,False,False,False,1692.2530720659838,False,False,False,False
2025-10-30 15:00:00+00:00,213.06,213.06,210.91,210.91,539.0,,226.2982704066171,223.58330663311244,222.83339785191632,222.58327008103086,221.48575872409432,221.45459657406755,221.48161619678058,221.2915744880364,221.11363359442012,221.06812147374197,220.9897841956957,220.74093982743742,220.5802312086808,220.14000032224305,219.48166533779263,215.65567948847362,215.4785710604286,213.32933718239997,213.9837271061506,214.611745831458,215.13597240055384,215.79442675317313,216.6411838266693,,224.51023773726317,222.78062338851268,222.5962611086209,222.31049875361123,221.31766337206838,221.3747718432533,221.10299534986734,221.42804260130168,221.19640905405208,221.1001379161529,221.02690474982785,220.7733094367894,220.3476239424047,219.36219607300995,218.36915893523445,217.10439307831822,216.2536880478391,214.1611321444907,224.51023773726317,217.10439307831822,226.2982704066171,214.611745831458,219.38073089412936,220.3953359740343,"rgba(239, 83, 80, 1.0)",4.764092284716976,222.2352641545571,-2.3772134286500073,20.871905751172203,-23.156230648236097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378149615930329,0.9756674331751393,False,False,False,False,-0.34282825441539394,-0.31311063420646534,False,False,False,False,-23299.0,-9268.247286551381,False,False,False,False,1674.3731794758135,False,False,False,False
2025-10-30 16:00:00+00:00,210.91,210.91,209.39,209.45,872.0,,226.04752423832844,223.46247083198148,222.75356661232783,222.52304336723103,221.44410548343768,221.4206659494558,221.45508061389694,221.26744614723452,221.09184460487302,221.04717797042133,220.97047584529452,220.72361434629656,220.56454558106086,220.12577525997548,219.4694562621798,215.64959849656685,215.47276392441015,213.3264218930166,213.98042497094215,214.60802552741558,215.13191741507663,215.78996778780117,216.6362328996328,,224.3398817269076,222.69676899251465,222.53052505890906,222.25933039948617,221.27828980129058,221.34280436366123,221.0745160350081,221.40256752252574,221.1735374452582,221.07863361191343,221.00646708492155,220.75557647016203,220.33284069072388,219.35022584033084,218.3590373854832,217.0961950802659,216.24674335814566,214.1569767950562,224.3398817269076,217.0961950802659,226.04752423832844,214.60802552741558,219.34618026212422,220.36005098125355,"rgba(239, 83, 80, 1.0)",4.975212906848411,222.1716194596185,-2.557000011418031,18.965636223943736,-25.13501923280142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294456799275185,0.9921093814348081,False,False,False,False,-0.34282825441539394,-0.32796944431092967,False,False,False,False,-24171.0,-9499.29771621725,False,False,False,False,1661.9332852203745,False,False,False,False
2025-10-30 17:00:00+00:00,209.5,209.59,208.23,208.615,868.0,,225.788853761433,223.33465253487725,222.66831908029135,222.4584537590292,221.39899408523408,221.38386336098534,221.42626938996955,221.24120168399037,221.06810332321388,221.02434659807489,220.94940818112235,220.7046655695222,220.54736208338923,220.11012634893896,219.45593189985095,215.64239393733385,215.46584822090685,213.32258609596414,213.97625096717783,214.60345725907902,215.12703338443546,215.78470219389442,216.63050268663923,,224.1615193159362,222.6072542211329,222.46009079348175,222.2042921258073,221.23558038369038,221.3080999343797,221.04351776996648,221.37489219973807,221.14863687522907,221.05519894737915,220.9841780462313,220.73618860164203,220.31661012964997,219.3369484336065,218.3476707508426,217.08680012925544,216.23864153297816,214.15177279044025,224.1615193159362,217.08680012925544,225.788853761433,214.60345725907902,219.30927506110237,220.32210516563262,"rgba(239, 83, 80, 1.0)",5.196601975338564,222.10400331572146,-2.5957353246864026,17.365038122244968,-26.85794350275609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253406712913379,0.9967539422300585,False,False,False,False,-0.34282825441539394,-0.3353988493631618,False,False,False,False,-25039.0,-9740.223333020083,False,False,False,False,1649.6242420386632,False,False,False,False
2025-10-30 18:00:00+00:00,208.615,208.615,207.215,207.24,2766.0,,224.9627984588222,222.911476754875,222.38204983278519,222.24004087601386,221.24474489823592,221.25767029925854,221.32724176996555,221.15082200049505,220.98618913428618,220.94552607490223,220.87659825841,220.63902566440248,220.48773646175266,220.05562436904412,219.40854527161196,215.6157831767671,215.44020713868437,213.3073775576181,213.9601157572167,214.5861377841543,215.10876466456043,215.76528493315848,216.60968691306144,,223.57990440506887,222.30696802420078,222.2223335137431,222.01743109437572,221.08929890420228,221.18896820953984,220.93681153370215,221.27970503919138,221.0627988235673,220.97432780456353,220.90719618130058,220.66905205848815,220.26018003934843,219.29037518769724,218.30738992812613,217.05296463214472,216.20905994122577,214.1317878144096,223.57990440506887,217.05296463214472,224.9627984588222,214.5861377841543,219.18562817609055,220.1936973963831,"rgba(239, 83, 80, 1.0)",5.45271726789554,221.87863150121774,-2.68464891576296,15.788580238697456,-28.586125080632584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240734017624345,0.9991418858708209,False,False,False,False,-0.34282825441539394,-0.33911355188927783,False,False,False,False,-27805.0,-10020.297389872485,False,False,False,False,1666.9323933248854,False,False,False,False
2025-10-30 19:00:00+00:00,207.0,207.02,205.27,206.185,3659.0,,223.89209512101505,222.33272403548696,221.98198662694963,221.9314584382167,221.02348792932756,221.07581943767863,221.18394711296415,221.01970406302357,220.8670513155525,220.8307950711736,220.7704555999013,220.54305321593563,220.40036627479057,219.97541725421877,219.33832623165355,215.57410339084964,215.3998942295402,213.2819333226987,213.9337150925566,214.55830047452724,215.07977430341967,215.7348965913816,216.5775963120759,,222.80245354278208,221.88809832346791,221.88739604345923,221.75186200836595,220.87900361447174,221.0170184683784,220.78222653257254,221.1418379422674,220.93810164257033,220.85667649414142,220.7950765593381,220.57093872018643,220.17729995020616,219.22127557792535,218.2469501476773,217.00131685869846,216.16326171576614,214.09929887801775,222.80245354278208,217.00131685869846,223.89209512101505,214.55830047452724,219.01334354108428,220.01222739001625,"rgba(239, 83, 80, 1.0)",5.737857231023289,221.56684482785732,-2.6807646493348045,14.37876938355361,-30.177069801859396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121739703894219,1.0092491838955389,False,False,False,False,-0.34282825441539394,-0.3409709031523359,False,False,False,False,-31464.0,-10352.757895455858,False,False,False,False,1697.8171624206236,False,False,False,False
2025-10-31 14:00:00+00:00,204.0,204.94,202.855,204.795,1337.0,,223.49067455296577,222.1066447405225,221.82316367218806,221.80797755500586,220.93379443651511,221.00186400195756,221.1255122528335,220.96611500127062,220.8182521119102,220.78376944438563,220.72689626612552,220.50356226995348,220.36434560051762,219.9422117988275,219.30906218559525,215.5558111860275,215.38214285629616,213.2701332778969,213.92169021437124,214.54580979112058,215.06690906358065,215.72157586493668,216.56372106967567,,222.50393035721424,221.72199500943339,221.75363533283942,221.64509810789218,220.7935878209498,220.94699935031448,220.71907556603566,221.0855727302754,220.88707743685595,220.80847595501882,220.74909815613233,220.5305836162856,220.14305429067662,219.19244314484777,218.22145569706126,216.9791744872837,216.14337018185321,214.08457702447708,222.50393035721424,216.9791744872837,223.49067455296577,214.54580979112058,218.94485387889046,219.93940023696925,"rgba(239, 83, 80, 1.0)",6.055444352507007,221.44385349629002,-2.7494024430093655,13.006883852430413,-31.74545888674685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899151355359644,1.0200708577078357,False,False,False,False,-0.34282825441539394,-0.3418995787838649,False,False,False,False,-32801.0,-10700.792656766618,False,False,False,False,1692.2230978869707,False,False,False,False
2025-10-31 15:00:00+00:00,204.73,205.33,204.36,205.18,1109.0,,223.18255236753217,221.93112979830144,221.69914942307736,221.71121518393102,220.8634642533458,220.94376225818323,221.07950885668268,220.9239257077498,220.77983182408556,220.74674241289563,220.69259170702378,220.4724701609169,220.33598764253955,219.91609908049847,219.28609066382998,215.54169511628814,215.368458813411,213.26118662373676,213.91251618170787,214.5362311508154,215.05700528242497,215.71127713796903,216.55294138747234,,222.27346913156236,221.59243874453293,221.64894691537032,221.5613357048892,220.72661298707902,220.8919766100924,220.66945026732904,221.04127264501716,220.8469062967316,220.77052570470897,220.7128955513478,220.49881139667474,220.11610825429509,219.16981918237843,218.2015210799357,216.9619546464084,216.1279673150921,214.07333490663825,222.27346913156236,216.9619546464084,223.18255236753217,214.5362311508154,218.89155795801818,219.88251929667132,"rgba(239, 83, 80, 1.0)",6.336792217171583,221.34803167269334,-2.55145365645426,13.102069481628732,-31.976423259470735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953552048588642,1.026717113887921,False,False,False,False,-0.3220468148450689,-0.3319731968144669,False,False,False,False,-31692.0,-11026.237731855506,False,False,False,False,1683.1808793150797,False,False,False,False
2025-10-31 16:00:00+00:00,205.41,205.89,204.77,205.58,1305.0,,222.84160533035353,221.7345754306939,221.5594502762915,221.60183005124145,220.78384641710107,220.87786613365938,221.02723299137946,220.87597571308316,220.73615693743562,220.70464637539683,220.65358091090374,220.43711403264146,220.30373812630802,219.88642209876454,219.26001172336015,215.52584687541818,215.35310649515864,213.25126097941808,213.90229402967728,214.52552025857693,215.04590176609432,215.69969699254523,216.54078069092395,,222.01686252099262,221.44664178451734,221.53074027891682,221.46652139940105,220.6507845361868,220.82955404646762,220.6131387101488,220.99092502668236,220.80124525233464,220.72738325217668,220.67173522279273,220.46268318994507,220.08547360964508,219.14414110141306,218.17894605794137,216.94252290102227,216.1106351568382,214.06080220387508,222.01686252099262,216.94252290102227,222.84160533035353,214.52552025857693,218.83167220158376,219.8183742361832,"rgba(239, 83, 80, 1.0)",6.584794728890523,221.24031593527675,-2.3782542326745184,14.262651638791734,-31.976423259470735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896485026345627,1.029797238711399,False,False,False,False,-0.311513514415555,-0.321743355615011,False,False,False,False,-30387.0,-11326.404588725964,False,False,False,False,1677.317609868334,False,False,False,False
2025-10-31 17:00:00+00:00,205.58,207.515,205.58,206.25,917.0,,222.62351987523576,221.6078178776507,221.4689125193563,221.53069962018063,220.7321237988068,220.8349723266771,220.99312904067904,220.84470253783425,220.70767855771413,220.67719705861555,220.62814122707127,220.41407377072724,220.28272957236274,219.86712725774282,219.24311047812208,215.51587698611345,215.3434673494368,213.24522042623454,213.8959997765413,214.51886210737172,215.0389515013566,215.69239258426342,216.53304479102007,,221.85212473507875,221.35226749146267,221.45397118085236,221.40481314280942,220.60153778623118,220.7889158593006,220.57649512044205,220.95807801916297,220.77146857204903,220.6992516362266,220.64489773193353,220.43913872272844,220.06553658791907,219.1275106148239,218.16441288925313,216.93012990753795,216.09966478468638,214.05306881756405,221.85212473507875,216.93012990753795,222.62351987523576,214.51886210737172,218.79303265396155,219.77684908889233,"rgba(239, 83, 80, 0.75)",6.798653064798815,221.1706298920123,-2.19464499067711,16.89252075580271,-31.976423259470735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894542662059064,1.0211682609639239,False,False,False,False,-0.2853584901039883,-0.30355092285949964,False,False,False,False,-29470.0,-11607.700641613934,False,False,False,False,1665.5297399478948,False,False,False,False
2025-10-31 18:00:00+00:00,206.23,206.63,205.155,206.46,733.0,,222.44946509146416,221.50558222090473,221.39557035625725,221.47294961301586,220.68999274196716,220.79999911064547,220.9652983811007,220.81916758301395,220.68441273744077,220.6547680054675,220.60734741875578,220.39522904054206,220.2655383651577,219.8513234603349,219.22924633205312,215.50760170963673,215.3354603437632,213.24013958194465,213.89072880557396,214.51330638928525,215.03316712977923,215.68633086091532,216.52664513639127,,221.71985311730012,221.2758446328841,221.3916800817435,221.35465005560349,220.56140404992647,220.75577034235735,220.54658363480243,220.93126761128983,220.74714836715265,220.67626781485416,220.6229658309483,220.41988362625727,220.04921389681985,219.1138648797902,218.15245897781955,216.91989885285489,216.0905810931892,214.0466009515956,221.71985311730012,216.91989885285489,222.44946509146416,214.51330638928525,218.76170740936573,219.7431076565105,"rgba(239, 83, 80, 0.75)",6.992290173746849,221.114250621577,-2.0957726663858494,19.24252863347411,-35.2670086113194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934349668078859,1.0202822163658807,False,False,False,False,-0.2993802163951619,-0.30146556962733073,False,False,False,False,-28737.0,-11873.271174302088,False,False,False,False,1651.0719145223459,False,False,False,False
2025-10-31 19:00:00+00:00,206.31,207.2,205.89,206.85,3074.0,,221.78160963471137,221.10628588537662,221.10653103443877,221.2441119585465,220.52264697141206,220.66068065059818,220.85409483927467,220.71710491154744,220.59138720799294,220.5650704969573,220.5241543730411,220.31983451340525,220.19674804736687,219.78814279258427,219.17390560749246,215.4751257676792,215.3040724360238,213.22058576232575,213.87029477816156,214.49164264117678,215.01051620703137,215.6624832500739,216.50133904596245,,221.20768334291304,220.9751217957291,221.14529532791562,221.15546007521925,220.4019570025547,220.62366898758026,220.42732365930834,220.82411489103134,220.64992286089833,220.5843631612744,220.53525032275004,220.34285232361518,219.98392627044535,219.05941554071632,218.10491859930565,216.87942776228508,216.0548056482886,214.02150643871994,221.20768334291304,216.87942776228508,221.78160963471137,214.49164264117678,218.63862473100784,219.60983411169724,"rgba(239, 83, 80, 0.75)",7.1685520746416955,220.8926339183782,-1.95892193739558,21.97148789977217,-32.621068924860865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936787357471494,1.0204040808161636,False,False,False,False,-0.2854117977538788,-0.2934386836906048,False,False,False,False,-25663.0,-12087.065419661745,False,False,False,False,1673.132815072387,False,False,False,False
