date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_68,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_371,aVWAP_OB_bull_325,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.08885264651543102,8.115153152594743,0.842370490250479,84.17851013275552,26.721624141441254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323383084577125,0.8233830845771141,False,False,False,False,0.3428280657128769,0.34270254601819805,False,False,False,False,-765.0,-1273.891642004254,False,False,False,False,48.77083329483325,False,False,False,False
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.75)",0.08779649893491581,8.164132739782037,0.009878072912738201,75.12207238024564,32.75517413129538,True,False,True,False,False,16.580546699849073,0.0,0.0,0.0,0.0,0,1.019851116625311,0.8337468982630272,False,False,False,False,0.3194181658790404,0.33106035594861927,False,False,False,False,-865.0,-1267.5522367018623,False,False,False,False,49.56508394142499,False,False,False,False
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.75)",0.08640638323102422,8.164132739782037,0.01003699247130217,69.08444721190571,27.128765495978143,True,False,True,False,False,16.580546699849073,0.0,0.0,0.0,0.0,0,1.032911392405064,0.8430379746835444,False,False,False,False,0.29634215335434605,0.3137012546514827,False,False,False,False,-865.0,-1261.311116752996,False,False,False,False,48.79663302760444,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.08480252630949237,8.164132739782037,0.010226820540665467,65.05936376634577,23.447596244745824,False,False,True,False,False,16.580546699849073,0.0,0.0,0.0,0.0,0,1.0337662337662343,0.8623376623376623,False,False,False,False,0.29634215335434605,0.3050217040029144,False,False,False,False,-865.0,-1255.1667583537246,False,False,False,False,48.04009608144003,False,False,False,False
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.08297253425950805,8.164132739782037,0.01045237711131932,62.37597480263913,20.917121962643535,False,True,True,False,False,16.580546699849073,0.0,0.0,0.0,0.0,0,1.0312500000000007,0.8619791666666666,False,False,False,False,0.29634215335434605,0.3006819286786302,False,False,False,False,-865.0,-1249.1176613249845,False,False,False,False,47.29528839025492,False,False,False,False
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.08090106292247276,8.164132739782037,0.010720010178275815,60.5870488268347,19.063308094246153,False,True,True,False,False,16.580546699849073,0.0,0.0,0.0,0.0,0,1.0312500000000007,0.859375,False,False,False,False,0.29634215335434605,0.2985120410164881,False,False,False,False,-865.0,-1243.1623487463025,False,False,False,False,46.56202810513469,False,False,False,False
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.08003901075879968,8.164132739782037,0.010835468976194106,59.39443150963175,17.609373886807546,False,True,True,False,False,16.580546699849073,0.0,0.0,0.0,0.0,0,1.0397877984084885,0.8567639257294429,False,False,False,False,0.29634215335434605,0.29742709718541704,False,False,False,False,-865.0,-1237.299366595197,False,False,False,False,45.84013619652794,False,False,False,False
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.07861853390822025,8.164132739782037,0.011031243840983921,58.599353298163116,16.39796299164793,False,True,True,False,False,16.580546699849062,0.0,0.0,0.0,0.0,0,1.0348525469168908,0.863270777479893,False,False,False,False,0.29634215335434605,0.2968846252698816,False,False,False,False,-865.0,-1231.5272833921706,False,False,False,False,45.12943641053526,False,False,False,False
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.07769175637745099,8.164132739782037,0.011162834493647142,58.06930115718403,15.342518759465122,False,True,True,False,False,16.580546699849062,0.0,0.0,0.0,0.0,0,1.035040431266847,0.8571428571428575,False,False,False,False,0.29634215335434605,0.2966133893121138,False,False,False,False,-865.0,-1225.8446898512066,False,False,False,False,44.4297552258758,False,False,False,False
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.0767024789056687,8.164132739782037,0.07649374963720243,59.78118784182223,15.342518759465122,False,True,True,False,False,17.13277389662487,0.0,0.0,0.0,0.0,0,1.0295698924731185,0.8575268817204305,False,False,False,False,0.3055345366889618,0.3010739630005378,False,False,False,False,-865.0,-1220.250198535684,False,False,False,False,43.74092181152114,False,False,False,False
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,,,,,,,,,,,,,,,,,8.15,8.141732456140351,8.13641406636949,8.004248966087676,8.00096330648442,7.93971040264194,7.927508859593167,7.927508859593167,,,8.004248966087676,,8.028510864613777,#000000,0.07526080778993505,8.158109663015283,-0.240625413772193,50.533530812300924,7.710999855046424,False,True,False,False,False,12.092367278564442,0.0,0.0,0.0,0.0,0,1.0132978723404262,0.8643617021276598,False,False,False,False,0.2781007195130246,0.2895873412567812,False,False,False,False,-964.0,-1216.277327240557,False,False,False,False,44.59765170591616,False,False,False,False
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,#000000,0.07410565868173015,8.159556258070198,0.14093042441813358,52.45151494370516,7.710999855046424,False,True,False,False,False,15.418479750654509,0.0,0.0,0.0,0.0,0,1.0131578947368427,0.8657894736842108,False,False,False,False,0.2781007195130246,0.2838440303849029,False,False,False,False,-887.0,-1211.1722523996182,False,False,False,False,45.100013694971715,False,False,False,False
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07395073841224446,8.159556258070198,0.14122566121763488,53.73017103130799,7.710999855046424,False,True,True,False,True,15.418479750654509,0.0,0.0,0.0,0.0,0,1.0292553191489364,0.8696808510638299,False,False,False,False,0.3055345366889618,0.29468928353693236,False,False,False,False,-887.0,-1206.1463260058256,False,False,False,False,44.40078867644502,False,False,False,False
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07370729791391299,8.159556258070198,0.14169210139814684,54.58260842304321,7.710999855046424,False,True,True,False,True,15.418479750654509,0.0,0.0,0.0,0.0,0,1.0295698924731185,0.8709677419354844,False,False,False,False,0.3055345366889618,0.3001119101129471,False,False,False,False,-887.0,-1201.1983209514717,False,False,False,False,43.712404355879976,False,False,False,False
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07337445611938415,8.159556258070198,0.14233484624143655,55.15090001753336,7.710999855046424,False,True,True,False,True,15.418479750654509,0.0,0.0,0.0,0.0,0,1.0268817204301075,0.8709677419354844,False,False,False,False,0.3055345366889618,0.30282322340095447,False,False,False,False,-887.0,-1196.3270291537744,False,False,False,False,43.03469266043997,False,False,False,False
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07295098934799671,8.159556258070198,0.1431610732512755,55.52976108052678,7.710999855046424,False,True,True,False,True,15.418479750654509,0.0,0.0,0.0,0.0,0,1.0298102981029809,0.8699186991869924,False,False,False,False,0.3055345366889618,0.30417888004495813,False,False,False,False,-887.0,-1191.5312612599175,False,False,False,False,42.36748812306881,False,False,False,False
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07243530819896207,8.159556258070198,0.14418026497678688,55.7823351225224,7.710999855046424,False,True,True,False,True,15.418479750654509,0.0,0.0,0.0,0.0,0,1.030054644808743,0.8743169398907111,False,False,False,False,0.3055345366889618,0.30485670836696,False,False,False,False,-887.0,-1186.809846356663,False,False,False,False,41.710627842091,False,False,False,False
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,,,,,,,,,,,,,,,,8.191944444444443,8.173968253968255,8.150689189189189,8.145519668737059,8.010201826045172,8.006924410814221,7.943869664792838,7.931168483958901,7.931168483958901,,,8.010201826045172,,8.053939380656551,"rgba(38, 166, 154, 0.5)",0.07415694338534391,8.178139591642154,1.238729701688335,66.25004826897046,10.160203858672048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339425587467366,0.8276762402088782,False,False,False,False,0.34282807911186824,0.32384239373941415,False,False,False,False,-832.0,-1181.3089185061722,False,False,False,False,41.916664619733,False,True,False,False
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,,,,,,,,8.191944444444443,8.173968253968255,8.150689189189189,8.145519668737059,8.010201826045172,8.006924410814221,7.943869664792838,7.931168483958901,7.931168483958901,,,8.010201826045172,,8.053939380656551,"rgba(38, 166, 154, 1.0)",0.07584200029676143,8.178139591642154,1.2112076158118998,73.22852369993583,16.371682199569506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894736842105264,0.8289473684210535,False,False,False,False,0.3428280976625009,0.3333352457009575,False,False,False,False,-832.0,-1175.8932763587898,False,False,False,False,41.26679385043481,False,True,False,False
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,,,,,,,,,,,,,,,,8.211503164556962,8.203173734610122,8.177293010752688,8.172779054916985,8.032345202345205,8.029100585042647,7.959907113462668,7.945389353788935,7.945389353788935,,,8.032345202345205,,8.075208952585017,"rgba(38, 166, 154, 0.5)",0.07549196007550119,8.204103808440824,-0.18682530466447694,65.75796041087911,23.578462717779928,False,False,True,False,False,13.12437161057672,0.0,0.0,0.0,0.0,0,1.0459183673469388,0.8392857142857154,False,False,False,False,0.2813205689906433,0.3073279073458004,False,False,False,False,-1332.0,-1178.313535640049,False,False,False,False,48.378936581435816,False,False,False,False
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(38, 166, 154, 0.5)",0.07496467636632469,8.196415086229049,-0.3523671082093131,58.9989619747428,17.79928694916329,False,True,True,False,False,10.47634748547856,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.8787878787878796,False,False,False,False,0.2072007410364844,0.2572643241911424,False,False,False,False,-1550.0,-1184.0761164828389,False,False,False,False,51.0087205104058,False,False,False,False
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(38, 166, 154, 0.5)",0.07485523566398988,8.196415086229049,-0.3528822799733192,54.4929630173186,14.018961395717284,False,True,True,False,False,10.47634748547856,0.0,0.0,0.0,0.0,0,1.0306122448979596,0.8877551020408169,False,False,False,False,0.19266642543062956,0.224965374810886,False,False,False,False,-1550.0,-1189.749354986981,False,False,False,False,50.21788763427548,False,False,False,False
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,#000000,0.07469837245115893,8.196415086229049,-0.35362331684428877,51.48896371236913,11.398753064672853,False,True,False,False,False,10.47634748547856,0.0,0.0,0.0,0.0,0,1.0320855614973266,0.9304812834224604,False,False,False,False,0.19266642543062956,0.2088159001207578,False,False,False,False,-1550.0,-1195.3346363050123,False,False,False,False,49.43931573296888,False,False,False,False
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,#000000,0.07449378715255114,8.196415086229049,-0.3545944868523743,49.48629750906948,9.445588130910252,False,True,False,False,False,10.47634748547856,0.0,0.0,0.0,0.0,0,0.991913746630728,0.9299191374663078,False,False,False,False,0.19266642543062956,0.20074116277569368,False,False,False,False,-1550.0,-1200.8333241142368,False,False,False,False,48.67281471385308,False,False,False,False
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.07390906270245132,8.196415086229049,-0.3573998270738829,48.151186706869716,7.877297596560538,False,True,False,True,False,10.47634748547856,0.0,0.0,0.0,0.0,0,0.9862637362637365,0.9395604395604403,False,False,False,False,0.19266642543062956,0.19670379410316163,False,False,False,False,-1550.0,-1206.246760949675,False,False,False,False,47.91819743146776,False,False,False,False
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.07176205677653204,8.196415086229049,-0.36809265809236463,47.26111283873654,6.53795165107708,False,True,False,True,False,10.47634748547856,0.0,0.0,0.0,0.0,0,0.9944444444444446,0.9333333333333342,False,False,False,False,0.19266642543062956,0.1946851097668956,False,False,False,False,-1550.0,-1211.5762685318505,False,False,False,False,47.1752796418326,False,False,False,False
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.06942330008433836,8.196415086229049,-0.38049309377339746,46.667730259981084,5.345299648199372,False,True,False,True,False,10.47634748547856,0.0,0.0,0.0,0.0,0,1.011299435028249,0.9209039548022605,False,False,False,False,0.19266642543062956,0.1936757675987626,False,False,False,False,-1550.0,-1216.8231480894963,False,False,False,False,46.4438799574631,False,False,False,False
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.06831808223571502,8.196415086229049,-0.38664853234477514,46.27214187414412,4.258634893979121,False,True,False,True,False,10.47634748547856,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.9292035398230097,False,False,False,False,0.19266642543062956,0.19317109651469608,False,False,False,False,-1550.0,-1221.988680677256,False,False,False,False,45.72381980308383,False,False,False,False
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.06711714916261959,8.196415086229049,-0.39356686865598517,46.008416283586136,3.259533265918243,False,True,False,True,False,10.47634748547856,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.8849557522123902,False,False,False,False,0.19266642543062956,0.1929187609726628,False,False,False,False,-1550.0,-1227.0741274884613,False,False,False,False,45.014923372028264,False,False,False,False
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.06562636527970653,8.162172262112577,-0.8711782508280367,38.309567635229946,-4.430115860897473,False,True,False,True,False,1.5141161487323451,0.0,0.0,0.0,0.0,0,0.9885386819484243,0.8968481375358172,False,False,False,False,0.14594805224304483,0.16943340660785383,False,False,False,False,-2061.0,-1240.0032107832137,False,False,False,False,52.23949820346968,False,False,False,False
