date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_428,aVWAP_peak_418,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_139,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_402,aVWAP_OB_bull_369,aVWAP_OB_bull_130,aVWAP_OB_bull_115,aVWAP_OB_bear_350,aVWAP_OB_bear_255,aVWAP_OB_bear_225,aVWAP_OB_bear_208,aVWAP_OB_bear_179,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,,,22.95135466340804,21.99788928992732,21.84905279975507,21.572846106109683,20.153170361063108,18.942881444699367,17.07570610534601,17.34727074985638,17.829783224081755,17.927709082714664,18.187516040192524,18.019325678170674,18.0461616316941,18.628874520042256,19.17354419433229,20.04069347981461,20.447931188392268,21.027276607437244,21.669867472772786,22.40502344794131,22.95423197612374,,,21.762347373699384,19.733924397418242,19.007165477286218,17.761729272483166,22.171007789099455,21.762347373699384,17.761729272483166,23.345637887308943,24.16307751471768,16.780513240944376,18.628874520042256,20.04069347981461,20.447931188392268,21.669867472772786,22.40502344794131,21.12846880858338,20.236271440020623,19.56629163022175,"rgba(38, 166, 154, 0.5)",3.3394824368376947,19.547150987345397,0.6716157533616066,59.618668802803136,14.620356061993974,False,True,True,False,False,7.33002740630409,18.4931,19.773275,0.0,0.0,0.0,0.0,0,0.8653635926363199,0.874721238357602,False,False,False,False,0.2187539301197404,0.2420605863084455,False,False,False,False,-563920.0,-511072.88790450414,False,False,False,False,12024.285861230028,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,,,22.61259518972677,21.955853467917127,21.816774264003364,21.554304156831893,20.172813280317616,18.97863928533108,17.10712886635627,17.37185605551967,17.84890479442943,17.94585752314438,18.199868877380318,18.030837682114395,18.056978822968865,18.63581838293611,19.17858171503554,20.042943149224612,20.449221743455553,21.02733566860764,21.668702149115482,22.402555692740112,22.950837908595638,,21.05666666666667,21.734551335971847,19.76053332323608,19.042343949967496,17.806313186507857,22.11681055547048,21.734551335971847,17.806313186507857,23.341616307939553,24.157857334722785,16.82073323496352,18.63581838293611,20.042943149224612,20.449221743455553,21.668702149115482,22.402555692740112,21.33301146058392,20.196245570750474,19.880081692469986,"rgba(38, 166, 154, 0.5)",3.370064635678391,19.43986452050373,0.5148671218725722,54.33494635807712,9.996890155665916,False,True,True,False,False,5.553986287988259,18.634,19.7349,0.0,0.0,0.0,0.0,0,0.8570066730219258,0.8775023832221164,False,False,False,False,0.17678625381149057,0.20942342005996806,False,False,False,False,-571225.0,-512005.4787897056,False,False,False,False,11951.118638575299,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,,,22.446573638876,21.94130740104402,21.80989382691101,21.55899058199262,20.21062677017186,19.031854007440813,17.149684985229616,17.405566232237874,17.875719675978136,17.971441811593916,18.217595351221757,18.04721328518784,18.072395272132297,18.646131976964014,19.186503213278296,20.047226120837653,20.452297777938597,21.028868925641987,21.668701314730054,22.400955860214985,22.948106706619594,,21.389435324469964,21.731578970407984,19.805251193802537,19.095044404175855,17.867673424646874,22.092212646752206,21.731578970407984,17.867673424646874,23.33811594362904,24.1528757216122,16.87453119754377,18.646131976964014,20.047226120837653,20.452297777938597,21.668701314730054,22.400955860214985,21.3617072134595,20.194312180487977,19.97779666350064,#000000,3.409267565524127,19.46485912907825,0.6629403024207305,52.95246559617252,8.948743902622923,False,True,False,False,False,6.8947033710025245,18.7848,19.694750000000003,0.0,0.0,0.0,0.0,0,0.8608959099761957,0.8763903916901103,False,False,False,False,0.2097108600217473,0.2095671400408577,False,False,False,False,-562509.0,-512788.47911854734,False,False,False,False,11900.961760457853,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,,,22.28043044586388,21.922559317696617,21.801707559730932,21.567200635510435,20.268385121334276,19.11371429294307,17.216695379629847,17.45886847967134,17.918238672825325,18.012031495436585,18.245860120591608,18.07335716159889,18.09702385498303,18.662665900071485,19.199230761594666,20.054151480740668,20.457296541443352,21.031403732565227,21.668784400318312,22.398484001995637,22.94382689897372,,21.53031883816506,21.728896778005698,19.873644999654434,19.17607173847578,17.962760908915843,22.059805631706592,21.728896778005698,17.962760908915843,23.33260652254064,24.144996576840676,16.958831640741955,18.662665900071485,20.054151480740668,20.457296541443352,21.668784400318312,22.398484001995637,21.371642961995168,20.20369515404755,20.054338652643363,#000000,3.445049434130819,19.486300050702894,0.6135470592544314,51.55632284096701,7.666338376351376,False,True,False,False,False,6.529674866176698,18.9312,19.65755,0.0,0.0,0.0,0.0,0,0.8671386379430163,0.8743919388464213,False,False,False,False,0.214744880367371,0.21215601020411434,False,False,False,False,-576498.0,-513776.2236283373,False,False,False,False,11933.334446342227,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,,,22.269884667042554,21.935400253804506,21.818829199536587,21.591700089278124,20.316374491089476,19.174583864402777,17.264318972604098,17.497116690828335,17.949211521896366,18.04169932474205,18.266784755812182,18.092624471303207,18.115200184416068,18.675177429644233,19.209163950032753,20.06004024873173,20.461875648989974,21.034312934434585,21.67003130796118,22.39802476064683,22.942165014440132,,21.686080726839442,21.748602616135493,19.92748685426398,19.23652325572922,18.03055760877803,22.066687887126925,21.748602616135493,18.03055760877803,23.330124334980322,24.14092318847199,17.018140402867292,18.675177429644233,20.06004024873173,20.461875648989974,21.67003130796118,22.39802476064683,21.41179486224877,20.23352602857331,20.12585021234923,"rgba(38, 166, 154, 0.5)",3.4914281494145034,19.512400715810315,0.7984123301111475,53.21465329581362,7.666338376351376,False,True,True,False,False,8.230314313153656,19.086199999999998,19.621299999999998,0.0,0.0,0.0,0.0,0,0.8613167462438127,0.879320162950633,False,False,False,False,0.2359041513622819,0.22403008078319814,False,False,False,False,-567343.0,-514606.7162852623,False,False,False,False,11890.259493685759,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,,,22.200973602379506,21.91868425882294,21.80663894064515,21.58653724746167,20.334110380351476,19.203717822386235,17.290776954516396,17.518212970685738,17.96594159886833,18.057644867107314,18.27790935099432,18.102991060169803,18.124970467027993,18.681648983422424,19.214030838030627,20.062502849323,20.463521853788695,21.034911272534426,21.66958557800145,22.39647898282084,22.939838352166596,,21.64573398171019,21.738688364198772,19.950012912102977,19.265223645055276,18.06647674922291,22.044475056135205,21.738688364198772,18.06647674922291,23.32726721398629,24.13704687190356,17.051298277484555,18.681648983422424,20.062502849323,20.463521853788695,21.66958557800145,22.39647898282084,21.397672460959086,20.23245652215614,20.133227130458025,#000000,3.5232291251733723,19.514423794620377,0.5805969843868618,51.441762188767925,7.475425014380718,False,True,False,False,False,6.058532464263941,19.2264,19.5846,0.0,0.0,0.0,0.0,0,0.8567989846382774,0.8787255459757538,False,False,False,False,0.19249238981282182,0.20826123529801,False,False,False,False,-573522.0,-515520.13153665356,False,False,False,False,11801.712834868924,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,,22.108333333333334,22.191181483622568,21.927068450828862,21.819049281691587,21.605944039395244,20.377266717097278,19.260241295572467,17.33695500205413,17.5554480127565,17.996116552407262,18.086549285679485,18.2983894252776,18.121905002926994,18.142825138595143,18.693932205385696,19.223745835604053,20.06820375530735,20.467912854662938,21.037629454999067,21.670636980030505,22.395813687162892,22.937961588282448,,21.724640472662756,21.753493405548728,19.99904186936712,19.321279832006216,18.130659532656484,22.047489205865528,21.753493405548728,18.130659532656484,23.324564215880127,24.132741907283293,17.108525730408665,18.693932205385696,20.06820375530735,20.467912854662938,21.670636980030505,22.395813687162892,21.688372148022545,20.828254950449434,20.185823022448258,#000000,3.5580488351784836,19.535194750365193,0.6744722629739914,51.65116017807098,7.419247034960065,False,True,False,False,False,6.976374433181185,19.385,19.550475000000002,0.0,0.0,0.0,0.0,0,0.8566468469250467,0.8733995920315958,False,False,False,False,0.2385143595193181,0.22338779740866405,False,False,False,False,-564197.0,-516274.81166786817,False,False,False,False,11763.314186266305,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,,22.099187242798354,22.18584833344125,21.930224716579602,21.82406767329338,21.614202012522416,20.396783102550213,19.286157123677032,17.358527930866767,17.57287611884813,18.010247989020478,18.100086582249006,18.30800286833711,18.130794457168644,18.15121940400046,18.699708047791663,19.228308559974224,20.070872485441363,20.469961687521742,21.03888614812476,21.671104058263193,22.39546648791333,22.93703950843547,,21.751361268058332,21.759610235164036,20.021333694024573,19.346965916700007,18.160329029761066,22.048204583032184,21.759610235164036,18.160329029761066,23.323250059625444,24.130667628812294,17.13519924076913,18.699708047791663,20.070872485441363,20.469961687521742,21.671104058263193,22.39546648791333,21.69516057305095,20.836874766966126,20.207920028741604,#000000,3.5870522692014717,19.54421066677053,0.6706870022178489,51.84814604003118,7.235239388857551,False,True,False,False,False,7.0133185379406235,19.5354,19.520525,0.0,0.0,0.0,0.0,0,0.8563564875491482,0.8841852337265181,False,False,False,False,0.2359041513622819,0.22964597438547296,False,False,False,False,-559752.0,-516948.87660325004,False,False,False,False,11649.851950820315,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,,22.142580023241074,22.189673082689346,21.937904591973222,21.8335543757785,21.626974236644884,20.421236046503733,19.31754508679113,17.384272701548383,17.59374189089201,18.027250409321812,18.116392069653553,18.319630776003343,18.141531756378686,18.161363351893083,18.706743446770137,19.233919231874346,20.074237125924185,20.472597299743324,21.040591086620314,21.671881127791835,22.39529163115837,22.936193475988826,,21.792076150766487,21.770229462371795,20.0488205476713,19.378109085345343,18.195772134733815,22.05344035597518,21.770229462371795,18.195772134733815,23.321945814097422,24.128473040825735,17.166922612935526,18.706743446770137,20.074237125924185,20.472597299743324,21.671881127791835,22.39529163115837,21.71427849624613,20.856717518146283,20.237001476177745,"rgba(38, 166, 154, 0.5)",3.61911429361822,19.55628182165501,0.7885128644257261,53.734705079516644,7.235239388857551,False,True,True,False,True,8.149455830344536,19.6947,19.492549999999998,0.0,0.0,0.0,0.0,0,0.8536788564412875,0.8843286854336577,False,False,False,False,0.2378615096874388,0.23375374203645588,False,False,False,False,-554590.0,-517532.45991172676,False,False,False,False,11549.265098869611,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,22.142580023241074,22.189673082689346,21.937904591973222,21.8335543757785,21.626974236644884,20.421236046503733,19.31754508679113,17.384272701548383,17.59374189089201,18.027250409321812,18.116392069653553,18.319630776003343,18.141531756378686,18.161363351893083,18.706743446770137,19.233919231874346,20.074237125924185,20.472597299743324,21.040591086620314,21.671881127791835,22.39529163115837,22.936193475988826,,21.792076150766487,21.770229462371795,20.0488205476713,19.378109085345343,18.195772134733815,22.05344035597518,21.770229462371795,18.195772134733815,23.321945814097422,24.128473040825735,17.166922612935526,18.706743446770137,20.074237125924185,20.472597299743324,21.671881127791835,22.39529163115837,21.71427849624613,20.856717518146283,20.237001476177745,"rgba(38, 166, 154, 0.5)",3.6416746568450806,19.55628182165501,0.7616600711794407,54.587618336543166,7.235239388857551,False,True,True,False,True,7.903596653055306,19.8379,19.4664,0.0,0.0,0.0,0.0,0,0.8528445903967339,0.8946480873346943,False,False,False,False,0.24557799222255394,0.2396658671295049,False,False,False,False,-554590.0,-518106.99541697133,False,False,False,False,11370.206725243726,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,22.142580023241074,22.189673082689346,21.937904591973222,21.8335543757785,21.626974236644884,20.421236046503733,19.31754508679113,17.384272701548383,17.59374189089201,18.027250409321812,18.116392069653553,18.319630776003343,18.141531756378686,18.161363351893083,18.706743446770137,19.233919231874346,20.074237125924185,20.472597299743324,21.040591086620314,21.671881127791835,22.39529163115837,22.936193475988826,,21.792076150766487,21.770229462371795,20.0488205476713,19.378109085345343,18.195772134733815,22.05344035597518,21.770229462371795,18.195772134733815,23.321945814097422,24.128473040825735,17.166922612935526,18.706743446770137,20.074237125924185,20.472597299743324,21.671881127791835,22.39529163115837,21.71427849624613,20.856717518146283,20.237001476177745,"rgba(38, 166, 154, 0.5)",3.6574324524378525,19.55628182165501,0.7583785112685196,55.156227174560854,7.235239388857551,False,True,True,False,True,7.9035966530552955,19.979799999999997,19.441675,0.0,0.0,0.0,0.0,0,0.8483657796035006,0.8982854081085907,False,False,False,False,0.24557799222255394,0.2426219296760294,False,False,False,False,-554590.0,-518672.6233950028,False,False,False,False,11193.924450433746,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,,22.157421816379983,22.190963676652906,21.943650173958094,21.840922211614295,21.637270523833966,20.442086958344333,19.344665147311268,17.406864630580266,17.612073322609405,18.042187246654944,18.13071590187376,18.3298592961385,18.15098716873544,18.170298052470937,18.712936561248277,19.238849552620373,20.077180270160483,20.47489342816184,21.042060754317202,21.672526568791568,22.39509022082527,22.935394696332853,,21.82061952319432,21.77859687826361,20.072384274465392,19.40500287371658,18.22662416133791,22.057032044108457,21.77859687826361,18.22662416133791,23.32073924916897,24.12647435042468,17.194721356325818,18.712936561248277,20.077180270160483,20.47489342816184,21.672526568791568,22.39509022082527,21.72644147028019,20.87048064233439,20.26064554219556,"rgba(38, 166, 154, 0.5)",3.6786741454591874,19.5662821586168,0.7404074766299293,55.28785758703088,7.235239388857551,False,True,True,False,True,7.77617295375704,20.1217,19.421875,0.0,0.0,0.0,0.0,0,0.8412949250496659,0.9085244717355969,False,False,False,False,0.23786150968743908,0.24024171968173424,False,False,False,False,-559203.0,-519301.0013268632,False,False,False,False,11091.894613992912,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,,22.53005502618524,22.294614463840404,22.001025549680083,21.897897718135912,21.69507475553991,20.50407416360193,19.411953585571922,17.45602451089282,17.652446899615853,18.075924162930633,18.163253448238237,18.353457842262955,18.17256155833715,18.190716090181603,18.727679204109055,19.25119058094609,20.085489624391656,20.48196974110855,21.04757577442651,21.676485198382153,22.39751116509066,22.936742521622428,,22.007413139910238,21.836117288406907,20.13717874264348,19.47218422732562,18.29635592418254,22.11385562613361,21.836117288406907,18.29635592418254,23.32134944407527,24.125629170857426,17.254491960364618,18.727679204109055,20.085489624391656,20.48196974110855,21.676485198382153,22.39751116509066,21.84578401316258,20.973839971681027,20.349849864493756,"rgba(38, 166, 154, 0.5)",3.719840827748573,19.603510557836906,1.070338658703546,60.18282595019161,5.970941738456389,False,True,True,False,True,11.024603064741655,20.288,19.424850000000003,0.0,0.0,0.0,0.0,0,0.8456271397447869,0.8910230758970256,False,False,False,False,0.3178207025376816,0.2790312111097079,False,False,False,False,-551369.0,-519798.1796008653,False,False,False,False,11041.384619977518,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,23.75,22.694476980910103,22.356387120863474,22.036964992376845,21.933591463222303,21.73124942076691,20.542742978631445,19.453848444973946,17.486796263640933,17.677780939768613,18.09714328867875,18.183727986024422,18.36835231117257,18.186181472500078,18.203610902580916,18.737019277778604,19.25903006095659,20.090799569088812,20.486507891887168,21.05113682488975,21.67907190312803,22.399137204841654,22.937698465221576,,22.11178344014083,21.87213097272909,20.17754869037577,19.514012854673773,18.339759463628226,22.149478640968418,21.87213097272909,18.339759463628226,23.32184452676746,24.12521389564776,17.291802506246817,18.737019277778604,20.090799569088812,20.486507891887168,21.67907190312803,22.399137204841654,22.310823048876195,21.81240767521813,20.40304708430954,"rgba(38, 166, 154, 0.5)",3.758177081109187,19.710328421262105,1.066919278203485,63.813036520726044,9.35208070268844,False,True,True,False,True,11.351773855146519,20.47,19.434874999999998,0.0,0.0,0.0,0.0,0,0.8452487874977546,0.8994072211244836,False,False,False,False,0.3223257645484746,0.30067848782909123,False,False,False,False,-546481.0,-520211.8667388364,False,False,False,False,10945.98330803988,False,False,False,False
