date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_204,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bear_399,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20703944873703076,6.993288950868929,0.6844639994722149,48.226831202126235,2.5766024132376515,False,True,False,True,False,5.353819152941689,0.0,0.0,0.0,0.0,0,0.8710237131289762,0.7524580682475418,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,-1053.0,-20424.106617727644,False,False,False,False,3251.3324788142363,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20709426847703027,6.99287443087386,0.15512534152872418,43.68500424507041,-1.7172955591264127,False,True,False,True,False,1.724574727029058,0.0,0.0,0.0,0.0,0,0.8696151636990235,0.7587593337162549,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,-4313.0,-20174.322019003183,False,False,False,False,3251.4668589876587,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20563627909315893,6.99298398718965,0.3258958638324211,42.360356439584756,-2.9347120416928973,False,True,False,True,False,2.7835723372208285,0.0,0.0,0.0,0.0,0,0.8646012621916236,0.7590361445783133,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,-995.0,-19876.968189251194,False,False,False,False,3252.4983805537418,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20462298885405775,6.995814977638207,0.2892393601190379,41.31310340050644,-3.996808990944004,False,True,False,True,False,2.6200464872444904,0.0,0.0,0.0,0.0,0,0.8623063683304649,0.7584624211130236,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,-5078.0,-19647.526821975982,False,False,False,False,3265.374374653684,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20563075890782798,7.001973967678433,0.8657558493054303,45.85410518866563,-3.996808990944004,False,True,False,True,True,6.304239696730793,0.0,0.0,0.0,0.0,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,-1486.0,-19365.952762720543,False,False,False,False,3270.4383378373477,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2059639389411273,7.008303761299394,1.3434207955194382,51.83131306295194,-3.6800863438256215,False,True,True,False,True,9.176084843339982,0.0,0.0,0.0,0.0,0,0.8718522663682151,0.7532176832680473,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,1141.0,-19048.01551058534,False,False,False,False,3260.462549653823,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2090116596601112,7.017045029368246,1.8082961077213258,58.08490966942553,1.807444833462327,False,False,True,False,True,11.991903946151158,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,4547.0,-18682.201316622777,False,False,False,False,3262.718944232833,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21365266078254153,7.025734950058961,1.8453552064222913,62.703437827103684,5.724936894132391,True,False,True,False,True,12.610847966313827,0.0,0.0,0.0,0.0,0,0.8869080779944293,0.7398328690807803,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,8334.0,-18263.345482256533,False,False,False,False,3270.8473326943395,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2176791588926614,7.03218514414565,1.7586196942405385,65.53759021296563,8.106150976641807,True,False,True,False,True,12.435562042870206,0.0,0.0,0.0,0.0,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,5221.0,-17899.247102686666,False,False,False,False,3268.40008722621,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22234556336826217,7.040521784854495,1.8416297988698898,68.14138986499671,10.456947718777123,True,False,True,False,True,13.31706975885091,0.0,0.0,0.0,0.0,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,9474.0,-17474.855674738035,False,False,False,False,3283.6652021529353,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,7.456666666666666,,,,,,7.456666666666666,,"rgba(38, 166, 154, 1.0)",0.22752091280971545,7.07732229025835,1.659969209325018,69.98226384827026,12.25919012723881,True,False,True,False,True,13.443499246751582,0.0,0.0,0.0,0.0,0,0.8926774734488544,0.7344885410844051,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,14776.0,-16974.842408463028,False,False,False,False,3314.957214522657,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,7.4255039949620185,,,,,,7.4255039949620185,,"rgba(38, 166, 154, 0.75)",0.2284544625115514,7.078758688478928,1.2748331038022347,66.6820924906908,12.25919012723881,True,False,True,False,False,10.406820956734819,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,11609.0,-16531.682061044998,False,False,False,False,3312.6633042199805,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,7.268621964211946,,,,,,7.268621964211946,,"rgba(38, 166, 154, 0.5)",0.22381141514576502,7.065810525843728,0.13041995260724967,56.43924625033019,14.950991078230501,False,True,True,False,False,1.7115824015461811,0.0,0.0,0.0,0.0,0,0.874932903918411,0.7568438003220614,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,4747.0,-16201.780013586937,False,False,False,False,3367.691780123547,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,7.197964529097417,,,,,,7.197964529097417,,"rgba(239, 83, 80, 1.0)",0.21293745645226633,7.061120866583498,0.2530279750410188,50.28983185656513,9.551474066452379,False,True,False,True,False,2.261156884962304,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,16612.0,-15693.039238182488,False,False,False,False,3499.4329928348097,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,7.194914710919781,,,,,,7.194914710919781,,"rgba(239, 83, 80, 1.0)",0.2050187203054301,7.061299500520251,0.43264585471807776,47.40846470749709,7.067712268367295,False,True,False,True,False,3.2223101927053825,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,18220.0,-15167.25568410214,False,False,False,False,3470.108450310239,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,7.175973363821766,,,,,,7.175973363821766,,"rgba(239, 83, 80, 1.0)",0.19617644659387307,7.064164738618159,0.5140028944993129,46.025028202502824,5.690716936066735,False,True,False,True,False,3.634702442940462,0.0,0.0,0.0,0.0,0,0.8897338403041822,0.7501357957631725,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,37959.0,-14343.59280527885,False,False,False,False,3722.339327049615,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,7.177359033816425,,,,,,7.177359033816425,,"rgba(239, 83, 80, 1.0)",0.19089776047653237,7.06561865934322,0.6777520088963315,46.2098121261636,5.511474053275009,False,True,False,True,False,4.461786021565942,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,41166.0,-13482.978963336542,False,False,False,False,3714.3495700410936,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,7.1832138147641995,,,,,,7.1832138147641995,,#000000,0.18770364316565158,7.068705230533279,1.1256828365353035,49.13287751344933,5.511474053275009,False,True,False,False,False,6.748674582865181,0.0,0.0,0.0,0.0,0,0.8993541442411193,0.7373519913885902,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,45028.0,-12575.832002664658,False,False,False,False,3716.638723993945,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,7.190001530560185,,,,,,7.190001530560185,,"rgba(38, 166, 154, 0.5)",0.18435118757513064,7.071936359351312,1.3456037029736625,52.23480965185318,5.511474053275009,False,True,True,False,True,7.794929646835712,0.0,0.0,0.0,0.0,0,0.9133730373578777,0.7314564158094212,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,48218.0,-11633.291971615594,False,False,False,False,3708.4737825366747,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,7.197502344805659,,,,,,7.197502344805659,,"rgba(38, 166, 154, 0.5)",0.18216045792771024,7.075759877282575,1.2858999443797063,53.89066275226655,5.511474053275009,False,True,True,False,True,7.472415232513843,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,44115.0,-10768.9773674045,False,False,False,False,3714.5904680787417,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,7.200396436559499,,,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.1789948914666892,7.077650950481807,1.0746063641374275,53.33712781323891,5.511474053275009,False,True,True,False,True,6.181679492871396,0.0,0.0,0.0,0.0,0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,41297.0,-9961.7529120959,False,False,False,False,3700.6898406666683,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,7.200396436559499,,,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.17762565657549184,7.077650950481807,1.0828900127749448,52.96810452055381,5.511474053275009,False,True,True,False,True,6.181679492871396,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,41297.0,-9167.043564621545,False,False,False,False,3643.3148043772626,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,7.201097266456355,,,,,,7.201097266456355,,"rgba(38, 166, 154, 0.5)",0.17691380809732238,7.078061598567947,1.1979754645011262,53.552316976558075,5.511474053275009,False,True,True,False,True,6.737873478986277,0.0,0.0,0.0,0.0,0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,41825.0,-8376.469245790202,False,False,False,False,3595.015350045832,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,7.204388639476673,,,,,,7.204388639476673,,"rgba(38, 166, 154, 0.5)",0.17657433419241944,7.079889378165691,1.3315107368781045,54.97283071887088,5.511474053275009,False,True,True,False,True,7.434390692716029,0.0,0.0,0.0,0.0,0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,43957.0,-7565.097629576399,False,False,False,False,3572.3329415179896,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,,,,,,7.206139628085158,,"rgba(38, 166, 154, 0.5)",0.17641109339799074,7.080953531684507,1.213339049107275,54.80365016440469,5.511474053275009,False,True,True,False,True,6.753430169620792,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,42557.0,-6788.0108446217255,False,False,False,False,3538.6533610293386,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,,,,,,7.211515975696764,,"rgba(38, 166, 154, 0.5)",0.17646317534333616,7.105944441013656,1.2413669795986508,56.04229155450511,0.9050610126130749,False,False,True,False,True,7.605554161670451,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,46125.0,-5967.6540873407685,False,False,False,False,3539.108347680047,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,,,,,,7.213597012864371,,"rgba(38, 166, 154, 0.5)",0.17429386492746124,7.107114863180901,1.2214149758380715,56.54774843192719,1.8597547908840184,False,False,True,False,True,7.4305160345278445,0.0,0.0,0.0,0.0,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,44644.0,-5182.977279785097,False,False,False,False,3507.1996911268675,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,,,,,,7.217535602825933,,"rgba(38, 166, 154, 0.5)",0.17402011377999022,7.109421290751614,1.2388148965408532,57.14131775094658,2.8689985401864675,False,False,True,False,True,7.57630005204615,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,47568.0,-4365.132670796182,False,False,False,False,3498.157835450482,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,,,,,,7.219907302590385,,"rgba(38, 166, 154, 0.5)",0.17290204486100752,7.110632415450407,1.037394234948365,55.10700058838658,2.8689985401864675,False,False,True,False,False,6.323029527968657,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,44937.0,-3600.758520861357,False,False,False,False,3484.7135279241174,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,,,,,,7.221396149985804,,#000000,0.1719339387069348,7.111380993148454,0.8353150514183703,51.6535659112881,5.7267475212387495,False,True,False,False,False,5.082798559185186,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,41965.0,-2894.3126523208707,False,False,False,False,3476.7644809795574,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,,,,,,7.221951847935008,,#000000,0.17014416250943423,7.11175009110328,1.0182536170590832,51.30801093089522,5.274808030004635,False,True,False,False,False,6.003132693551819,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,42763.0,-2186.4473398817872,False,False,False,False,3435.2332487163085,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,,,,,,7.221548174678679,,"rgba(239, 83, 80, 1.0)",0.16754703521402498,7.111698042686889,0.5867126039415714,47.19597699742834,1.3472195189816816,False,True,False,True,False,3.3714512672475543,0.0,0.0,0.0,0.0,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,37575.0,-1569.9907919766433,False,False,False,False,3462.4079270307843,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,,,,,,7.215927562616112,,"rgba(239, 83, 80, 1.0)",0.16628308110888423,7.109670578957196,0.2425347231592119,42.2262400739541,-3.1735483426431585,False,True,False,True,False,1.3466364054529585,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,28596.0,-1102.3010122560752,False,False,False,False,3547.936486301625,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,,,,,,7.20869815653646,,"rgba(239, 83, 80, 1.0)",0.1650571017764687,7.106957739045711,-0.011860980379760563,37.552354412494125,-7.276713701709625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,21394.0,-753.5211516009422,False,False,False,False,3604.5886338008245,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,,,,,,7.201779851242265,,"rgba(239, 83, 80, 1.0)",0.16125219462156468,7.104048868683881,-0.36618955061331165,32.93765231500208,-11.27152187135247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,16584.0,-484.7223740567415,False,False,False,False,3623.27718211399,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,,,,,,7.172212897921973,,"rgba(239, 83, 80, 1.0)",0.16112219077569997,7.0899970592862385,-1.5205668325805097,26.904392949734508,-16.53635621881562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,4063.0,-414.2150504279548,False,False,False,False,3761.2263730889667,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,7.138235575973127,,,,,,7.138235575973127,,"rgba(239, 83, 80, 1.0)",0.16156827134777116,7.061644998466067,-1.6813016330499642,22.369109989490866,-20.38868890489806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,-8040.0,-532.4442744523276,True,False,False,False,3890.556196762006,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,7.129049437958288,,,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.15632496760113593,7.060523532485765,-0.8029653510374563,26.145717613423596,-20.38868890489806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,-1759.0,-551.460642290276,False,False,False,False,3927.617340998254,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,7.129049437958288,,,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.15348944266303696,7.060523532485765,-0.7526480680458199,29.05967842775379,-20.38868890489806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,-1759.0,-570.1821827198842,False,False,False,False,3866.7240488897537,False,False,False,False
