date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_774,aVWAP_valley_861,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_733,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_581,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_95,aVWAP_OB_bull_663,aVWAP_OB_bull_581,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2231203407880726,1.1044537277066566,1.0671052207324805,1.011287425811839,1.011287425811839,1.0110120877806217,0.9814593051839088,,,1.011287425811839,,1.0585322191164883,"rgba(38, 166, 154, 0.5)",0.13267366381565907,1.099168051090524,1.0238049135222895,52.42422886097147,4.173057284810035,False,True,True,False,True,17.404603055802465,0.0,0.0,0.0,0.0,0,1.0076232577021966,0.9214218052235101,False,False,False,False,0.2637394024406229,0.2606556954987722,False,False,False,False,29448.0,18075.13479539706,False,False,False,False,854.0959688892395,False,False,False,False
2025-05-27 18:00:00+00:00,1.24,1.24,1.225,1.225,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235432283858072,1.105270791087125,1.0676941441441439,1.011660377989544,1.011660377989544,1.0113850654273553,0.981828484090971,,,1.011660377989544,,1.0590060670163557,#000000,0.1333366753680264,1.099482841550095,0.9413550930639417,49.98148153956349,3.9457214808353314,False,True,False,False,False,15.862558667073912,0.0,0.0,0.0,0.0,0,0.9965107848468371,0.9187964473445714,False,False,False,False,0.2591946775534417,0.25992518652610697,False,False,False,False,29120.0,18246.373015623463,False,False,False,False,845.939442239794,False,False,False,False
2025-05-27 19:00:00+00:00,1.22,1.22,1.205,1.215,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220759723736823,1.109395394314141,1.0708354924291443,1.0137357257401989,1.0137357257401989,1.0134608005276324,0.9839064566896153,,,1.0137357257401989,,1.0608327598825364,"rgba(239, 83, 80, 1.0)",0.13388593971756074,1.0998841328919804,0.8598054982536816,46.05022352312743,0.1890741016690214,False,True,False,True,False,14.341209085044408,0.0,0.0,0.0,0.0,0,0.9977817012992893,0.9143465073113314,False,False,False,False,0.22319475880002124,0.24155997266306412,False,False,False,False,27120.0,18383.94862778434,False,False,False,False,863.8318539880141,False,False,False,False
2025-05-28 14:00:00+00:00,1.225,1.23,1.21,1.22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2207570406592412,1.1094502482912099,1.0708773067385442,1.0137633157901058,1.0137633157901058,1.0134883948422286,0.983934002560835,,,1.0137633157901058,,1.060861946381753,"rgba(239, 83, 80, 1.0)",0.1343184799022216,1.0999043409262155,0.894111213596292,45.06398088699471,-0.7523474861394419,False,True,False,True,False,14.855001283832905,0.0,0.0,0.0,0.0,0,0.9972425639634753,0.9122140855257208,False,False,False,False,0.23662340018907818,0.23909168642607115,False,False,False,False,27146.0,18519.794385493107,False,False,False,False,850.8422128409131,False,False,False,False
2025-05-28 15:00:00+00:00,1.22,1.22,1.21,1.215,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206330852383485,1.1097754058354095,1.0711285969519544,1.0139308932056472,1.0139308932056472,1.013656003895233,0.9841018576480753,,,1.0139308932056472,,1.0610223908543308,"rgba(239, 83, 80, 1.0)",0.13464200911981405,1.0999930951694576,0.8541680682156272,43.229552038983435,-2.5419948434967026,False,True,False,True,False,14.085033721373865,0.0,0.0,0.0,0.0,0,0.9964661109097501,0.9165458499456326,False,False,False,False,0.22766195312218232,0.23337681977412672,False,False,False,False,26984.0,18651.022379516467,False,False,False,False,840.1624886108215,False,False,False,False
2025-05-28 16:00:00+00:00,1.215,1.225,1.21,1.22,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,,,1.0140191140478432,,1.061112901493852,"rgba(239, 83, 80, 1.0)",0.13501168046899995,1.100053202218784,0.8884179306897588,43.706949882147676,-2.5419948434967026,False,True,False,True,False,14.6130498578135,0.0,0.0,0.0,0.0,0,0.9987285441830895,0.9140859140859137,False,False,False,False,0.23213809797134993,0.23275745887273833,False,False,False,False,27068.0,18781.51815657823,False,False,False,False,828.4390391749948,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.225,1.215,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,,,1.0140191140478432,,1.061112901493852,"rgba(239, 83, 80, 1.0)",0.1349336626736368,1.100053202218784,0.8889316083513603,44.02521511092384,-2.5419948434967026,False,True,False,True,False,14.6130498578135,0.0,0.0,0.0,0.0,0,0.9919171737353556,0.9186268277177367,False,False,False,False,0.2366234001890786,0.23469042953090846,False,False,False,False,27068.0,18909.99074329795,False,False,False,False,815.5950230637545,False,False,False,False
2025-05-28 18:00:00+00:00,1.225,1.23,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,,,1.0140191140478432,,1.061112901493852,"rgba(239, 83, 80, 1.0)",0.1346825188734246,1.100053202218784,0.8163405221470833,41.61678972328416,-4.480808625872228,False,True,False,True,False,13.02412719778481,0.0,0.0,0.0,0.0,0,0.989739897398974,0.912609126091261,False,False,False,False,0.23662340018907818,0.23565691485999332,False,False,False,False,27068.0,19036.471506967748,False,False,False,False,802.9501389852467,False,False,False,False
2025-05-28 19:00:00+00:00,1.215,1.225,1.205,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,,,1.0140191140478432,,1.061112901493852,"rgba(239, 83, 80, 1.0)",0.13412157208032416,1.100053202218784,0.8197547648440159,40.01117279819103,-6.107789535157174,False,True,False,True,False,13.02412719778481,0.0,0.0,0.0,0.0,0,0.9876014628489875,0.9156185888859156,False,False,False,False,0.2276619531221828,0.23165943399108807,False,False,False,False,27068.0,19160.99132856515,False,False,False,False,790.5012996211343,False,False,False,False
2025-05-29 14:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,,,1.0140191140478432,,1.061112901493852,#000000,0.1332105049154162,1.100053202218784,1.1256379358101423,48.86784210152033,-5.729948038915559,False,True,False,False,True,17.2861830632751,0.0,0.0,0.0,0.0,0,0.989987704198138,0.912524152467943,False,False,False,False,0.2912399707730184,0.26144970238205323,False,False,False,False,27068.0,19283.58061029282,False,False,False,False,778.2454655184811,False,False,False,False
2025-05-29 15:00:00+00:00,1.25,1.25,1.17,1.17,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2171138302649303,1.1120373151013199,1.0729904435677722,1.0152310280059005,1.0152310280059005,1.0149565603885424,0.9854210327257602,,,1.0152310280059005,,1.061854462580018,"rgba(239, 83, 80, 1.0)",0.13146828791738424,1.1189949357610458,0.3879647711774122,43.35091376861975,-1.2247932800499228,False,True,False,True,False,5.928221316052085,0.0,0.0,0.0,0.0,0,0.9561096405089231,0.9192212449833488,False,False,False,False,0.2187363104187367,0.24009300640039496,False,False,False,False,25768.0,19384.11424424177,False,False,False,False,786.3346831073418,False,False,False,False
2025-05-29 16:00:00+00:00,1.17,1.18,1.165,1.175,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.210031993977604,1.1139293577542349,1.0747869277369855,1.0166061297699884,1.0166061297699884,1.0163324551517572,0.9868496412497217,,,1.0166061297699884,,1.06216323363004,"rgba(239, 83, 80, 1.0)",0.12988989388452685,1.1165037512515867,0.45035257939633805,40.46080808196916,-3.5138983171162153,False,True,False,True,False,6.466147648021227,0.0,0.0,0.0,0.0,0,0.9693438274557553,0.9438187589685612,False,False,False,False,0.1527761709851318,0.19643458869276337,False,False,False,False,27487.0,19509.74037998996,False,False,False,False,800.7946105010263,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.155,1.155,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2099910680707031,1.11393707128195,1.074795070676775,1.0166127350734375,1.0166127350734375,1.016339065258406,0.986856599356678,,,1.0166127350734375,,1.062163477827341,"rgba(239, 83, 80, 1.0)",0.12856598757198842,1.1164897450640483,0.29953688112408844,36.9641626576667,-6.517250527291068,False,True,False,True,False,3.956325157762162,0.0,0.0,0.0,0.0,0,0.9561346362649292,0.948403908794788,False,False,False,False,0.13975847525135313,0.16809653197205826,False,False,False,False,27478.0,19633.27928882732,False,False,False,False,788.5187250669019,False,False,False,False
2025-05-29 18:00:00+00:00,1.155,1.155,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20998589827959,1.1139378084979055,1.0747959059272758,1.0166134352295955,1.0166134352295955,1.0163397659873021,0.9868573429624813,,,1.0166134352295955,,1.0621633703019637,"rgba(239, 83, 80, 1.0)",0.12746672714763668,1.1164877566676097,0.30213565684309157,34.633065708131724,-8.56027359743257,False,True,False,True,False,3.956325157762162,0.0,0.0,0.0,0.0,0,0.9492560757450151,0.9606876390767484,False,False,False,False,0.12247369722193285,0.14528511459699556,False,False,False,False,27478.0,19754.902865744727,False,False,False,False,776.3091324302058,False,False,False,False
2025-05-29 19:00:00+00:00,1.155,1.16,1.15,1.155,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975804455445545,1.116101990396662,1.0773033964192995,1.0187497133264591,1.0187497133264591,1.0184778298006436,0.9891306116157252,,,1.0187497133264591,,1.0622991000614006,"rgba(239, 83, 80, 1.0)",0.12631610324396123,1.1128685287101492,0.33353998585976025,33.07900107510841,-10.046830912119155,False,True,False,True,False,3.956325157762162,0.0,0.0,0.0,0.0,0,0.9546791972245399,0.9565236485002854,False,False,False,False,0.12247369722193242,0.13387940590946398,False,False,False,False,27478.0,19874.6408058107,False,False,False,False,812.3198435553188,False,False,False,False
2025-05-30 14:00:00+00:00,1.155,1.16,1.145,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975804455445545,1.116101990396662,1.0773033964192995,1.0187497133264591,1.0187497133264591,1.0184778298006436,0.9891306116157252,,,1.0187497133264591,,1.0622991000614006,"rgba(239, 83, 80, 1.0)",0.12483932459672356,1.1128685287101492,0.2974340930616125,31.58229584329662,-11.625627657525158,False,True,False,True,False,3.3154476308171503,0.0,0.0,0.0,0.0,0,0.9525812954684899,0.9502585677973531,False,False,False,False,0.11816425194375331,0.12602182892660865,False,False,False,False,27478.0,19992.52234370511,False,False,False,False,799.725737453686,False,False,False,False
2025-05-30 15:00:00+00:00,1.15,1.15,1.14,1.145,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975383720084383,1.1161073955676473,1.0773109080210486,1.0187566307368925,1.0187566307368925,1.0184847542095583,0.9891380913118903,,,1.0187566307368925,,1.0622989689417668,"rgba(239, 83, 80, 1.0)",0.12330107775918636,1.1128564714547882,0.26069138347671134,30.11452378114663,-13.270844142127572,False,True,False,True,False,2.6721273535722467,0.0,0.0,0.0,0.0,0,0.9458879200806205,0.958813477632213,False,False,False,False,0.10526143850670353,0.11564163371665609,False,False,False,False,27467.0,20108.405718221307,False,False,False,False,787.497431446652,False,False,False,False
2025-05-30 16:00:00+00:00,1.145,1.145,1.135,1.14,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1400000000000001,1.1954567762742763,1.1163152063738218,1.0776355166196692,1.0190674524786614,1.0190674524786614,1.0187959189176223,0.989476922384963,,,1.0190674524786614,,1.0719769056909594,"rgba(239, 83, 80, 1.0)",0.12187965984808553,1.1182842962047637,0.17817332130975214,28.659789996068394,-14.95825426213657,False,True,False,True,False,2.026482349165967,0.0,0.0,0.0,0.0,0,0.9564547555394444,0.9575422538402282,False,False,False,False,0.0966791834361944,0.10616040857642525,False,False,False,False,26951.0,20214.492451272137,False,False,False,False,783.2881689436031,False,False,False,False
2025-05-30 17:00:00+00:00,1.14,1.155,1.135,1.155,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1483333333333334,1.1427920962199312,1.19461314237187,1.1164549155841978,1.0778194946836017,1.0192342157144891,1.0192342157144891,1.0189628427840034,0.9896564952935806,,,1.0192342157144891,,1.080788972411055,"rgba(239, 83, 80, 1.0)",0.11994989138487619,1.1246643881695886,0.2529023701495097,31.41916759231069,-14.95825426213657,False,True,False,True,False,3.8373059862352825,0.0,0.0,0.0,0.0,0,0.9452506894525068,0.9587232695872325,False,False,False,False,0.10526143850670353,0.10571092354156439,False,False,False,False,27211.0,20322.965436523733,False,False,False,False,775.1751740762603,False,False,False,False
2025-05-30 18:00:00+00:00,1.155,1.175,1.15,1.17,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1622504230118444,1.1567622689611217,1.19215270324305,1.1175039013497094,1.0789528834533606,1.0201798602278818,1.0201798602278818,1.019909179498038,0.9906540357338937,,,1.0201798602278818,,1.0842827906340868,"rgba(239, 83, 80, 0.75)",0.11795621882868541,1.1258660755741032,0.3741551303030061,36.30551117733497,-20.104595374245477,False,True,False,True,True,5.594732719547707,0.0,0.0,0.0,0.0,0,0.9539633871404094,0.9498602218414642,False,False,False,False,0.13542989308781261,0.1205704083146885,False,False,False,False,28527.0,20450.159770841194,False,False,False,False,783.5600550983338,False,False,False,False
2025-05-30 19:00:00+00:00,1.165,1.17,1.155,1.17,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1636800690425424,1.160463718522418,1.189511094646453,1.1187988563944482,1.0803798408041398,1.0213883407231423,1.0213883407231423,1.021118564871332,0.9919311722196474,,,1.0213883407231423,,1.085406666438585,"rgba(239, 83, 80, 0.75)",0.11585679895052955,1.1260109722218097,0.3796844740805709,39.56307356735116,-17.016483607048443,False,True,False,True,True,5.594732719547707,0.0,0.0,0.0,0.0,0,0.9630769230769229,0.9466063348416288,False,False,False,False,0.13542989308781261,0.12800015070125056,False,False,False,False,28527.0,20575.38209997544,False,False,False,False,797.8769534689022,False,False,False,False
2025-06-02 14:00:00+00:00,1.25,1.265,1.23,1.25,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1952147043832824,1.1902580607747621,1.1953918098657776,1.1227094901742103,1.0835008552386944,1.0235302020886803,1.0235302020886803,1.023260597016851,0.9940578816933856,,,1.0235302020886803,,1.0946059781471473,"rgba(38, 166, 154, 0.5)",0.11370884081407061,1.1447318041778192,0.9257696681149764,50.623405822463,-6.907450689076057,False,False,True,False,True,13.965187234303809,0.0,0.0,0.0,0.0,0,0.9731602491009559,0.9314095254802208,False,True,False,False,0.28662773081975,0.2073139407605003,False,False,False,False,30476.0,20728.880051913802,False,False,False,False,815.7238224073687,False,False,False,False
2025-06-02 15:00:00+00:00,1.245,1.255,1.24,1.245,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2048139510779434,1.2000004797543657,1.198364983490376,1.1249715512434482,1.0853465701384764,1.0248193251809417,1.0248193251809417,1.0245498562879822,0.9953413705257781,,,1.0248193251809417,,1.0981141569866948,"rgba(38, 166, 154, 1.0)",0.11130525153747328,1.147887126938984,0.8724913849039809,57.18215168707164,-1.3121767262359754,True,False,True,False,True,13.286135196257352,0.0,0.0,0.0,0.0,0,0.9817234681264346,0.933339219494967,False,False,False,False,0.28662773081975,0.24697083579012516,False,False,False,False,29276.0,20861.39353948103,False,False,False,False,821.6815926026032,False,False,False,False
2025-06-02 16:00:00+00:00,1.245,1.255,1.24,1.255,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2103605200945626,1.2057343696907916,1.2005169406498417,1.1266596547551182,1.0867317256012636,1.0257908155569406,1.0257908155569406,1.025521442674341,0.9963081145225673,,,1.0257908155569406,,1.1003793776780408,"rgba(38, 166, 154, 1.0)",0.10880038241851359,1.150072248119096,0.9644060944316071,62.250552025528265,2.972534697775423,True,False,True,False,True,14.232713881560073,0.0,0.0,0.0,0.0,0,0.9817559863169898,0.9207087097623016,False,False,False,False,0.28662773081975,0.2667992833049376,False,False,False,False,30176.0,21005.806042744887,False,False,False,False,822.8958314769815,False,True,False,False
2025-06-02 17:00:00+00:00,1.255,1.26,1.24,1.24,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21037042087083,1.2057447983014862,1.2005212143661927,1.1266632553255327,1.0867347154585532,1.025792933132642,1.025792933132642,1.025523560507755,0.9963102265489564,,,1.025792933132642,,1.1003837841827324,"rgba(38, 166, 154, 1.0)",0.10623781951591386,1.1500764847752762,0.8464360021174351,63.070831278211486,3.5803458130554873,True,False,True,False,True,12.185867485389583,0.0,0.0,0.0,0.0,0,0.9819146161203375,0.9192244152682374,False,False,False,False,0.2912399707730184,0.279019627038978,False,False,False,False,30174.0,21147.948584717833,False,False,False,False,810.1687643222996,False,False,False,False
2025-06-02 18:00:00+00:00,1.24,1.255,1.235,1.25,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2143925800193986,1.210012551346417,1.202394829194616,1.1282864109470112,1.0880894805945065,1.0267564345236393,1.0267564345236393,1.0264871837779,0.9972717077112914,,,1.0267564345236393,,1.1022719569598243,"rgba(38, 166, 154, 1.0)",0.1034918325192795,1.1519158921970876,0.9477473286081811,64.48426675978709,5.096077557141747,True,False,True,False,True,13.1509771373473,0.0,0.0,0.0,0.0,0,0.9799155245237479,0.9220756831307644,False,False,False,False,0.28202733186408674,0.28052347945153233,False,False,False,False,31088.0,21302.05790898577,False,False,False,False,811.7785509219538,False,False,False,False
2025-06-02 19:00:00+00:00,1.25,1.25,1.225,1.235,5785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235749067673816,1.2206108094485302,1.2094015644142873,1.1368331438541965,1.0956500785803924,1.0323963260895483,1.0323963260895483,1.0321283098264826,1.0029526954852368,,,1.0323963260895483,,1.1095493511728447,"rgba(38, 166, 154, 1.0)",0.10036505884937369,1.1589317536824413,0.7579156251153188,62.94561703891424,5.096077557141747,True,False,True,False,True,11.125550638899508,0.0,0.0,0.0,0.0,0,0.9844287680660702,0.924380591878871,False,False,False,False,0.2682948014634272,0.27440914045747977,False,False,False,False,25303.0,21364.088018923976,False,False,False,False,888.8827594347916,False,False,False,False
2025-06-03 14:00:00+00:00,1.205,1.21,1.19,1.2,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2213809000624745,1.21875456042696,1.208946282844588,1.1380492065401946,1.096955313690745,1.0335098124883701,1.0335098124883701,1.0332423997603468,1.0041098214649824,,,1.0335098124883701,,1.1098286788630036,"rgba(38, 166, 154, 0.75)",0.09678380126543801,1.1588566046270425,0.4251062144182379,57.430535289052145,5.096077557141747,True,False,True,False,False,6.658299209069909,0.0,0.0,0.0,0.0,0,0.9678453877964385,0.9277576166765125,False,False,False,False,0.2009859599644751,0.23769755021097744,False,False,False,False,23863.0,21402.830840336006,False,False,False,False,897.4272127768879,False,False,False,False
2025-06-03 15:00:00+00:00,1.2,1.2,1.15,1.18,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2041510083555131,1.2028624443665898,1.2010065253406363,1.1424822692181762,1.1031496362878934,1.0396419182663508,1.0396419182663508,1.0393797536909597,1.0106758599497356,,,1.0396419182663508,,1.1092212593046895,#000000,0.09290645420223964,1.1552750236642693,0.2661276500974745,51.79965976355723,11.105684089926214,False,False,False,False,False,4.261098767229186,0.0,0.0,0.0,0.0,0,0.956579770594369,0.9370177267987484,False,False,False,False,0.13740662760823044,0.18755208890960395,False,False,False,False,14163.0,21290.58540095095,False,False,False,False,1033.9012094780214,False,False,False,False
2025-06-03 16:00:00+00:00,1.18,1.18,1.15,1.17,20197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1874644037910513,1.1869306542300484,1.1893760166350846,1.1471477031914623,1.111995620404401,1.0500434574778634,1.0500434574778634,1.0497930922416159,1.0221276031235422,,,1.0500434574778634,,1.110546889841437,"rgba(239, 83, 80, 0.5)",0.0887601142466677,1.1517195147205888,0.20595382773628498,47.1491323764052,6.6767787361362565,False,False,False,True,False,3.0914607013284616,0.0,0.0,0.0,0.0,0,0.9560481317289424,0.9586236014355076,False,False,False,False,0.11822274488219563,0.1528874168958998,False,False,False,False,-6034.0,20866.94841799047,False,False,False,False,1331.0035163078196,False,False,False,False
