date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_774,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_461,aVWAP_valley_375,aVWAP_valley_325,aVWAP_OB_bull_621,aVWAP_OB_bull_461,aVWAP_OB_bull_325,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,72.705,72.915,72.685,72.81,3298.0,,,,,,72.30838994896258,72.57176704948444,71.95249093422899,71.06614595685218,70.650890134454,70.08417350499252,69.54765728781703,68.51400512377217,67.4750789255482,71.18174250297099,69.54765728781703,67.4750789255482,,,70.46339987401247,"rgba(38, 166, 154, 1.0)",0.6254547750850021,71.1014288390552,2.731726143928787,61.28645422527059,5.364435550492317,True,False,True,False,True,12.647959568576237,0.0,0.0,0.0,0.0,0,1.0599104951638516,0.8814782734228391,False,False,False,False,0.25777737721617744,0.23442119008615214,False,False,False,False,431367.0,254923.60466904024,False,False,False,False,7876.08816262922,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,72.875,72.75,72.82,6617.0,,,,,,72.34801498835684,72.57607971125171,71.96005532913173,71.07599069703078,70.66135260084921,70.09477009583323,69.55868939507974,68.52657780430368,67.48922242160472,71.1913591842231,69.55868939507974,67.48922242160472,,,70.47675033816019,"rgba(38, 166, 154, 1.0)",0.6113401170704389,71.11169975990978,2.7943532452547672,63.6531153497816,7.565841220148087,True,False,True,False,True,12.737399021199074,0.0,0.0,0.0,0.0,0,1.064703322210938,0.879587987813725,False,False,False,False,0.25956077195708466,0.2469909810216184,False,False,False,False,437984.0,257761.75033308615,False,False,False,False,7856.567415921791,False,False,False,False
2025-07-17 18:00:00+00:00,72.82,73.03,72.785,72.995,5341.0,,,,,,72.3829714995182,72.58116743013032,71.96692016549397,71.08440685812879,70.67019695519646,70.10364336483309,69.56787060568308,68.53695892468511,67.50084356056522,71.19961471142618,69.56787060568308,67.50084356056522,,,70.48833104047048,"rgba(38, 166, 154, 1.0)",0.5992009844958402,71.12079061255989,3.1278476436700995,66.86340234755099,10.59282699221852,True,False,True,False,True,14.292409889435959,0.0,0.0,0.0,0.0,0,1.0630343428488622,0.8752354731198386,False,False,False,False,0.273168380498025,0.2600796807598217,False,False,False,False,443325.0,260638.69994032514,False,False,False,False,7817.5663707137,False,False,False,False
2025-07-17 19:00:00+00:00,72.985,73.205,72.91,73.035,30809.0,,,,,,72.55316322840493,72.61645353860337,72.00912498392637,71.13438796528386,70.72238734217704,70.15577044250884,69.6216216607336,68.59741832093131,67.56830042572545,71.24876193653655,69.6216216607336,67.56830042572545,,,70.55318087869942,"rgba(38, 166, 154, 1.0)",0.5897170034390334,71.17387939201254,3.155955478872108,69.34475870375637,12.959557942569333,True,False,True,False,True,14.64398859958288,0.0,0.0,0.0,0.0,0,1.0680075242367237,0.8700622196498349,False,False,False,False,0.29485902138304393,0.2774693510714328,False,False,False,False,474134.0,263948.70459241315,False,False,False,False,8174.022706051472,False,False,False,False
2025-07-18 14:00:00+00:00,73.145,73.3,72.985,73.01,1218.0,,,,,,72.55860746486071,72.61788310417758,72.01080036530345,71.13636027434345,70.72444550335146,70.15782713730611,69.62374204952538,68.59980083277522,67.57095679179105,71.25070202634349,69.62374204952538,67.57095679179105,,,70.55560261371494,"rgba(38, 166, 154, 1.0)",0.5791239267406382,71.17591951509414,3.1669913816689275,70.34929461549032,14.045688033830444,True,False,True,False,True,14.314110416469347,0.0,0.0,0.0,0.0,0,1.0694243563783623,0.8696846977147829,False,False,False,False,0.3072699426587102,0.2923696468650715,False,False,False,False,472916.0,267188.50762198813,False,False,False,False,8066.177392779356,False,False,False,False
2025-07-18 15:00:00+00:00,73.015,73.185,73.015,73.18,2777.0,,,,,,72.5712533668954,72.62130131948847,72.01469999244927,71.14090702186772,70.72918058533779,70.16255068038883,69.62860615220244,68.60525761531085,67.57703468386167,71.25517778413543,69.62860615220244,67.57703468386167,,,70.56119904642249,"rgba(38, 166, 154, 1.0)",0.5667178461263558,71.18064913198965,3.5279476051025513,72.55886220391764,16.338663401578813,True,False,True,False,True,15.825070558018123,0.0,0.0,0.0,0.0,0,1.0754497968659311,0.8669471851421953,False,False,False,False,0.30105322701841886,0.2967114369417452,False,False,False,False,475693.0,270421.13541079446,False,False,False,False,7984.174642503706,False,False,False,False
2025-07-18 16:00:00+00:00,73.18,73.27,73.075,73.18,3771.0,,,,,,72.58896903085244,72.62630715177903,72.02018031039535,71.14719755127524,70.73570976537522,70.1690451585609,69.63528069342746,68.61272555982322,67.58533853555112,71.26137760050923,69.63528069342746,67.58533853555112,,,70.56897263967112,"rgba(38, 166, 154, 1.0)",0.5575360611300796,71.18725249694332,3.5742037905450568,74.0319072628692,17.966592885494236,True,False,True,False,True,15.825070558018123,0.0,0.0,0.0,0.0,0,1.0764680421295627,0.8573077477997416,False,False,False,False,0.31167209394657536,0.30419176544416027,False,False,False,False,475693.0,273603.6449393092,False,False,False,False,7918.854105410625,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.235,73.085,73.195,4044.0,,,,,,72.60674548691527,72.63154375921569,72.0259833384219,71.15388937114079,70.74266348146173,70.17597106799283,69.64240385948395,68.62070123605584,67.59421091543614,71.26797040331213,69.64240385948395,67.59421091543614,,,70.5771236129027,"rgba(38, 166, 154, 1.0)",0.5530555011826359,71.1942098094104,3.617702357740178,75.15453625853016,19.318697588660967,True,False,True,False,True,15.96012252665696,0.0,0.0,0.0,0.0,0,1.0764258008906764,0.8589283148972862,False,False,False,False,0.3098364506770637,0.307014108060612,False,False,False,False,479737.0,276799.5109092424,False,False,False,False,7858.778847962399,False,False,False,False
2025-07-18 18:00:00+00:00,73.2,73.26,73.14,73.225,2350.0,,,,,,72.61722463537151,72.63474430961787,72.02943579835025,71.15782805110554,70.74674685554095,70.18003019162691,69.64657288767165,68.62536039516728,67.59938759925957,71.27185405761279,69.64657288767165,67.59938759925957,,,70.58192563596793,"rgba(38, 166, 154, 1.0)",0.5498989423956377,71.1983265073909,3.6855380804696183,76.20121216677497,20.641003905679767,True,False,True,False,True,16.233834906863223,0.0,0.0,0.0,0.0,0,1.0777380100214744,0.8586972083035087,False,False,False,False,0.31571770238806734,0.3113659052243397,False,False,False,False,482087.0,279982.26267809136,False,False,False,False,7773.371423962982,False,False,False,False
2025-07-18 19:00:00+00:00,73.23,73.32,73.145,73.28,7876.0,,,,,,72.65203650009923,72.64594694660353,72.04124874231593,71.17117444559639,70.76055495089521,70.19373406334587,69.66063065567646,68.64104243089086,67.61679103354712,71.28502400894534,69.66063065567646,67.61679103354712,,,70.59812886321895,"rgba(38, 166, 154, 1.0)",0.5486966703352909,71.21230533052632,3.7683747346419643,77.44519471106513,22.159399987600068,True,False,True,False,True,16.739125660143618,0.0,0.0,0.0,0.0,0,1.0774928774928771,0.8576923076923092,False,False,False,False,0.3205118196948931,0.31593886245961644,False,False,False,False,489963.0,283237.7779854078,False,False,False,False,7774.9625646767345,False,False,False,False
2025-07-21 14:00:00+00:00,73.34,73.38,73.04,73.37,6341.0,,,,,,72.67802950748585,72.6548905893516,72.05071043322113,71.18187319051543,70.77162799386838,70.20473222016358,69.67191612054168,68.65363185704753,67.6307619952323,71.29558037701615,69.67191612054168,67.6307619952323,,,70.61090821193639,"rgba(38, 166, 154, 1.0)",0.5513707488647783,71.22341236106644,3.893183748599639,79.09068398656892,24.027396788575373,True,False,True,False,True,17.56374564215508,0.0,0.0,0.0,0.0,0,1.0737866817155757,0.8573645598194144,False,False,False,False,0.31719131037585535,0.3165650864177359,False,False,False,False,496304.0,286541.1302647038,False,False,False,False,7752.730586929808,False,False,False,False
2025-07-21 15:00:00+00:00,73.365,73.745,73.365,73.685,5583.0,,,,,,72.7112406087127,72.66677228948187,72.06118876337268,71.19270439322499,70.782596475962,70.21540410210713,69.68271555956241,68.66546113941828,67.64373397124542,71.30634854771782,69.68271555956241,67.64373397124542,,,70.62464636700972,"rgba(38, 166, 154, 1.0)",0.5622516028130766,71.23548136695221,4.3566236553035536,82.09355024416213,27.074912724630778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820770519262979,0.8486878838637644,False,False,False,False,0.34282823922241745,0.3296966628200767,False,False,False,False,501887.0,289879.8259195146,False,False,False,False,7719.0913530239195,False,False,False,False
2025-07-21 16:00:00+00:00,73.69,73.745,73.61,73.69,3913.0,,,,,,72.73517976699323,72.67565221814768,72.0688421958508,71.20049902093388,70.79045946063344,70.223027134055,69.69040963903603,68.67385783258528,67.65291894349477,71.31410811550136,69.69040963903603,67.65291894349477,,,70.63453846797,"rgba(38, 166, 154, 1.0)",0.5718740883918304,71.2442236028096,4.276774287969889,84.11831731857455,29.126524386599016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0897562350288852,0.8561363956601392,False,False,False,False,0.3428282395948316,0.3362624512074541,False,False,False,False,505800.0,293227.4255176616,False,False,False,False,7660.082184759983,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.475,73.555,4285.0,,,,,,72.75753288686182,72.68428236675122,72.07664333754,71.20864847892696,70.79873491997017,70.23110425934169,69.69859804315543,68.68284372245405,67.66278434527672,71.32220284521462,69.69859804315543,67.66278434527672,,,70.64457470669757,"rgba(38, 166, 154, 0.75)",0.5812858532978948,71.25311949662662,3.959980258101559,81.09076815997025,29.126524386599016,True,False,True,False,False,18.36679131538544,0.0,0.0,0.0,0.0,0,1.08658313388709,0.8534422075179517,False,False,False,False,0.3311761063115202,0.33371927875948715,False,False,False,False,501515.0,296456.690238318,False,False,False,False,7607.755329182308,False,False,False,False
2025-07-21 18:00:00+00:00,73.555,73.595,73.475,73.525,4653.0,,,,,,72.77902992957748,72.6929260365926,72.08472770781633,71.21723776939695,70.80749480535437,70.23969244190434,69.70732928280401,68.69245840886897,67.6733637626248,71.3307220143662,69.70732928280401,67.6733637626248,,,70.6549177938822,"rgba(38, 166, 154, 0.75)",0.5905605063943354,71.26231653488173,3.831416833023725,78.17448663515037,33.39568026240198,True,False,True,False,False,17.924197042584204,0.0,0.0,0.0,0.0,0,1.0849469964664307,0.8596466431095421,False,False,False,False,0.3213503961091219,0.32753483743430456,False,False,False,False,496862.0,299563.74930439057,False,False,False,False,7561.945169039946,False,False,False,False
2025-07-21 19:00:00+00:00,73.53,73.65,73.435,73.54,20519.0,,,,,,72.86223189900699,72.72946085784156,72.11957170552796,71.2545301329922,70.8456033933489,70.27715135466758,69.7454623754674,68.73449347223224,67.71964482482106,71.36768686791318,69.7454623754674,67.71964482482106,,,70.69868333510065,"rgba(38, 166, 154, 0.75)",0.600177924070493,71.30158055300869,3.729593104341514,76.41278497864039,31.693139767400382,True,False,True,False,False,18.06190537347652,0.0,0.0,0.0,0.0,0,1.0810887039909742,0.8574249048089138,False,False,False,False,0.32230640716045145,0.324920622297378,False,False,False,False,517381.0,302940.76094308216,False,False,False,False,7762.8297400625825,False,False,False,False
2025-07-22 14:00:00+00:00,73.55,74.16,73.545,74.14,14823.0,,,,,,72.94157700926228,72.76622046456427,72.15063048911453,71.28539361323881,70.87653268634705,70.30699299409522,69.77544217189482,68.7669399347696,67.75493062997441,71.39848366928128,69.77544217189482,67.75493062997441,,,70.73607333258457,"rgba(38, 166, 154, 1.0)",0.6248021164222439,71.33567553315916,4.488340217057884,79.49559769168857,31.693139767400382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0824512534818942,0.8465181058495836,False,False,False,False,0.3428282394752507,0.33387443088631436,False,False,False,False,532204.0,306495.22976567,False,False,False,False,7872.28974409262,False,False,False,False
2025-07-22 15:00:00+00:00,74.135,74.395,74.085,74.32,15741.0,,,,,,73.03697561016513,72.81278319050183,72.1881177579272,71.32123005839583,70.91204393247526,70.34088050078525,69.80920713217583,68.80304651652287,67.79387023820244,71.43437677286919,69.80920713217583,67.79387023820244,,,70.77979499301685,"rgba(38, 166, 154, 1.0)",0.653363839148863,71.37604333516416,4.505845730107945,82.20649314451533,26.65037464503142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0968280467445741,0.843350027824153,False,False,False,False,0.3428282405583761,0.3383513357223452,False,False,False,False,547945.0,310238.63705612475,False,False,False,False,7994.285251936144,False,False,False,False
2025-07-22 16:00:00+00:00,74.315,74.45,74.235,74.3,11801.0,,,,,,73.10310583048377,72.84724091692004,72.21617045416677,71.34808732280236,70.93866301010847,70.36630103792393,69.83453516924868,68.83010816678826,67.8230343358872,71.4612752159586,69.83453516924868,67.8230343358872,,,70.81191624936994,"rgba(38, 166, 154, 1.0)",0.67871566576586,71.40594149987771,4.264021955138815,83.521315349117,27.965825937085626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028076547003771,0.8422964101131456,False,False,False,False,0.3428282408191093,0.3405897882707273,False,False,False,False,536144.0,313741.04578393674,False,False,False,False,8053.304085239459,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.46,74.21,74.325,13532.0,,,,,,73.17124730847843,72.88495820925046,72.24749563756158,71.37833340075692,70.9687101253803,70.39507848916664,69.86325247320575,68.8608334647137,67.85617449552475,71.49154540941609,69.86325247320575,67.85617449552475,,,70.84734262267095,"rgba(38, 166, 154, 1.0)",0.7026638374567982,71.43910642361152,4.107075706120875,84.50477301351874,29.073560027498075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10008398656215,0.8429451287793969,False,False,False,False,0.34180886216327633,0.3411993252170018,False,False,False,False,549676.0,317398.9520508525,False,False,False,False,8138.2451071737305,False,False,False,False
2025-07-22 18:00:00+00:00,74.32,74.495,74.31,74.395,11556.0,,,,,,73.2268155586515,72.91713401821872,72.27437466996892,71.40426802584668,70.99446440598925,70.41974600524004,69.88785820925644,68.8871260911343,67.8845052279046,71.51750442754008,69.88785820925644,67.8845052279046,,,70.87736580135672,"rgba(38, 166, 154, 1.0)",0.726718454226093,71.46736480944031,4.0285686616798815,85.46701077383557,30.236359443870896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056110251722684,0.8396849950780493,False,False,False,False,0.34282824030763015,0.342013782762316,False,False,False,False,561232.0,321179.30938339734,False,False,False,False,8191.233555124525,False,False,False,False
2025-07-22 19:00:00+00:00,74.395,74.42,74.315,74.41,21765.0,,,,,,73.31745964916077,72.9734616993141,72.3227974249256,71.45163298651842,71.04168026030618,70.46517982189923,69.93329876005431,68.93581238355675,67.93705537761458,71.56485603895774,69.93329876005431,67.93705537761458,,,70.9309309292611,"rgba(38, 166, 154, 1.0)",0.749149084863892,71.51802591033616,3.8603452211241196,86.17627871558511,31.212286104519904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1047591825067884,0.8512219522652579,False,False,False,False,0.33758173724772167,0.3397977600050188,False,False,False,False,582997.0,325238.49838520517,False,False,False,False,8401.679546517942,False,False,False,False
2025-07-23 14:00:00+00:00,74.415,74.555,74.255,74.345,5002.0,,,74.385,,,73.33637518493985,72.98582910460793,72.33363054798521,71.46231828685073,71.05235655588568,70.47548324517213,69.94362000245661,68.94688648768631,67.94901865278622,71.57553051296094,69.94362000245661,67.94901865278622,74.385,74.385,70.94283534093007,"rgba(38, 166, 154, 1.0)",0.76779468328241,71.76233111544155,3.3637493730970367,84.52098975280579,31.212286104519904,True,False,True,False,True,20.0,-1.0,74.555,74.255,0.0,0,1.0879371877230546,0.8506780870806578,False,False,False,False,0.34282823914410326,0.34131299957456107,False,False,False,False,577995.0,329157.2038365973,False,False,False,False,8348.971336494407,False,False,False,False
2025-07-23 15:00:00+00:00,74.345,74.43,74.185,74.31,5438.0,,,74.34506577266923,,,73.35474441938297,72.99830757285262,72.34484418189618,71.47354458432011,71.06362111960226,70.4864050258018,69.9545939760063,68.9587059003253,67.96182011263022,71.58672993368708,69.9545939760063,67.96182011263022,74.34506577266923,74.34506577266923,70.95517632142418,"rgba(38, 166, 154, 0.75)",0.7838792021763744,71.77149014107633,3.2383941962941694,82.27280543488567,31.212286104519904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785459729151818,0.8598717034925175,False,False,False,False,0.32801044889908404,0.33466172423682256,False,False,False,False,572557.0,332930.84408719273,False,False,False,False,8303.839997944106,False,False,False,False
2025-07-23 16:00:00+00:00,74.31,74.415,74.175,74.2,2698.0,,,74.3282813213579,,,73.36318476882377,73.00420195106904,72.35023413351712,71.47899367843257,71.0691039135488,70.49173714128234,69.95996206543217,68.96450147853496,67.96810739905935,71.59216108495528,69.95996206543217,67.96810739905935,74.3282813213579,74.3282813213579,70.96111405885557,"rgba(38, 166, 154, 0.75)",0.7958285500546911,71.77601412299217,3.045864435048548,77.40209316283855,32.305521874965066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078339666764104,0.871236480561241,False,False,False,False,0.3261208734764168,0.33039129885661966,False,False,False,False,569859.0,336604.14883002697,False,False,False,False,8216.927749913964,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.37,74.185,74.255,2201.0,,,74.31991850837736,,,73.37000518847077,73.00899523829192,72.35462406400404,71.48343385707591,71.07357212802944,70.4960835562041,69.96433816840516,68.96922601568454,67.97323263826537,71.59658648066844,69.96433816840516,67.97323263826537,74.31991850837736,74.31991850837736,70.96594565049236,"rgba(38, 166, 154, 0.75)",0.8112498532051636,71.77996170432998,3.0508952154399775,74.88983545999271,30.001367318672948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740469208211147,0.8749266862170105,False,False,False,False,0.3234792388708731,0.32693526886374635,False,False,False,False,572060.0,340254.6271427397,False,False,False,False,8123.657552240879,False,False,False,False
