date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_408,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,,,204.30797629588628,204.30797629588628,,204.30797629588628,"rgba(38, 166, 154, 1.0)",18.818980612835986,210.01964403278043,1.579275550501817,67.52237598323428,14.919105857430779,True,False,True,False,True,6.289479724735415,0.0,0.0,0.0,0.0,0,0.8960175590401621,0.8098094253213178,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,190290.0,87713.59633886228,False,False,False,False,23029.016075183303,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,,,204.66664925402986,204.66664925402986,,204.66664925402986,"rgba(38, 166, 154, 1.0)",18.823564418180627,210.22007752265026,1.5557586133402594,68.73325924087749,16.091722023395462,True,False,True,False,True,6.222759691455316,0.0,0.0,0.0,0.0,0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,179598.0,89138.16073670937,False,False,False,False,22837.744508126198,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,,,205.04729352533482,205.04729352533482,,205.04729352533482,"rgba(38, 166, 154, 0.75)",18.94842542080788,210.4275147299963,1.4158160730623863,67.51290785068339,16.091722023395462,True,False,True,False,False,5.576630159977761,0.0,0.0,0.0,0.0,0,0.8969222549210846,0.8129479013832468,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,167095.0,90346.79390358209,False,False,False,False,22677.515911100985,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,,,205.44160386633493,205.44160386633493,,205.44160386633493,"rgba(38, 166, 154, 0.75)",19.130626676275334,210.63519436677643,1.2647157901642887,64.6621904490139,17.54852126035462,True,False,True,False,False,4.87780087116122,0.0,0.0,0.0,0.0,0,0.8968873744497884,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,152482.0,91310.13043220872,False,False,False,False,22552.48465666531,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,,,205.71858998512604,205.71858998512604,,205.71858998512604,"rgba(38, 166, 154, 0.75)",19.315563924247776,210.7767586987348,1.1205078653745837,60.89410991555941,14.172310110905087,True,False,True,False,False,4.181391905385908,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886752,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,141107.0,92082.17492163184,False,False,False,False,22379.190320903057,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,,,205.9771190718351,205.9771190718351,,205.9771190718351,"rgba(38, 166, 154, 0.75)",19.590685486215392,210.91557477960947,1.359545343072928,61.264157229402024,14.172310110905087,True,False,True,False,False,5.497563549846024,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,150697.0,92990.93189959103,False,False,False,False,22180.90830042394,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,,,206.5128152625098,206.5128152625098,,206.5128152625098,"rgba(38, 166, 154, 1.0)",19.96586621265434,211.22289909666992,1.6030910235712192,63.88673792783595,14.172310110905087,True,False,True,False,True,6.926935774399954,0.0,0.0,0.0,0.0,0,0.8934321012925978,0.8158676952863461,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,167202.0,94141.49109494619,False,False,False,False,22092.909722122793,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,,,207.96347069675335,207.96347069675335,,207.96347069675335,"rgba(38, 166, 154, 1.0)",20.616692311664952,212.11711869797722,2.1491265733714875,69.02007265875392,14.84904649056243,True,False,True,False,True,10.091277334663193,0.0,0.0,0.0,0.0,0,0.9014763457361111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,200893.0,95796.55324851292,False,False,False,False,22272.725075268176,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,,,208.60999007556777,208.60999007556777,,208.60999007556777,"rgba(38, 166, 154, 0.75)",20.96756172268453,212.4977157838743,1.561568514697742,66.13099514381116,14.84904649056243,True,False,True,False,False,6.802203844172368,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251258,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,181022.0,97117.87800434993,False,False,False,False,22235.489027589596,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,,,209.16894069928895,209.16894069928895,,209.16894069928895,"rgba(38, 166, 154, 0.75)",21.51770593996744,212.84378344605219,2.10692611379819,67.33853611498992,14.84904649056243,True,False,True,False,False,9.778338680911872,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,194785.0,98632.09695001891,False,False,False,False,22104.1326085572,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,,,209.4240808628654,209.4240808628654,,209.4240808628654,"rgba(38, 166, 154, 0.75)",22.03168106744578,213.00199057226502,2.074649196664051,68.25252636714767,14.84904649056243,True,False,True,False,False,9.897079011899741,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506432,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,201141.0,100221.38226862326,False,False,False,False,21859.975513850888,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,,,210.35484438884228,210.35484438884228,,210.35484438884228,"rgba(38, 166, 154, 1.0)",22.803677843676653,213.59317473948613,2.303875086319993,70.31253827094221,15.39175082770987,True,False,True,False,True,11.547360584415138,0.0,0.0,0.0,0.0,0,0.912579458723983,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,221430.0,102100.58564430352,False,False,False,False,21835.61930433382,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,210.35484438884228,210.35484438884228,,210.35484438884228,"rgba(38, 166, 154, 1.0)",23.32005364507124,213.59317473948613,2.252860394753752,71.68587954013859,16.801143506957047,True,False,True,False,True,11.547360584415149,0.0,0.0,0.0,0.0,0,0.9135167143082316,0.7965186867116245,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,221430.0,103950.65408392671,False,False,False,False,21497.082570933297,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,,,210.88142769065112,210.88142769065112,,210.88142769065112,"rgba(38, 166, 154, 1.0)",23.930218317259527,213.92664987715636,2.1714532409997016,72.4545762084415,17.711432852189432,True,False,True,False,True,11.473536854645406,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,209283.0,105583.7137105325,False,False,False,False,21352.12005045371,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,,,211.81990003369776,211.81990003369776,,211.81990003369776,"rgba(38, 166, 154, 1.0)",24.510684594810854,214.52719621270165,2.264433030118171,73.86029846672207,19.2569279321269,True,False,True,False,True,12.413233536593662,0.0,0.0,0.0,0.0,0,0.913267293201253,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,230043.0,107513.31504835369,False,False,False,False,21342.93989463272,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,,,213.71207177294156,213.71207177294156,,213.71207177294156,"rgba(38, 166, 154, 1.0)",25.35587413115444,215.75922324283334,2.396911123742023,75.9955231863822,21.452219607065246,True,False,True,False,True,13.863195586672337,0.0,0.0,0.0,0.0,0,0.9180531989431119,0.7937042570972724,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,268697.0,110012.28690806913,False,False,False,False,21611.328423398103,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,,,214.53223177174877,214.53223177174877,,214.53223177174877,"rgba(38, 166, 154, 1.0)",26.474536598212296,216.30274172372378,2.6326148530578077,78.7438641681369,24.145901485195196,True,False,True,False,True,15.896192965827378,0.0,0.0,0.0,0.0,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,283609.0,112703.70881647116,False,False,False,False,21507.462866446192,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,,,217.00824917175117,217.00824917175117,,217.00824917175117,"rgba(38, 166, 154, 1.0)",28.060095426304695,222.96049192962207,2.731976028795474,81.86773873511794,27.10632527647597,True,False,True,False,True,18.64773332401163,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,324033.0,115980.13193559562,False,False,False,False,21800.742511927645,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,,,218.4437731274464,218.4437731274464,,218.4437731274464,"rgba(38, 166, 154, 1.0)",29.384931340141964,223.84012750607025,2.441383022594571,81.72309575689468,27.10632527647597,True,False,True,False,True,17.346488546978616,0.0,0.0,0.0,0.0,0,0.9280256213254945,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,298729.0,118813.44771953986,False,False,False,False,21855.05658151016,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,,,219.32647033461555,219.32647033461555,,219.32647033461555,"rgba(38, 166, 154, 1.0)",30.5836624859425,224.3646794279266,2.291920420070423,80.9995412803608,27.10632527647597,True,False,True,False,True,16.984921407974937,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,282143.0,121345.68884016715,False,False,False,False,21773.365781796827,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,,,220.43876923953206,220.43876923953206,,220.43876923953206,"rgba(38, 166, 154, 0.75)",31.544131162433143,224.9838217721836,2.026404781880378,77.48912695163354,27.10632527647597,True,False,True,False,False,15.19759654484023,0.0,0.0,0.0,0.0,0,0.9169467752242944,0.7938940484193578,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,259276.0,123484.14327675369,False,False,False,False,21790.321351071296,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",32.444057928175994,225.66488209078625,1.9404205863700075,74.99504839779692,29.699401002724983,True,False,True,False,False,15.105937571985649,0.0,0.0,0.0,0.0,0,0.9112636219948425,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,232486.0,125174.09454378075,False,False,False,False,21867.835748729103,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",33.43365319204228,225.66488209078625,2.035228322743071,74.49468604223819,29.13025936123927,True,False,True,False,False,16.194971308619486,0.0,0.0,0.0,0.0,0,0.9125693514444233,0.8047429317673284,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,232486.0,126837.84501597019,False,False,False,False,21528.799535570513,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",34.36548917705627,225.66488209078625,1.9800421742473926,74.16111113853236,28.60060027215073,True,False,True,False,False,16.194971308619486,0.0,0.0,0.0,0.0,0,0.9152986647633597,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,232486.0,128475.80090719546,False,False,False,False,21195.01969780973,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,,,222.3583628599417,222.3583628599417,,222.3583628599417,"rgba(38, 166, 154, 0.75)",35.06563761481212,226.07537955748407,1.7169121834842893,69.6071687576258,24.19897868534514,True,False,True,False,False,13.742477102566273,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,216226.0,129836.26911018467,False,False,False,False,21118.507764510352,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,,,223.4432105514184,223.4432105514184,,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.73214964650677,226.72257633989503,1.6603373781600885,66.44779204355054,21.269352553793254,False,False,True,False,False,13.667156666182066,0.0,0.0,0.0,0.0,0,0.9087660316274435,0.8044950815589589,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,190476.0,130776.41997669343,False,False,False,False,21190.313845680732,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,,,224.12941170635975,224.12941170635975,,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.29775536851813,227.15053619703792,1.6155121221027744,64.18675425143928,19.188596493298377,False,True,True,False,False,13.580432823166973,0.0,0.0,0.0,0.0,0,0.9134689833739895,0.8015576998326577,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,174094.0,131448.01036465168,False,False,False,False,21115.76634419731,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,,,224.7890983167793,224.7890983167793,,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.89772064446191,227.58197478013813,1.688126641210583,64.2925184810538,19.188596493298377,False,True,True,False,False,14.527529222292355,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,189462.0,132347.45206442452,False,False,False,False,21026.653687698126,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,,,225.44103105286513,225.44103105286513,,225.44103105286513,"rgba(38, 166, 154, 0.5)",37.37474491762655,228.01541029349588,1.6951176481909593,64.92241299867854,19.188596493298377,False,True,True,False,False,14.875341633970944,0.0,0.0,0.0,0.0,0,0.9176798666145891,0.7996362979668803,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,204696.0,133469.13497815435,False,False,False,False,20936.84510339273,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,,,226.0691846434743,226.0691846434743,,226.0691846434743,"rgba(38, 166, 154, 0.5)",37.922956310093916,228.45396489119727,1.773491353333686,66.84570869227886,19.188596493298377,False,False,True,False,True,15.879262771059928,0.0,0.0,0.0,0.0,0,0.9172465992473142,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,218598.0,134788.96234283413,False,False,False,False,20827.777737448658,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,,,226.72356509150248,226.72356509150248,,226.72356509150248,"rgba(38, 166, 154, 0.5)",38.537404293902654,228.9285559531205,1.8880732986573183,69.80151794409407,15.1315523269854,False,False,True,False,True,17.23537097673633,0.0,0.0,0.0,0.0,0,0.91633608145396,0.7993131096256908,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,232292.0,136300.6373452708,False,False,False,False,20717.176532216898,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,,,227.26807495665682,227.26807495665682,,227.26807495665682,"rgba(38, 166, 154, 0.5)",39.06177401464463,229.3106009356208,1.7456810599235544,68.76944808325689,15.1315523269854,False,False,True,False,True,15.747126942711112,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272726,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,220039.0,137598.90653371622,False,False,False,False,20585.94898908175,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,,,227.86529862355036,227.86529862355036,,227.86529862355036,"rgba(38, 166, 154, 1.0)",39.322585404126976,229.76060619319017,2.0219777766307594,71.11393557987545,16.49165945897272,True,False,True,False,True,18.366436944873595,0.0,0.0,0.0,0.0,0,0.911938207502068,0.8038345936552939,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,231720.0,139058.1482928834,False,False,False,False,20447.887764444822,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,,,228.27075978910037,228.27075978910037,,228.27075978910037,"rgba(38, 166, 154, 1.0)",39.49128882162227,230.06646913516892,2.043831266925854,72.98294640183167,18.35104567266785,True,False,True,False,True,18.692288481788818,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404578,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,239639.0,140617.54134260613,False,False,False,False,20253.641442515443,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,,,228.68543666280186,228.68543666280186,,228.68543666280186,"rgba(38, 166, 154, 1.0)",39.723678361268924,230.3797048421758,1.995039191413205,73.4237979240259,18.926928322522116,True,False,True,False,True,18.27522036685681,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,231557.0,142027.45543031767,False,False,False,False,20064.93382325164,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,,,229.31365920102797,229.31365920102797,,229.31365920102797,"rgba(38, 166, 154, 0.5)",39.56592956761594,230.82683942853583,1.7707952609006739,68.4644563693905,23.190965420595262,False,False,True,False,False,15.162662830269536,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,217386.0,143195.8049585298,False,False,False,False,19973.555004286496,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,,,229.82411759119358,229.82411759119358,,229.82411759119358,"rgba(38, 166, 154, 0.5)",39.93627310709752,231.19517318881472,1.8300362333558995,66.32873951174983,21.226729134479086,False,True,True,False,False,15.942649629594076,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,228696.0,144521.38937777738,False,False,False,False,19839.236322049495,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,,,230.42840438091,230.42840438091,,230.42840438091,"rgba(38, 166, 154, 0.5)",39.92886207769783,231.63319833029206,1.8276704587198584,65.02117782739062,19.963751599422295,False,True,True,False,False,16.01901828722627,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,242093.0,146034.12752695914,False,False,False,False,19739.356689149503,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,,,230.76941141846382,230.76941141846382,,230.76941141846382,"rgba(38, 166, 154, 0.5)",40.05870188388058,231.88551605859294,1.9100589969990036,65.47968782463528,19.963751599422295,False,True,True,False,False,16.899499845311592,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304147,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,249326.0,147635.55190638613,False,False,False,False,19545.459686216953,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,,,231.36712898460837,231.36712898460837,,231.36712898460837,"rgba(38, 166, 154, 0.5)",40.32640734439782,232.33912370857274,2.0926951307788872,68.11411150228469,19.963751599422295,False,True,True,False,True,18.781699525151826,0.0,0.0,0.0,0.0,0,0.9101343484102103,0.7870219435736676,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,261171.0,149395.79141171346,False,False,False,False,19426.07271433762,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,,,232.37135218267386,232.37135218267386,,232.37135218267386,"rgba(38, 166, 154, 0.5)",40.57747779348881,233.1161695799997,2.1668135921969216,70.82819077205701,15.943499700473723,False,False,True,False,True,19.727075285579883,0.0,0.0,0.0,0.0,0,0.9115424606945016,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,279907.0,151419.22100222952,False,False,False,False,19415.373912564944,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,,,232.97691892483462,232.97691892483462,,232.97691892483462,"rgba(38, 166, 154, 1.0)",40.71256534380842,233.5787453672874,2.140893208193969,72.42450303137774,17.528408801920506,True,False,True,False,True,19.614069577170852,0.0,0.0,0.0,0.0,0,0.9074699294151541,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,268064.0,153227.66718824147,False,False,False,False,19297.972766633706,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,,,233.66009469191118,233.66009469191118,,233.66009469191118,"rgba(38, 166, 154, 1.0)",40.77253455165331,234.1069552137059,2.2035187602201933,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535088,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,280907.0,155207.19172795865,False,False,False,False,19197.895669476595,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,,,234.15206589154016,234.15206589154016,,234.15206589154016,"rgba(38, 166, 154, 0.5)",40.54796945538645,234.47242758094865,1.9780909746245374,69.48536257634404,19.345194686591682,False,False,True,False,False,16.84624983866376,0.0,0.0,0.0,0.0,0,0.9172589507063876,0.7986005141529536,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,270230.0,156990.49108101355,False,False,False,False,19065.788759872306,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,,,234.9335262469766,234.9335262469766,,234.9335262469766,"rgba(38, 166, 154, 0.5)",40.2850475840211,235.08076848643492,2.3527148954183907,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969229,0.8041331876031811,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,284654.0,158969.77028905984,False,False,False,False,18993.823042664982,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,,,235.32527027641848,235.32527027641848,,235.32527027641848,"rgba(38, 166, 154, 0.5)",39.99674275566775,235.38370158457536,2.311095655466242,69.78387532514627,19.345194686591682,False,False,True,False,False,19.445060651432065,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420762,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,277205.0,160802.87462566356,False,False,False,False,18814.83353812754,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,,,236.06863278612292,236.06863278612292,,236.06863278612292,"rgba(38, 166, 154, 0.5)",39.97463585667632,235.963125015814,2.41595383959092,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975465,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,290921.0,162820.20990278508,False,False,False,False,18735.781855365873,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,,,237.21682118288177,237.21682118288177,,237.21682118288177,"rgba(38, 166, 154, 0.5)",40.18304431289709,236.85880741031156,2.4281682549963532,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838641,0.7987015677878307,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,312135.0,165135.16788878842,False,False,False,False,18774.203842104387,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,,,238.07997212306952,238.07997212306952,,238.07997212306952,"rgba(38, 166, 154, 1.0)",40.61180467249339,237.54536725714894,2.6495900295642927,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793491,0.7937978455191381,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,326685.0,167639.81644865216,False,False,False,False,18708.71230966866,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,,,238.5354936613478,238.5354936613478,,238.5354936613478,"rgba(38, 166, 154, 0.5)",40.70316583875629,237.89850572452187,2.328356832264867,69.77480786480659,19.369425444129845,False,False,True,False,False,18.52806472636096,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,317948.0,169970.17588355677,False,False,False,False,18554.112118821082,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,,,239.61205244477233,239.61205244477233,,239.61205244477233,"rgba(38, 166, 154, 0.5)",41.186764240184935,246.205941958977,2.4819638038301015,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,336067.0,172545.32044350164,False,False,False,False,18547.366194498274,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,,,240.93928367833593,240.93928367833593,,240.93928367833593,"rgba(38, 166, 154, 0.5)",41.26208267179948,246.79253715990524,2.195416638579095,66.55400199003563,21.361667558648506,False,True,True,False,False,17.963336187333596,0.0,0.0,0.0,0.0,0,0.910254805543138,0.8058247653106839,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,310571.0,174685.25345988147,False,False,False,False,18655.09695117272,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,,,242.29569104563456,242.29569104563456,,242.29569104563456,"rgba(38, 166, 154, 0.5)",41.09053876184565,247.19525885459774,1.8168352957864464,60.22307627385426,15.559503255547213,False,True,True,False,False,13.076318502060687,0.0,0.0,0.0,0.0,0,0.8962253407617646,0.8101063457023722,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,278033.0,176287.5441039143,False,False,False,False,18870.33575813128,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,,,243.33806863264536,243.33806863264536,,243.33806863264536,"rgba(38, 166, 154, 0.5)",41.14287755542315,247.93168367927206,1.990340034199529,57.816156824612406,13.518225976333078,False,True,True,False,False,14.735353743280722,0.0,0.0,0.0,0.0,0,0.9021219340038823,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,300803.0,178218.01628834973,False,False,False,False,18930.79566885793,False,False,False,False
