date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,,281.1766555783232,275.26030168003047,274.54303735795827,268.79151215192513,264.5114151891123,262.21126773873493,258.57499158082095,254.25637553347119,249.9845265159959,281.1766555783232,,265.4788981473747,"rgba(239, 83, 80, 1.0)",18.601426406362148,277.44369084510595,0.8534995547150059,48.458403571984014,5.064843313464934,False,True,False,True,False,5.602058834345794,0.0,0.0,0.0,0.0,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,276051.0,259761.9438615797,False,False,False,False,21820.639235205846,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,,281.3285986991502,275.395729517265,274.61350008418725,268.86167942891643,264.5827624640701,262.2835475086586,258.64942176846216,254.3337210288218,250.06427624232623,281.3285986991502,,265.568137415762,"rgba(239, 83, 80, 1.0)",18.68335619651141,277.4826612858137,0.9905789152401865,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.660310152223293,0.0,0.0,0.0,0.0,0,0.9094833577251059,0.8443205324219809,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,285543.0,260161.6501582994,False,False,False,False,21629.497541636763,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,,,281.4714820848629,275.534363592373,274.6866338700469,268.9373830812699,264.661229536457,262.3636950399058,258.73285041573865,254.42131479127895,250.15534180683505,281.4714820848629,,265.66269935764086,"rgba(239, 83, 80, 1.0)",18.7286840716055,277.4859703638828,0.8037953749746132,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.050814729279509,0.0,0.0,0.0,0.0,0,0.905772821027058,0.8367940910313799,False,False,False,False,0.18056104178363624,0.19972900633291815,False,False,False,False,273804.0,260373.1594581707,False,False,False,False,21476.156494479605,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,281.5535020981211,,265.7255733981046,"rgba(239, 83, 80, 1.0)",18.7441651180555,277.46501331840915,0.6639392367282938,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.842035121858334,0.0,0.0,0.0,0.0,0,0.8997426996120071,0.8466326322238112,False,False,False,False,0.15331294411717095,0.17652097522504456,False,False,False,False,264766.0,260441.26551308276,False,False,False,False,21283.316858906277,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,281.5535020981211,,265.7255733981046,"rgba(239, 83, 80, 1.0)",18.769108237393233,277.46501331840915,0.6630568977591079,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.842035121858334,0.0,0.0,0.0,0.0,0,0.9014136447449291,0.8452448268797383,False,False,False,False,0.14621474064646175,0.16136785793575315,False,False,False,False,264766.0,260508.31566016673,False,False,False,False,20953.342954117034,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,,,281.6624666013574,275.7601657166488,274.8090642327961,269.0738583522841,264.8075652916625,262.515272074293,258.89349718959704,254.5928211015002,250.33599556637546,281.6624666013574,,265.82785623627944,"rgba(239, 83, 80, 1.0)",18.77320549910609,277.39673974993866,0.5429685543338179,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.7634927488699077,0.0,0.0,0.0,0.0,0,0.8983348230542586,0.8452262720561465,False,False,False,False,0.12948959661851134,0.14542872727713224,False,False,False,False,247681.0,260309.44254915637,False,False,False,False,20893.368644750877,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,,289.71000000000004,281.9148873708252,276.04910195120544,274.96796968970216,269.24855218010487,264.99374910343835,262.7076513711829,259.0967392741923,254.8091681946683,250.56338813749485,281.9148873708252,,268.40612072728146,"rgba(239, 83, 80, 1.0)",18.649677262863406,279.00183410300457,0.6272583558477797,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.090370555955403,0.0,0.0,0.0,0.0,0,0.897649902970101,0.841701476827945,False,False,False,False,0.13969355618854398,0.14256114173283813,False,False,False,False,280141.0,260616.9085561462,False,False,False,False,21072.696262661717,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,,292.26066567681266,282.1515011455228,276.26556127252826,275.08563145245466,269.3658695875374,265.1130660822037,262.8285286318074,259.22118392213866,254.9384454569315,250.69667461557802,282.1515011455228,,268.79271278435147,"rgba(239, 83, 80, 0.75)",18.56244159222649,279.28207342773925,0.9728206541440624,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.818846628310293,0.0,0.0,0.0,0.0,0,0.9050422631553231,0.8424781355352525,False,False,False,False,0.21805531373356493,0.18030822773320154,False,False,False,False,296173.0,261168.16578783383,False,False,False,False,20994.54593300805,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,,292.5489229046552,282.30583077397694,276.4217776909152,275.1723666799919,269.4562760793521,265.20705954158745,262.92465295062794,259.32138052521464,255.04377205027941,250.80630627070778,282.30583077397694,,268.9208345467309,"rgba(239, 83, 80, 0.75)",18.481772172348236,279.3549509181872,0.7618343603909823,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.9722122070166535,0.0,0.0,0.0,0.0,0,0.9058989336135753,0.8421682919080095,False,False,False,False,0.18063226877763505,0.1804702482554183,False,False,False,False,281704.0,261486.550814379,False,False,False,False,20893.37467823273,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,,293.50781609379504,282.6745706842618,276.78087749179804,275.37303643494556,269.66125420655237,265.41804526552227,263.1394974849821,259.5440518194866,255.27657155290694,251.04758316114564,282.6745706842618,,269.24233041953966,"rgba(239, 83, 80, 0.75)",18.251905828661652,279.58625361107124,0.8790175962739549,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.867163419679429,0.0,0.0,0.0,0.0,0,0.907555512207809,0.8383074872395077,False,False,False,False,0.19818727864472546,0.18932876345007188,False,False,False,False,312394.0,262275.81359245064,False,False,False,False,21045.260342136095,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,,294.8284693626141,282.9887721572473,277.0602373335358,275.52873385372345,269.81270660662966,265.57001465970126,263.2925259951212,259.70028632093374,255.43753924772102,251.21244817707336,282.9887721572473,,269.54317337143004,#000000,18.224808342396134,279.8618216698745,1.1752210463744999,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.112401527287059,0.0,0.0,0.0,0.0,0,0.9140510271596168,0.8321525973502031,False,False,False,False,0.25780723661409544,0.22356800003208366,False,False,False,False,331035.0,263341.8474902421,False,False,False,False,21007.98498799445,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,,295.6321696939638,283.1891745653187,277.2345564466832,275.6261552532524,269.906088018531,265.6629531095518,263.38576733276676,259.7949980092176,255.53462697295998,251.31147254336477,283.1891745653187,,269.727796194561,"rgba(38, 166, 154, 0.5)",18.299895287938238,280.04130998147394,1.3198813238262703,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.236812101705244,0.0,0.0,0.0,0.0,0,0.9159112423187381,0.824000834309369,False,False,False,False,0.2819893352286765,0.25277866763038004,False,False,False,False,341735.0,264557.2452035717,False,False,False,False,20848.17126725035,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,,296.4563863119302,283.5342144109022,277.5489746920213,275.80479988776904,270.0811309099001,265.83921788301694,263.56352848865373,259.97683200840135,255.72231081067204,251.5039986373821,283.5342144109022,,270.0031394040649,"rgba(38, 166, 154, 0.5)",18.3287894618027,280.2995321695074,1.12175808846191,54.95629665055333,-2.2660904154822035,False,True,True,False,True,7.615480109163009,0.0,0.0,0.0,0.0,0,0.9156245485046471,0.8250044146212261,False,False,False,False,0.2533692999066266,0.2530739837685033,False,False,False,False,319530.0,265409.5359756093,False,False,False,False,20869.207371634064,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,,270.17177395785274,"rgba(38, 166, 154, 0.5)",18.32453233747977,280.4419716570643,0.9625363429799538,53.611334323375374,-2.2660904154822035,False,True,True,False,True,6.284713814744034,0.0,0.0,0.0,0.0,0,0.9163425058829178,0.8246730378267627,False,False,False,False,0.21901930564265126,0.2360466447055773,False,False,False,False,299289.0,265934.7989837394,False,False,False,False,20859.46772246144,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,,270.17177395785274,"rgba(38, 166, 154, 0.5)",18.37922929399913,280.4419716570643,1.257290388693314,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.437430585680257,0.0,0.0,0.0,0.0,0,0.9169770727634703,0.8293301650504147,False,False,False,False,0.2774949940690023,0.2567708193872898,False,False,False,False,299289.0,266451.9183793403,False,False,False,False,20536.0651221132,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,,270.17177395785274,"rgba(38, 166, 154, 0.5)",18.43468449457079,280.4419716570643,1.253508208927648,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.437430585680268,0.0,0.0,0.0,0.0,0,0.9146167788710511,0.8343960383221134,False,False,False,False,0.2774949940690023,0.26713290672814605,False,False,False,False,299289.0,266961.0204199707,False,False,False,False,20217.676515568808,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,,297.53272534383746,284.1473134022776,278.1146419240189,276.13153082879535,270.40177668091593,266.16227206265995,263.8893809335529,260.3101884181244,256.0664086133724,251.85700762729954,284.1473134022776,,270.4613245834854,"rgba(38, 166, 154, 0.5)",18.53086140265148,280.73650455182644,1.333100221916228,58.5176787728907,2.319844364415623,False,False,True,False,True,9.179284614058407,0.0,0.0,0.0,0.0,0,0.9138835219431407,0.8359338214998949,False,False,False,False,0.2882402809062077,0.27768659381717686,False,False,False,False,319937.0,267782.3534367153,False,False,False,False,20224.348197497973,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,,299.2388438030431,284.8135121712451,278.69173206179266,276.46500194973413,270.71653493157334,266.4725594137427,264.1992708947419,260.6229027815843,256.3848015466108,252.17994921412796,284.8135121712451,,270.97851087681966,"rgba(38, 166, 154, 1.0)",18.698074542678388,281.2901863586175,1.4731363691224664,61.249217117268074,5.199306743846435,True,False,True,False,True,10.49699576904231,0.0,0.0,0.0,0.0,0,0.9124704591832616,0.835184423419718,False,False,False,False,0.33164904759310576,0.3046678207051413,False,False,False,False,352816.0,269100.7045462236,False,False,False,False,20420.54434947475,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,311.60333333333335,299.8727196338485,285.07054680286427,278.91229788644046,276.5932353727078,270.83649575207687,266.59017976039104,264.3164421523465,260.7407137135963,256.50430429556735,252.3007786388188,285.07054680286427,311.60333333333335,271.1737714008658,"rgba(38, 166, 154, 1.0)",18.79170470621864,284.31816531783625,1.4704272504356504,64.31581471096217,8.295912375542187,True,False,True,False,True,11.683761312536145,0.0,0.0,0.0,0.0,0,0.9173393918886255,0.8317300720259104,False,False,False,False,0.34282825340363576,0.32374803705438854,False,False,False,False,364648.0,270582.0579641116,False,False,False,False,20287.388623126302,False,True,False,False
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,308.5635880846475,300.43264902262183,285.42262741867927,279.22949579148053,276.7813042272643,271.0167380643621,266.7692947787106,264.4959652338015,260.92273322083867,256.69049448515216,252.490379454152,285.42262741867927,308.5635880846475,271.4251681697063,"rgba(38, 166, 154, 1.0)",18.782506177458323,284.38030719091466,1.1723511549013663,62.04691786560881,8.295912375542187,True,False,True,False,True,8.87805509620652,0.0,0.0,0.0,0.0,0,0.916156371136668,0.8297284933507761,False,False,False,False,0.29853345095905,0.31114074400671926,False,False,False,False,344331.0,271725.45241428044,False,False,False,False,20287.847714240623,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,306.3481110946097,300.4981052227429,285.61367282086854,279.4156051749762,276.894754869251,271.12937543770903,266.88335762649206,264.61125099462214,261.04095430774447,256.81278317683507,252.6160719859221,285.61367282086854,306.3481110946097,271.55159316171637,"rgba(38, 166, 154, 0.5)",18.697885824505935,284.3531765541881,0.88602655943588,57.28588959940088,13.488120182900829,False,False,True,False,False,6.229082330294148,0.0,0.0,0.0,0.0,0,0.9103461001556407,0.8359514144055971,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,329346.0,272618.79423731484,False,False,False,False,20205.63302099658,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,304.52673657075496,300.5565016207418,285.9205660343094,279.71971781511775,277.0823977306466,271.3167461795186,267.0736413884629,264.8038101953083,261.23872797242296,257.0176699642184,252.8269297284842,285.9205660343094,304.52673657075496,271.75567086292307,"rgba(38, 166, 154, 0.5)",18.60792052611629,284.41477295885886,0.874639754522747,53.98549181499101,10.40755442641273,False,False,True,False,False,6.119365087247822,0.0,0.0,0.0,0.0,0,0.907252864893798,0.8389820199021925,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,303809.0,273102.36331890686,False,False,False,False,20288.289873384234,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,304.1498604461853,300.5853643086572,286.0399788499073,279.838436026717,277.1561977482523,271.39044190859227,267.14847485158253,264.8795329011044,261.3164890555164,257.0982131137005,252.9098103093876,286.0399788499073,304.1498604461853,271.83629390734177,#000000,18.53928836015165,284.4607890818242,0.9174683832382382,52.300751790003524,8.77509839733706,False,True,False,False,False,6.439826643430681,0.0,0.0,0.0,0.0,0,0.906993160187912,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,313854.0,273734.17163954396,False,False,False,False,20129.47917767285,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,304.3399411752213,300.77300279212164,286.2113719555918,279.99892459944016,277.25464850351415,271.4860385605765,267.24410132952755,264.975650399266,261.414300789556,257.1986190214653,253.01236699167018,286.2113719555918,304.3399411752213,271.9569024942729,"rgba(38, 166, 154, 0.5)",18.5247742262919,284.5894338327462,1.161988043919205,53.978308789915296,8.77509839733706,False,False,True,False,False,8.324812438229209,0.0,0.0,0.0,0.0,0,0.907489628066089,0.8419988516065382,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,325316.0,274533.8899086983,False,False,False,False,19995.099655538383,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,305.4939316165746,301.6721100523195,286.9321827593268,280.665493719328,277.6659530798142,271.8819024326499,267.63805878884665,265.3706894885751,261.81495448661155,257.60849645919967,253.42984365407543,286.9321827593268,305.4939316165746,272.46796849207465,"rgba(38, 166, 154, 0.5)",18.4194914786833,285.17087880025576,1.2627450234802517,56.297834551663364,8.77509839733706,False,False,True,False,True,9.244222585655645,0.0,0.0,0.0,0.0,0,0.9096826164008375,0.8365716126953444,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,370548.0,276022.480762827,False,False,False,False,20386.369428320733,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,305.57772743952034,302.0655533091259,287.4317591283475,281.1468393731015,277.97106612046963,272.1802861828801,267.93749000865387,265.67204699903465,262.12208600137143,257.9241987570142,253.75270216159683,287.4317591283475,305.57772743952034,272.8204028041596,"rgba(38, 166, 154, 0.5)",17.84765110772329,285.50947170172054,1.1433173012581643,55.943684746544925,8.77509839733706,False,False,True,False,True,7.975818851407187,0.0,0.0,0.0,0.0,0,0.9044364178234178,0.8384570530782817,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,333728.0,276917.1399758064,False,False,False,False,20641.154398424285,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,305.7988438986446,302.35019530355925,287.7351826594076,281.4361572662328,278.1555017837917,272.3594224638685,268.11654164127344,265.8519188762092,262.3049263207289,258.1116429629839,253.94397732138296,287.7351826594076,305.7988438986446,273.0365466599438,"rgba(38, 166, 154, 0.5)",16.965692289583057,285.73281247381135,1.280949056203984,56.616600803005355,8.77509839733706,False,False,True,False,True,8.604490285944532,0.0,0.0,0.0,0.0,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,355047.0,278128.45563509624,False,False,False,False,20651.663632557244,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,305.8413685421457,302.69780478249936,288.2781164937667,281.97121043309954,278.50394641923117,272.7022342783909,268.4614952357489,266.19947646852074,262.6596033692929,258.476643645014,254.31764771757025,288.2781164937667,305.8413685421457,273.42681788431344,"rgba(38, 166, 154, 0.5)",15.82019699197256,286.09746192455594,1.2589943150234186,55.90112759730844,8.77509839733706,False,False,True,False,True,7.8625639181866696,0.0,0.0,0.0,0.0,0,0.8984753421540261,0.840788660966809,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,311662.0,278648.3555477304,False,False,False,False,21004.118459959456,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,303.56381481105274,301.6865554471906,288.36606526580215,282.1740475858876,278.66554371460205,272.8942100959513,268.67250911654247,266.420114664698,262.89586224723735,258.7310910088648,254.5878300865243,288.36606526580215,303.56381481105274,273.50938292333007,"rgba(239, 83, 80, 1.0)",15.34028850639427,285.90729140437816,0.32937506967458335,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7413965506475506,0.0,0.0,0.0,0.0,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,267093.0,278469.2027485408,False,False,False,False,21369.46546058024,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,301.19762597955264,300.4219750036621,288.33178849068474,282.29234046521105,278.78256200357373,273.0542506240262,268.85796167674516,266.61798175066644,263.11301810352717,258.97011125225134,254.845877895998,288.33178849068474,301.19762597955264,273.5287867266346,"rgba(239, 83, 80, 1.0)",14.831562065617327,285.6162941366199,0.038344299869700345,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921718957312083,0.8497223259472306,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,218600.0,277540.99805476493,False,False,False,False,21789.985375920078,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,300.1907051962264,299.83129093521876,288.3211457303063,282.36131614937614,278.84950353586964,273.14433146091613,268.96181984066646,266.72859503975616,263.2341567210778,259.1032084791521,254.98939810134937,288.3211457303063,300.1907051962264,273.5524765993689,"rgba(239, 83, 80, 1.0)",14.290242016559567,285.4922758853652,0.16848728746823968,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,245539.0,277044.84304616397,False,False,False,False,21869.81506001434,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,299.40214060292783,299.3422460260162,288.26157356497043,282.3643916390478,278.86795015275106,273.18162372606776,269.0098238714302,266.78170362521047,263.294923374057,259.1724593184094,255.06607572059568,288.26157356497043,299.40214060292783,273.5342771018556,"rgba(239, 83, 80, 1.0)",13.780961966774386,285.3609951286386,-0.21848947380436984,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864802696807458,0.8561570493753725,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,228452.0,276291.46563459554,False,False,False,False,21795.66288854125,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,298.88156399670737,299.0090209001993,288.25022490808175,282.40197540095454,278.90643081952715,273.23485291544426,269.07180856495097,266.8479691751998,263.3678232784822,259.2528741893791,255.15305561176595,288.25022490808175,298.88156399670737,273.54960357639845,"rgba(239, 83, 80, 1.0)",13.284893905524179,285.29215151593974,0.16543967153146438,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,245255.0,275810.28012088087,False,False,False,False,21718.257262362316,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,298.2282996139339,298.57050453491945,288.2924167138157,282.52186909073407,279.0092895023932,273.3612777660388,269.21286711955605,266.9963614886719,263.527917847673,259.4264800625827,255.33845073061863,288.2924167138157,298.2282996139339,273.62574348570035,"rgba(239, 83, 80, 0.75)",12.690914731794633,285.2426213995188,0.43081044322075046,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7173765497448379,0.0,0.0,0.0,0.0,0,0.8904712174435903,0.8526693882717814,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,278077.0,275845.42306474317,False,False,False,False,21890.408312558247,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,288.26690231942325,297.5190911533737,273.653354343082,"rgba(239, 83, 80, 0.75)",11.948493320523006,285.1424025590628,0.12784854123099884,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606318,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,249844.0,275442.30022653006,False,False,False,False,21988.743067402305,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,288.21336700452036,297.0154585141268,273.6443136471688,"rgba(239, 83, 80, 0.75)",11.192817078917818,285.04785229216645,-0.19368245517473048,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208582,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,233961.0,274799.17929278535,False,False,False,False,21894.080384186764,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,296.5344706436318,297.3702877811402,288.167097207407,282.5854511673544,279.10605544927955,273.5185596714618,269.4054052752873,267.2059173367439,263.7633371568874,259.69083902968333,255.62821274495798,288.167097207407,296.5344706436318,273.6441162820203,"rgba(239, 83, 80, 0.75)",9.978613607233957,284.9608976152153,-0.09829998974047574,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824416276454025,0.856189025119856,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,251717.0,274441.316047936,False,False,False,False,21829.924099160613,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,296.3027468262343,297.19651476794417,288.15240283114787,282.6010527034971,279.1255848699277,273.54806194417887,269.44079310600404,267.2441651860526,263.80596215324647,259.7383871835077,255.68008699268577,288.15240283114787,296.3027468262343,273.6533011738192,"rgba(239, 83, 80, 0.75)",8.651947770599246,284.9242127536071,0.046901259364026976,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831584223801151,0.8534010168439647,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,262550.0,274256.9545588207,False,False,False,False,21659.4291518868,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,296.116266179852,297.0418963113884,288.1873343955086,282.67506325608855,279.18838778268434,273.62370269083203,269.5245810534606,267.3320740494586,263.9004896138823,259.8405976374079,255.78902919417354,288.1873343955086,296.116266179852,273.7103155984885,"rgba(239, 83, 80, 0.75)",8.172958495399294,284.9266062719552,0.8483334072903617,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3362198353348766,0.0,0.0,0.0,0.0,0,0.888137097221452,0.8473343527417067,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,281903.0,274375.497898994,False,False,False,False,21623.670560384682,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,296.06474668876024,296.98546010533414,288.24470466350033,282.7580907897754,279.25385634950914,273.69759243918026,269.6041815042664,267.41465966578625,263.9880475694979,259.9340581922061,255.8876530714615,288.24470466350033,296.06474668876024,273.77683043505175,"rgba(239, 83, 80, 0.75)",7.701615132464133,286.3813212905848,1.176205062653767,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.825303020756518,0.0,0.0,0.0,0.0,0,0.890826934622555,0.8439899516541852,False,False,False,False,0.1736556798657728,0.14705240473031822,False,False,False,False,298100.0,274743.3196369941,False,False,False,False,21539.536133091897,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,295.95190040499426,296.8855092075524,288.2803152367482,282.82364993866423,279.30868072672945,273.76242806205755,269.6754690061399,267.4892351235436,264.0679435251966,260.0201618671826,255.97920090639548,288.2803152367482,295.95190040499426,273.82925936002096,#000000,7.402014206029205,286.31986207827237,0.7721057758944148,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.327840547804204,0.0,0.0,0.0,0.0,0,0.883692787822335,0.848631047632696,False,False,False,False,0.15843494561128205,0.15274367517080012,False,False,False,False,282060.0,274856.75654184684,False,False,False,False,21454.27200699745,False,False,False,False
