date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_408,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_408,aVWAP_OB_bull_311,aVWAP_OB_bull_100,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,,47.23643243579821,"rgba(38, 166, 154, 1.0)",3.3246696740340127,47.48091439610052,1.4464852377542627,78.11282624145326,21.380048248550082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9669612620797885,0.9313620219707613,False,False,False,False,0.30984420089432707,0.31713977566256374,False,False,False,False,1391.0,267.95778670657523,False,False,False,False,48.50790174832779,False,False,False,False
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,,47.23643243579821,"rgba(38, 166, 154, 0.75)",3.344454879564296,47.48091439610052,1.4379280860640544,77.25006203122908,21.380048248550082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968061027747506,0.930337832173695,False,False,False,False,0.30984420089432707,0.3134919882784454,False,False,False,False,1391.0,285.369293889419,False,False,False,False,47.755841256105654,False,False,False,False
2024-09-30 17:00:00+00:00,52.29,53.15,52.29,53.09,195.0,,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,,48.05368348141779,,,47.48007461151222,"rgba(38, 166, 154, 0.75)",3.3720976843491326,48.204934640151166,1.4486725525543995,78.26578739568808,21.380048248550082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9681651069518716,0.9161931818181825,False,False,False,False,0.33192917515055176,0.32271058171449857,False,False,False,False,1586.0,305.53411103842024,False,False,False,False,50.038696430429596,False,False,False,False
2024-10-01 17:00:00+00:00,53.09,53.09,53.09,53.09,0.0,,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,,48.05368348141779,,,47.48007461151222,"rgba(38, 166, 154, 0.75)",3.3997857643156335,48.204934640151166,1.4368744675393352,78.94293763866075,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.981523284006354,0.9171473957027011,False,False,False,False,0.3428282492647846,0.33276941548964156,False,False,False,False,1586.0,325.38629536340596,False,False,False,False,49.26290268732216,False,False,False,False
2024-10-02 17:00:00+00:00,52.81,52.81,52.72,52.72,300.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.410706641268461,48.51071369434206,1.2341390651212627,76.65223721779513,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99251156920488,0.9166175851914183,False,False,False,False,0.326179192495787,0.32947430399271427,False,False,False,False,1286.0,340.2795310942059,False,False,False,False,53.150299544883055,False,False,False,False
2024-10-03 17:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.407301081157586,48.51071369434206,1.2353725735994807,75.12510360388472,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9924614602744367,0.9176689818736242,False,False,False,False,0.3238878306057849,0.3266810672992496,False,False,False,False,1286.0,354.9418639454585,False,False,False,False,52.326263893024404,False,False,False,False
2024-10-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.4032826297058634,48.51071369434206,1.3249814359519327,74.99265306001507,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918512859689331,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3329540795724676,False,False,False,False,1286.0,369.37687380676925,False,False,False,False,51.515003987706194,False,False,False,False
2024-10-07 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.4024544572019377,48.51071369434206,1.325303942309408,74.9043526974353,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863339275103981,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3360905857090766,False,False,False,False,1286.0,383.58808506557904,False,False,False,False,50.716321755338654,False,False,False,False
2024-10-08 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.395266016724511,48.51071369434206,1.3281098692844557,74.8454857890488,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0116663764582972,0.9210343026292885,False,False,False,False,0.33922709184568556,0.33765883877738107,False,False,False,False,1286.0,397.57896746766306,False,False,False,False,49.93002219324038,False,False,False,False
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,,,,,,,52.30201108978461,50.755422125181944,48.43374209694415,46.195874391988546,46.195874391988546,46.195874391988546,46.195874391988546,46.18958433390508,,,48.43374209694415,,,47.80803215172125,"rgba(38, 166, 154, 0.75)",3.3645411410904305,48.51768937144925,1.2906100554155888,73.12803664932896,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017788293024886,0.8966876971608838,False,False,False,False,0.33281740587218106,0.33523812232478106,False,False,False,False,1279.0,411.2444098325055,False,False,False,False,49.264440453810295,False,False,False,False
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,,48.45076596675415,,,47.82306048596238,"rgba(38, 166, 154, 0.75)",3.3513938702984287,48.53256203527715,1.3837340951840744,73.27664365643452,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017702973750763,0.8849742740036632,False,False,False,False,0.33897019133879724,0.3371041568317892,False,False,False,False,1293.0,424.91503913742787,False,False,False,False,48.71770494289851,False,False,False,False
2024-10-11 17:00:00+00:00,53.17,53.17,53.17,53.17,0.0,,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,,48.45076596675415,,,47.82306048596238,"rgba(38, 166, 154, 0.75)",3.3267072390058705,48.53256203527715,1.394002426888838,73.37571499450488,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0312939521800282,0.8840541490857952,False,False,False,False,0.3428282492932804,0.3399662030625348,False,False,False,False,1293.0,438.37372070118863,False,False,False,False,47.96239168796985,False,False,False,False
2024-10-14 17:00:00+00:00,53.545,53.82,53.545,53.82,100.0,,,,,,,52.39344663088849,50.892547143649466,48.58574211423699,46.338901330190254,46.338901330190254,46.338901330190254,46.338901330190254,46.332611597128746,,,48.58574211423699,,,47.944994100833085,"rgba(38, 166, 154, 1.0)",3.31648312724991,48.659120367327915,1.556130224293221,75.67584577852837,22.234048992759554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309403789327307,0.8726751260212069,False,False,False,False,0.34282824946860746,0.3413972262655711,False,False,False,False,1393.0,453.17412813217794,False,False,False,False,48.769176312962564,False,False,False,False
2024-10-15 17:00:00+00:00,53.6,53.64,53.6,53.64,1.0,,,,,,,52.39418156535558,50.893683991683986,48.587031023608624,46.34012822671154,46.34012822671154,46.34012822671154,46.34012822671154,46.3338385197645,,,48.587031023608624,,,47.94615600090736,"rgba(38, 166, 154, 1.0)",3.2880727083103176,48.66030210247477,1.5144731699330962,75.24980414475061,22.234048992759554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286580086580086,0.8731601731601737,False,False,False,False,0.3397396493034473,0.3405684377845092,False,False,False,False,1392.0,467.7295680060976,False,False,False,False,48.028568928265464,False,False,False,False
2024-10-16 17:00:00+00:00,54.49,54.85,54.49,54.84,261.0,,,,,,,52.708146811070996,51.26893098274567,48.971126158517094,46.69311750792881,46.69311750792881,46.69311750792881,46.69311750792881,46.68680792781178,,,48.971126158517094,,,48.3009352389826,"rgba(38, 166, 154, 1.0)",3.319583628780646,49.0340024124703,1.7490138031745777,77.99117127972097,24.749534451895357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028748303934871,0.8696573948439625,False,False,False,False,0.34282824962769115,0.3416983437061002,False,False,False,False,1653.0,486.1058537734449,False,False,False,False,51.33045158054041,False,False,False,False
2024-10-17 17:00:00+00:00,55.32,55.38,55.23,55.38,197.0,,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,,,48.56814070948201,"rgba(38, 166, 154, 1.0)",3.357627091367458,49.834573893981315,1.6515908274257483,80.65695800956968,27.271860434952075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349453178400547,0.8826896787423107,False,False,False,False,0.3428282496721495,0.3422632966891248,False,False,False,False,1850.0,507.251499451376,False,False,False,False,53.58889419169483,False,False,False,False
2024-10-18 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,,,48.56814070948201,"rgba(38, 166, 154, 1.0)",3.3871010446230416,49.834573893981315,1.6372189766295713,82.43414916280214,28.914921497899115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020762132604238,0.8826896787423107,False,False,False,False,0.3428282495297897,0.3425457731094572,False,False,False,False,1850.0,528.0693056614322,False,False,False,False,52.75805862283134,False,False,False,False
2024-10-21 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,,,48.56814070948201,"rgba(38, 166, 154, 1.0)",3.39382829493413,49.834573893981315,1.6339736793096415,83.61894326495712,30.036162038652066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021046249783475,0.8866274034297598,False,False,False,False,0.3428282495297897,0.3426870113196234,False,False,False,False,1850.0,548.5643551860611,False,False,False,False,51.94010422557814,False,False,False,False
2024-10-22 17:00:00+00:00,54.35,54.44,54.35,54.38,130.0,,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,,,48.70492261518649,"rgba(38, 166, 154, 0.75)",3.368178159943017,50.845553729667515,1.0493644048782396,76.20180693579694,30.42366482526313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013699795779442,0.888614703880191,False,False,False,False,0.2954218475174872,0.31905442941855533,False,False,False,False,1720.0,566.7261481289128,False,False,False,False,53.15033516781723,False,False,False,False
2024-10-23 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,,,48.70492261518649,"rgba(38, 166, 154, 0.75)",3.373367602557123,50.845553729667515,1.047750108127339,71.25704938302349,26.213517776611496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142954973463452,0.8949666153055987,False,False,False,False,0.2947102881267028,0.30688235877262904,False,False,False,False,1720.0,584.606362886604,False,False,False,False,52.326298963665025,False,False,False,False
2024-10-24 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,,,48.70492261518649,"rgba(38, 166, 154, 0.5)",3.37805226278252,50.845553729667515,1.120304239229034,69.03028213851783,24.481319243450855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0082736267485501,0.8960252473558517,False,False,False,False,0.30660816401230234,0.3067452613924657,False,False,False,False,1720.0,602.2093650123929,False,False,False,False,51.51503851461595,False,False,False,False
2024-10-25 17:00:00+00:00,53.79,53.79,53.21,53.39,51.0,,,,,,,53.04205294202273,51.70181011826544,49.45162161172161,47.15630972285554,47.15630972285554,47.15630972285554,47.15630972285554,47.15001063183474,,,49.45162161172161,,,48.746341774408336,"rgba(38, 166, 154, 0.5)",3.3539021740046038,51.22279843099622,0.6461731608635777,60.728149691623386,17.107882532309333,False,True,True,False,False,16.822546163295954,0.0,0.0,0.0,0.0,0,1.0100320350699716,0.8972348676445797,False,False,False,False,0.25344367837079135,0.28009446988162856,False,False,False,False,1669.0,618.7487547021233,False,False,False,False,51.50705342136609,False,False,False,False
2024-10-28 17:00:00+00:00,54.435,54.67,54.435,54.67,1.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.3480666964090813,51.22519042565336,1.028895146575581,60.20179703555884,16.97334109910568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128078003635765,0.8793587836721207,False,False,False,False,0.30291095491509307,0.2915027123983608,False,False,False,False,1670.0,635.0472236214703,False,False,False,False,50.72399832956196,False,False,False,False
2024-10-29 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.3886013790805087,51.22519042565336,1.016587432093115,59.85089526484914,16.637426925556042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.3085195804714808,0.3000111464349208,False,False,False,False,1670.0,651.0930031002072,False,False,False,False,49.93757975080906,False,False,False,False
2024-10-30 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.4224461932871884,51.22519042565336,1.0065343265595579,59.61696075104268,16.165016658884397,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.30730224522261984,0.3036566958287703,False,False,False,False,1670.0,666.8900108040799,False,False,False,False,49.163353708160855,False,False,False,False
2024-10-31 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.4528549774781334,51.22519042565336,0.9976699272966955,59.46100440850504,15.61010923245314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01759888482314,0.9271650113260155,False,False,False,False,0.30730224522261984,0.3054794705256951,False,False,False,False,1670.0,682.4421036598307,False,False,False,False,48.40113117004983,False,False,False,False
2024-11-01 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.4716234162339923,51.22519042565336,0.992276281533889,59.35703351347995,15.01524254028071,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633526214273191,0.932667017359285,False,False,False,False,0.30730224522261984,0.30639085787415743,False,False,False,False,1670.0,697.7530787968875,False,False,False,False,47.65072603563045,False,False,False,False
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.4866854559120335,51.22519042565336,0.9879897736417874,59.287719583463215,14.412358332019323,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.30684655154838864,False,False,False,False,1670.0,712.8266744744551,False,False,False,False,46.9119550893416,False,False,False,False
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.5095725555290294,51.22519042565336,0.9815467609922016,59.24151029678539,13.824299445990462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.3070743983855042,False,False,False,False,1670.0,727.666570994231,False,False,False,False,46.18463795617352,False,False,False,False
