date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_95,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_403,aVWAP_OB_bull_306,aVWAP_OB_bull_95,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,,48.11521615472128,53.754969203561394,,,52.87230354252998,"rgba(239, 83, 80, 0.5)",4.31650042603123,52.984597412481676,-0.7400896784849672,46.145924013542675,-12.633013312762372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070441325577673,0.8441752494796948,False,False,False,False,-0.16099019692909516,-0.1715867078925443,False,False,False,False,-1211.0,1412.7466667873762,False,False,False,False,103.9462104167426,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,,48.11521615472128,53.754969203561394,,,52.87230354252998,"rgba(239, 83, 80, 0.5)",4.361414565139261,52.984597412481676,-0.7324681854405816,47.00681606871278,-11.157899583066595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0067239447142322,0.8435348737926252,False,False,False,False,-0.16099019692909516,-0.16628845241081974,False,False,False,False,-1211.0,1372.0684238914478,False,False,False,False,102.33464126299465,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,,48.11521615472128,53.754969203561394,,,52.87230354252998,#000000,4.403382082645754,52.984597412481676,-0.725487216989859,47.580744105492855,-9.921673852196925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0067419337578254,0.8431162716036172,False,False,False,False,-0.16099019692909516,-0.16363932466995745,False,False,False,False,-1211.0,1332.0208514280143,False,False,False,False,100.74805767752186,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,50.87,50.95,82.0,,,48.48488522954092,51.6349023755288,54.45322427766033,54.462013874253614,54.99824033129781,54.630813632518574,53.74189148462782,52.45571640823382,52.45571640823382,52.45571640823382,52.45571640823382,52.45204511900903,,48.48488522954092,53.74189148462782,,,52.89007349644768,#000000,4.425103856876587,52.985902504054835,-0.46008016306578897,50.21148590875331,-6.830038986737577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0129004744389358,0.8363452209606055,False,False,False,False,-0.10062368472473109,-0.13213150469734428,False,False,False,False,-1129.0,1293.8654893903708,False,False,False,False,100.45739011663004,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.94,52.66,52.94,155.0,,,49.306362899959495,51.693088083436606,54.42732553302133,54.43605443234838,54.97508424755819,54.61253464648466,53.73355004508565,52.45896315545076,52.45896315545076,52.45896315545076,52.45896315545076,52.45532147767242,,49.306362899959495,53.73355004508565,,,52.95626449894748,"rgba(38, 166, 154, 1.0)",4.425080189633244,53.03899860541439,-0.022372160768141747,54.97044375852869,-1.9703443663128155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117454102957515,0.8348764615628804,False,False,False,False,-0.0343093100774209,-0.0832204073873826,False,False,False,False,-974.0,1258.7047841285046,False,False,False,False,101.30301197528692,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,52.89,53.28,157.0,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,,49.929071428571426,53.72849918612036,,,53.009962688000854,"rgba(38, 166, 154, 1.0)",4.422033436295074,53.08695912095854,0.04365432370027436,58.5864946724704,1.626204514443991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0116285188108392,0.8308339910549856,False,False,False,False,-0.019726578639180932,-0.05147349301328176,False,False,False,False,-817.0,1226.5233146071323,False,False,False,False,102.16653116946851,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,,49.929071428571426,53.72849918612036,,,53.009962688000854,"rgba(38, 166, 154, 1.0)",4.42731860871374,53.08695912095854,0.043602210751564924,60.997195281764874,4.061765367891738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.03289304750598595,False,False,False,False,-817.0,1194.8407825977192,False,False,False,False,100.58255394203489,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,,49.929071428571426,53.72849918612036,,,53.009962688000854,"rgba(38, 166, 154, 1.0)",4.43255252048374,53.08695912095854,0.043550725716024793,62.604329021294525,5.801513486281436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.023602824752338044,False,False,False,False,-817.0,1163.6494526349638,False,False,False,False,99.0231345010731,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,,,51.21741412832145,52.00471673421142,54.35588469601677,54.36421402154688,54.90017832738172,54.55753486024353,53.719789013732814,52.493985847434296,52.493985847434296,52.493985847434296,52.493985847434296,52.49047036979729,,51.21741412832145,53.719789013732814,,,53.13217879508242,"rgba(38, 166, 154, 1.0)",4.430124329697361,53.21104123226808,0.11601452453300148,64.41921611489605,7.791897694393768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119494886245042,0.8289501147985805,False,False,False,False,-0.012334644227526814,-0.017968734489932428,False,False,False,False,-254.0,1141.6703913538015,False,False,False,False,106.21657427625027,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.425,53.915,54.06,4.0,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.426089159998042,53.21213273364624,0.19156127129489062,66.18688096333261,9.760206948093682,True,False,True,False,True,0.343658939472526,0.0,0.0,0.0,0.0,0,1.020099461251554,0.8249067550766679,False,False,False,False,0.022746389585771548,0.00238882754791956,False,False,False,False,-250.0,1120.0941062165332,False,False,False,False,104.631821186696,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.412094860047093,53.21213273364624,0.1921688660938513,67.36532419562366,11.206285237133727,True,False,True,False,True,0.343658939472526,0.0,0.0,0.0,0.0,0,1.0216017405719022,0.8286883547451306,False,False,False,False,0.01816474576257866,0.01027678665524911,False,False,False,False,-250.0,1098.8523371279048,False,False,False,False,103.00962240860768,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.16,55.16,0.0,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.396235874570971,53.21213273364624,0.4430761501266913,69.95483682191542,13.954494595455266,True,False,True,False,True,2.6461606198939975,0.0,0.0,0.0,0.0,0,1.0218427531297471,0.8354198313341364,False,False,False,False,0.06896102357390141,0.03961890511457526,False,False,False,False,-250.0,1077.9398977925885,False,False,False,False,101.4125739991719,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.605,54.42,54.545,0.0,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.359829014541278,53.21213273364624,0.3057154906553135,69.15021103299608,13.954494595455266,True,False,True,False,True,1.3035977709073059,0.0,0.0,0.0,0.0,0,1.00879258910347,0.844140890773015,False,False,False,False,0.03701894885789912,0.03831892698623719,False,False,False,False,-250.0,1057.3516823229359,False,False,False,False,99.84028603019249,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.334671041271295,53.21213273364624,0.3074898310998125,68.6137938403832,13.954494595455266,True,False,True,False,True,1.3035977709073059,0.0,0.0,0.0,0.0,0,1.0167588932806324,0.8436890645586297,False,False,False,False,0.03837397163183159,0.038346449309034386,False,False,False,False,-250.0,1037.0826639923475,False,False,False,False,98.29237461887168,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.308578586080609,53.21213273364624,0.30935196834049866,68.25618237864127,13.954494595455266,True,False,True,False,True,1.3035977709073059,0.0,0.0,0.0,0.0,0,1.0159054271896832,0.845137023105857,False,False,False,False,0.03837397163183159,0.03836021047043299,False,False,False,False,-250.0,1017.12789400797,False,False,False,False,96.76846183408297,False,False,False,False
2025-05-09 17:00:00+00:00,56.47,56.795,56.41,56.68,190.0,,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,51.815996929572066,53.751373582540296,,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.252389180065565,53.33953662416732,0.7855497778736169,71.62202346021255,16.74451671950588,True,False,True,False,True,5.7218973626630145,0.0,0.0,0.0,0.0,0,1.0226222717858848,0.8408475386331046,False,False,False,False,0.12465844454025328,0.08150932750534313,False,False,False,False,-60.0,1000.4282367365286,False,False,False,False,98.2139120382057,False,False,False,False
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,51.815996929572066,53.751373582540296,,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.194642021041204,53.33953662416732,0.7963643522084153,73.8659175145934,19.035309231904805,True,False,True,False,True,5.7218973626630145,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.104723068791924,False,False,False,False,-60.0,983.9874888801482,False,False,False,False,96.69121572753585,False,False,False,False
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,51.815996929572066,53.751373582540296,,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.146961440523549,53.33953662416732,0.8055207225198957,75.36184688418064,20.604885008972417,True,False,True,False,True,5.7218973626630145,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.11632993943521444,False,False,False,False,-60.0,967.8016363393707,False,False,False,False,95.19212711160506,False,False,False,False
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,51.815996929572066,53.751373582540296,,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.098109641118768,53.33953662416732,0.8151229880030109,76.35913313057213,21.73985480652054,True,False,True,False,True,5.7218973626630145,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.12213337475685966,False,False,False,False,-60.0,951.8667272488378,False,False,False,False,93.71628017964218,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,,,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,,52.284571840634584,53.78815705037462,,,53.319529544038566,"rgba(38, 166, 154, 1.0)",4.083201917723501,53.779783881314884,1.4254049238716195,80.06813591969754,25.35084592243571,True,False,True,False,True,11.377755762950873,0.0,0.0,0.0,0.0,0,1.0212962962962966,0.8420267489711932,False,False,False,False,0.2509331240574057,0.18653324940713267,False,False,False,False,52.0,937.9153051209489,False,False,False,False,93.99974870398881,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,,52.284571840634584,53.78815705037462,,,53.319529544038566,"rgba(38, 166, 154, 1.0)",4.068209421957143,53.779783881314884,1.4306579418630603,82.54080444578115,27.702211724946878,True,False,True,False,True,11.377755762950873,0.0,0.0,0.0,0.0,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,52.0,924.1801841113219,False,False,False,False,92.54238825896573,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,,,52.29976614499011,52.418416705808674,54.45289478628464,54.46070960187353,54.956162087437335,54.61757328217502,53.78941041607697,52.57572957922885,52.57572957922885,52.57572957922885,52.57572957922885,52.5722486759057,,52.29976614499011,53.78941041607697,,,53.32250833478895,"rgba(38, 166, 154, 1.0)",4.049317092908246,53.78325369637063,1.3796761714249774,83.01224315736812,28.24241653112216,True,False,True,False,True,10.803243791303004,0.0,0.0,0.0,0.0,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,48.0,910.595995210371,False,False,False,False,91.16963805340036,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,,,52.47699545295558,52.495315472048254,54.473803670467994,54.481521408153114,54.968884727155285,54.63083230528824,53.80401973510928,52.59209525497542,52.59209525497542,52.59209525497542,52.59209525497542,52.58861954907518,,52.47699545295558,53.80401973510928,,,53.357364445012884,"rgba(38, 166, 154, 0.75)",4.019018469658908,53.812590255248395,1.1974092134888923,79.73834336548374,28.24241653112216,True,False,True,False,False,8.957551525094107,0.0,0.0,0.0,0.0,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,-5.0,896.4007084629234,False,False,False,False,90.57786071923911,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,,53.1700060331825,53.866617560019215,,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.9882433453817683,53.935309517072,0.8047880244430674,72.12182457368763,27.61064859582669,True,False,True,False,False,5.44955930012814,0.0,0.0,0.0,0.0,0,0.9972182155367814,0.8610138058932615,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,-309.0,877.7123253859787,False,False,False,False,93.88673109568501,False,False,False,False
