date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_149,aVWAP_valley_422,aVWAP_valley_339,aVWAP_OB_bear_285,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.25430577789666,,57.16466289461653,1.603604053963494,False,True,True,False,True,11.843313953241026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-132.40846668855545,False,False,False,False,188.80197182827436,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.48705589495153,,57.760968316756255,2.5599242111938167,False,True,True,False,True,12.24029288316515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,-104.41763774764762,False,False,False,False,198.41744513326233,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.48705589495153,,58.15850526484941,3.356158659158126,False,False,True,False,True,12.24029288316515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,-76.86077514690889,False,False,False,False,195.3412056738319,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.561803187385856,,59.94436885820854,5.410696157326534,False,False,True,False,True,13.614714593916851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,-46.7078949120731,False,False,False,False,195.33591566338487,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.280453726033743,54.612585814836116,0.5113360300899513,58.68562210331129,5.410696157326534,False,False,True,False,True,11.590398548271441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585.0,-21.410098091730877,False,False,False,False,196.69504875387503,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2918121984022064,54.62478834664905,0.6820594608771241,59.30630186376039,5.410696157326534,False,False,True,False,True,12.826546548868624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,4.084632111241692,False,False,False,False,194.23466040110176,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.293601429799665,54.889762013257574,0.2217141333907062,55.784245410476196,5.410696157326534,False,True,True,False,False,9.216055384548572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,27.680219210292208,False,False,False,False,192.727146286356,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3147171390198182,54.89015220638367,0.40270337939334877,55.0763757821868,9.078083575345062,False,True,True,False,False,10.52508816842182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,50.971998757419456,False,False,False,False,189.80114401835047,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3360083325127667,54.97764948697295,0.42486420049180995,55.05937175657613,8.85450416977541,False,True,True,False,False,10.89086651263392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,81.14297552087031,False,False,False,False,194.0988007002365,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3605253946262548,54.97764948697295,0.4202766969966988,55.03017958036473,8.544217671483437,False,True,True,False,False,10.876244899604906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1997.0,110.84618520271728,False,False,False,False,191.08951696844989,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,#000000,3.3704710647323783,54.96998404614182,0.1364841723970439,51.827014997373155,5.3409076570146965,False,True,False,False,False,8.1045324956144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,138.5384924088767,False,False,False,False,189.6772763952956,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3998778687656612,54.97022231236344,0.5646607795160429,53.86050753178677,5.3409076570146965,False,True,True,False,True,11.295348843701586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1898.0,165.81696539478557,False,False,False,False,186.75204730389567,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,#000000,3.4004806986633516,54.95237141233105,0.12575533448463516,51.151626998239244,4.896172758306385,False,True,False,False,False,7.159533901641307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,190.48646980726951,False,False,False,False,186.04271323716858,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3897539268632313,54.94370589415968,-0.18399739556813036,47.17270939821766,1.2728547707740532,False,True,False,True,False,4.432595638226562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,214.385904383901,False,False,False,False,183.54592698542953,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3561592390465993,54.94370589415968,-0.18583918394076449,44.52009766486994,-1.0509178521480322,False,True,False,True,False,4.432595638226562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,237.91480509112733,False,False,False,False,180.7002536988337,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.288134089843783,54.808105473635116,-0.44344465091579904,40.899503974432875,-4.276154522188257,False,True,False,True,False,1.9975453375414176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494.0,257.38899415948197,False,False,False,False,181.58862185854173,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.195808159572912,54.7352974311382,-0.7651577657480512,36.821321322068535,-7.8864640763973455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,274.8558314593349,False,False,False,False,180.4787207444558,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.113506370463842,53.45211318529512,-1.044517915924683,31.736752836270206,-12.374825514857847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,276.25341546771733,True,False,False,False,193.47905065539447,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.053353682708854,53.43676863695909,-0.7784124880189048,31.03546305384935,-12.859950674695284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,278.2494865457372,False,False,False,False,191.09953049019455,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9887419948385845,53.429965915626184,-0.4583754362176621,33.34902560369308,-12.859950674695284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,282.54019218068703,False,False,False,False,190.46232846709077,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9087425272942427,53.4185884851112,-0.3295542579366396,35.93862905778494,-12.859950674695284,False,True,False,True,True,0.05093013539065794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,292.96592563525,False,False,False,False,193.71097453736843,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.827745453776093,53.44810593348937,0.09261585626842822,40.631880986197174,-15.962484930675487,False,True,False,True,True,2.7801247661372273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,306.33079500524616,False,False,False,False,193.8084788081069,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.735185818086126,53.49505126327554,0.4295681591192949,45.685253223748,-11.326146442277825,False,True,False,True,True,4.783860095816269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,321.67450360981593,False,False,False,False,192.98974270255485,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,,#000000,2.6377065693412445,53.530258073858484,0.5572044833283248,49.68430130779609,-7.713448779451539,False,True,False,False,True,5.460614516822144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,338.3307128561754,False,False,False,False,191.54804126530593,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,,#000000,2.5462733765462264,53.71724063872704,0.0757025396599067,49.71403377176489,-7.638043827971671,False,False,False,False,True,2.929100724332425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,337.65891885840523,False,False,False,False,205.64807163328567,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.437632321194759,53.68809551154742,-0.655593338524547,46.335881627450675,-7.638043827971671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,333.6176953102129,False,False,False,False,205.83957439866109,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.363811554050593,53.68224242076312,-0.16170596175829458,46.75908958965038,-7.638043827971671,False,True,False,True,False,1.5010738675899553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,331.7941651503646,False,False,False,False,204.803301927364,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,,#000000,2.3313333732646035,53.729253805374974,0.4571401957552928,49.763295083880166,-7.220143568253675,False,False,False,False,False,4.467981354706268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,334.650069566638,False,False,False,False,206.27921972693974,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3258929313121763,53.83607243339068,0.9045676773360166,53.51153961845989,-3.4777351318760026,True,False,True,False,True,6.62502248165957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,343.78727779041105,False,False,False,False,209.40667368466163,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.318543729806934,53.83633392057836,0.8900699404075847,55.91618405985321,-1.0377192474578862,True,False,True,False,True,6.536132943243672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,352.76731999521087,False,False,False,False,206.1755624647444,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.317618578168957,53.855536602284104,0.6966044425616432,56.44563934796156,-0.26041563233206233,True,False,True,False,True,5.573628709258873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,360.05774914257194,False,False,False,False,204.52942971335298,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.316041586550349,54.01554874774526,0.7791100396182442,57.454733057288166,1.074633834564814,True,False,True,False,True,6.247711454731931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,378.8630553574158,False,False,False,False,212.98633777981263,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2874182897827118,54.01554874774526,0.8806658848767458,58.537026104431774,2.5125132307479703,True,False,True,False,True,6.6539929719801805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,397.37680643714583,False,False,False,False,209.6842240157845,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2549930145114714,54.141303454757676,0.8730388664502485,59.426577412869676,3.7816651866747435,True,False,True,False,True,6.8106324350207785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2187.0,425.12290246137616,False,False,False,False,215.95268565895063,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2303135763046176,54.19343250564014,1.258373496972579,61.80838714088733,6.394034845331305,True,False,True,False,True,8.539747791378932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,455.7101442836804,False,False,False,False,215.87589983478085,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.210265056870256,54.34038402974245,1.800515263039402,65.48577372572879,10.067815219119758,True,False,True,False,True,10.995996255191685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,492.055723442073,False,False,False,False,218.7615447985827,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1815911830794867,54.51839643187681,1.6371553001427135,67.07649649151693,11.713876073519529,True,False,True,False,True,10.434596893099538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,519.5122238538238,False,False,False,False,223.69547433658917,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.151889925682149,54.598894601862895,1.3714016515977703,66.1315856898311,11.713876073519529,True,False,True,False,True,9.118985704754635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,541.3337397630668,False,False,False,False,225.4366297732312,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.144929806281305,54.59924098328929,1.9584599013026072,67.67496864409924,12.621202928615318,True,False,True,False,True,11.431199447341402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,562.8324414721666,False,False,False,False,221.95699210232837,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1268174379608866,54.62920376227251,1.993963450757393,68.81457340355355,13.94718957786403,True,False,True,False,True,11.558433555553254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,585.3466671857764,False,False,False,False,219.8646356356256,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.106859500525619,54.81951330621622,1.8560737879332656,68.98385768210885,14.41352519105979,True,False,True,False,True,11.206303999881523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,598.2560211828961,False,False,False,False,225.71169554825156,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0927621408986012,54.82642456854871,2.0946362445036626,69.99329218157587,15.694942394391958,True,False,True,False,True,12.101504820320432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,611.2753076761846,False,False,False,False,222.52236693510034,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1424364277259142,54.827543431056164,2.255589247085962,71.45592625805473,17.357315985184,True,False,True,False,True,12.934681103325527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441.0,624.1392563943833,False,False,False,False,219.11891938571893,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1907827491684775,54.827543431056164,2.2058127720688034,72.43101564237398,18.526674131146578,True,False,True,False,True,12.934681103325527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441.0,636.8037640471836,False,False,False,False,215.72172683710312,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.226710523789949,54.96879695214738,2.452587792398555,74.40396697478879,20.58283599822073,True,False,True,False,True,14.365686168298875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,654.5742483255218,False,False,False,False,217.67952952179917,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2709318899185003,54.96879695214738,2.228689935757721,73.5511317010571,20.58283599822073,True,False,True,False,True,13.286663730428852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,672.0692212196997,False,False,False,False,214.3046530951046,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3076210537972,55.181102131767446,1.9235818034023942,70.89029085113299,20.58283599822073,True,False,True,False,False,12.185625600265908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131.0,679.1844270922625,False,False,False,False,221.09062746572314,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3098686187825086,55.46984914511126,0.9221956770907191,61.98569073497083,16.493651046146525,True,False,True,False,False,7.041826353071521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,683.4761414009096,False,False,False,False,220.37604409416156,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319982525563308,55.51397806094558,1.1836390614139052,58.04184689221137,13.254687136734333,True,False,True,False,False,8.352780933949472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,689.2517051001203,False,False,False,False,218.50974883688772,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2871894551181806,55.52709058738224,1.046222649926531,54.43574171898229,10.251802028389491,False,False,True,False,False,7.51603577592881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,694.0850119977928,False,False,False,False,215.97471397119955,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.282545402289674,56.193143851163796,1.9832491149114533,58.21042163538401,10.251802028389491,True,False,True,False,True,12.765972399495087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,720.2077249900751,False,False,False,False,233.99060987862282,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3242141207899736,56.21119659884802,1.7936399937777914,59.723319598634205,10.251802028389491,True,False,True,False,True,11.928041550674504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2312.0,744.886674990229,False,False,False,False,231.40160817507825,False,False,False,False
