date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_199,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_112,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_24,aVWAP_OB_bear_407,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,,,,,,,,,,24.692219107051336,23.78708622385243,22.636422399012414,22.636422399012414,,,,23.705242576638728,#000000,4.496328820812022,24.889564674816107,0.4727046018845319,52.40608060438226,7.99219988235987,False,True,False,False,False,12.894577643568397,0.0,0.0,0.0,0.0,0,0.9327726316985853,0.8624197306359038,False,False,False,False,0.2195198804097369,0.22922364815181667,False,False,False,False,-730.0,235.93822738131618,False,False,False,False,146.81254339966787,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,,,,,,,,,,24.697947376334383,23.794154533640967,22.644709083441715,22.644709083441715,,,,23.71227033113902,#000000,4.537874166937082,24.893658550920637,0.4311140805386922,50.915211277039184,6.381266390979029,False,True,False,False,False,12.462065400118483,0.0,0.0,0.0,0.0,0,0.9406585867825294,0.8579922250171507,False,False,False,False,0.2258129676102684,0.22751830788104255,False,False,False,False,-758.0,220.52833238315623,False,False,False,False,144.9704884632389,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,,,,,,,,,,24.727400917813934,23.827362930807684,22.681204282800817,22.681204282800817,,,,23.745322710474145,"rgba(38, 166, 154, 0.5)",4.60383743676339,24.923047655765917,0.7530570728994801,53.646756286214796,6.381266390979029,False,True,True,False,True,15.261690951458043,0.0,0.0,0.0,0.0,0,0.942837853043772,0.8438168110723528,False,False,False,False,0.25953304147691136,0.24352567467897696,False,False,False,False,-657.0,206.9232419586112,False,False,False,False,144.28877546380883,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,,,,,,,,,,24.830736633778628,23.93742044781119,22.79670394605061,22.79670394605061,,,,23.854953675880143,"rgba(38, 166, 154, 0.5)",4.673147340183382,25.03830893795636,0.8220778807913397,56.440349233238095,0.9493030589522391,False,True,True,False,True,16.117529261500813,0.0,0.0,0.0,0.0,0,0.9607538802660757,0.8340354767184035,False,False,False,False,0.33344457106734143,0.2884851228731592,False,False,False,False,-390.0,197.66861805227614,False,False,False,False,146.1912750690211,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,,,,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,22.824405189222723,,,,23.88102570833747,"rgba(38, 166, 154, 0.5)",4.748587295849816,25.06397478738275,0.8467834667652749,58.71401956823871,3.184963516883286,False,True,True,False,True,16.47546779466157,0.0,0.0,0.0,0.0,0,0.9608428737348599,0.8414357612963884,False,False,False,False,0.3180895998691597,0.3032873613711594,False,False,False,False,-323.0,189.59623637704706,False,False,False,False,144.96350336252462,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,,,,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,22.824405189222723,,,,23.88102570833747,"rgba(38, 166, 154, 0.5)",4.815048087099551,25.06397478738275,0.7904438634401868,59.451224284019524,4.045283681815718,False,True,True,False,True,15.884220131590773,0.0,0.0,0.0,0.0,0,0.9586735819907308,0.8418119620392848,False,False,False,False,0.3126838333466981,0.3079855973589287,False,False,False,False,-323.0,181.6490079060851,False,False,False,False,142.71600718636145,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,,,,,,,,,,24.97595657879721,24.081945499189953,22.939169187269854,22.939169187269854,,,,23.999023755085673,"rgba(38, 166, 154, 1.0)",5.000029211626376,25.2160712363865,1.6787759447675663,66.16868138920468,10.38602658802754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960727768456376,0.8451656879194629,False,False,False,False,0.34282825052742727,0.325406923943178,False,False,False,False,-159.0,176.36762793854888,False,False,False,False,143.045991571069,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,,,,,,,,,,25.08558056237132,24.188413014608233,23.041535879554193,23.041535879554193,,,,24.105176485511247,"rgba(38, 166, 154, 1.0)",5.188488464818006,26.010489658321262,1.5996008082037545,71.14719701490364,14.856899755860752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737763,0.8397495601779985,False,False,False,False,0.3428282507775864,0.3341175873603822,False,False,False,False,-24.0,173.26115308678843,False,False,False,False,142.9212475157036,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,,,,,,,,,,25.116808014387676,24.219058769169287,23.071323605875467,23.071323605875467,,,,24.13573012981081,"rgba(38, 166, 154, 1.0)",5.346864209410394,26.029967241339108,1.481248157512915,73.36239358032851,16.777297382070785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9603476650894878,0.847613659740794,False,False,False,False,0.30224893886796556,0.3181832631141739,False,False,False,False,-67.0,169.5361739691638,False,False,False,False,141.37208088755315,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,,,,,,,,,,25.152894987132143,24.254767039800992,23.106328044041447,23.106328044041447,,,,24.171330023658196,"rgba(38, 166, 154, 1.0)",5.467091830313539,26.04756353023007,1.2707736920108563,72.02268895768003,16.777297382070785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514136980708381,0.8520465448606716,False,False,False,False,0.2862729934523002,0.30222812828323703,False,False,False,False,-121.0,165.0317371634403,False,False,False,False,140.01747498231978,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,,,,,,,,,,25.172635029572586,24.27446582787373,23.12580478714236,23.12580478714236,,,,24.190968548196224,"rgba(38, 166, 154, 0.75)",5.564395137231288,26.054986149723515,1.1708395413339037,69.93744192916645,16.777297382070785,True,False,True,False,False,19.7503894058279,0.0,0.0,0.0,0.0,0,0.9467732898690981,0.8569245657821014,False,False,False,False,0.264523482045136,0.2833758051641865,False,False,False,False,-153.0,160.1010125562552,False,False,False,False,138.34278544771018,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,,,,,,,,,,25.270118476883226,24.371217420114853,23.220951329321892,23.220951329321892,,,,24.28742907543999,"rgba(38, 166, 154, 0.75)",5.666978903427456,26.13586382117801,1.2359559296375369,69.37113342436686,16.777297382070785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.952248046280321,0.8463412158733382,False,False,False,False,0.28135918567726187,0.28236749542072415,False,False,False,False,-3.0,157.57231468716597,False,False,False,False,138.52351745627283,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,,,,,,,,,,25.352261583721496,24.45358258630323,23.3028001607343,23.3028001607343,,,,24.36954811025301,"rgba(38, 166, 154, 0.75)",5.739854975096069,26.199903539337672,1.0470815877297903,66.33195410859707,22.64267892779415,True,False,True,False,False,18.19608002696797,0.0,0.0,0.0,0.0,0,0.945861635220126,0.8502138364779873,False,False,False,False,0.2696542039713207,0.2760108496960224,False,False,False,False,-142.0,152.9277826765122,False,False,False,False,138.53090478253216,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,,,,,,,,,,25.3605767817781,24.461784509332748,23.3108167966356,23.3108167966356,,,,24.377726029248816,"rgba(38, 166, 154, 0.75)",5.856486215538524,26.209412644436036,1.4420912206974885,67.71220493482961,22.64267892779415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892563,0.8398268398268397,False,False,False,False,0.2972020216298342,0.2866064356629283,False,False,False,False,-130.0,148.54130542571357,False,False,False,False,136.5691853285394,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,,,,,,,,,,25.375363080684593,24.47634772914546,23.32502933603478,23.32502933603478,,,,24.39224671528828,"rgba(38, 166, 154, 0.75)",5.9553437265115825,26.226654684623917,1.301913990431867,66.89526081926363,22.64267892779415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219589606,False,False,False,False,-151.0,143.89725417880328,False,False,False,False,134.77741501336826,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,,,,,,,,,,25.384409937045476,24.485333623862093,23.333875253036435,23.333875253036435,,,,24.401206271314667,"rgba(38, 166, 154, 0.5)",6.021348298623265,26.23589476456944,1.1648728636133339,64.55498914589353,20.239553376364995,False,False,True,False,False,18.29249692893878,0.0,0.0,0.0,0.0,0,0.9623812103008519,0.844403958835984,False,False,False,False,0.2941103258042348,0.2981441290000654,False,False,False,False,-165.0,139.10814946285285,False,False,False,False,132.9048969511455,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,,,,,,,,,,25.38934518482358,24.490194071385357,23.33861840025292,23.33861840025292,,,,24.40605255215395,"rgba(38, 166, 154, 0.5)",6.096297120103033,26.241637876072115,1.3464504702141484,64.76613301701786,20.131400918363966,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9705637050483249,0.8350586272874453,False,False,False,False,0.31203126638235373,0.3050876976912096,False,False,False,False,-158.0,134.50182156420396,False,False,False,False,130.95288304492618,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,,,,,,,,,,25.390019931662867,24.490861401471154,23.339272466700386,23.339272466700386,,,,24.406717933278134,"rgba(38, 166, 154, 0.5)",6.139762710735987,26.242375631362055,1.2146437443905689,63.05586591054606,18.173200155845265,False,True,True,False,False,18.207958607041082,0.0,0.0,0.0,0.0,0,0.9699446864751091,0.8355279259875665,False,False,False,False,0.30579956620066046,0.30544363194593505,False,False,False,False,-159.0,129.95140572599925,False,False,False,False,128.93810966438468,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,,,,,,,,,,25.491292941492212,24.589602991944762,23.434625355410603,23.434625355410603,,,,24.505173762949195,"rgba(38, 166, 154, 0.5)",6.226891606659059,26.37304299376287,1.475368062680354,64.49940399230614,18.173200155845265,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708761271035249,0.8274265875886011,False,False,False,False,0.3428282508373377,0.3241359413916364,False,False,False,False,-31.0,127.4560350945884,False,False,False,False,128.92356532850275,False,False,False,False
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,,,,,,,,,,,,,,,,,25.66062566011829,24.75416217748795,23.592986541160926,23.592986541160926,,,,24.669258126255723,"rgba(38, 166, 154, 0.5)",6.310134932381781,26.586944176605524,1.415667956251241,65.35788969220025,18.173200155845265,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806784027479607,0.8178999093554697,False,False,False,False,0.3428282510256564,0.3334820962086464,False,False,False,False,-235.0,121.8365616822692,False,False,False,False,130.08754105984377,False,False,False,False
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,,,,,,,,,,,,,,,,,25.768704152971246,24.860782732669563,23.697234081707762,23.697234081707762,,,,24.775573655782853,"rgba(38, 166, 154, 0.5)",6.350994557852639,26.700227322225523,1.2407147582942881,63.49454563713181,17.982856403518326,False,True,True,False,False,18.467028514229586,0.0,0.0,0.0,0.0,0,0.9801009235456538,0.8338093877939636,False,False,False,False,0.29138309932625006,0.31243259776744825,False,False,False,False,-389.0,113.91661498952084,False,False,False,False,130.45827685736558,False,False,False,False
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,,,,,,,,,,,,,,,,,25.977719190523697,25.064127678632946,23.893162065285242,23.893162065285242,,,,24.97833631148063,"rgba(38, 166, 154, 0.5)",6.425031445921572,26.946275752488212,1.5219729786255047,65.18313232570408,17.982856403518326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738461538461541,0.8308158508158509,False,False,False,False,0.34282825108210124,0.32763042442477475,False,False,False,False,-138.0,110.01093103619493,False,False,False,False,132.32714078205757,False,False,False,False
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,,,,,,,,,,,,,,,,,26.077086879432617,25.161598265501226,23.987908874770234,23.987908874770234,,,,25.075531339901357,"rgba(38, 166, 154, 0.5)",6.467466620438519,27.053495482548843,1.360115951685379,64.2257422996785,17.982856403518326,False,False,True,False,False,19.377034548503417,0.0,0.0,0.0,0.0,0,0.9677344583004963,0.832460247554587,False,False,False,False,0.3246033714028509,0.3261168979138128,False,False,False,False,-269.0,104.13479257051749,False,False,False,False,132.30656495597916,False,False,False,False
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,,,,,,,,,,,,,,,,,26.135905805314188,25.219151776615256,24.043709151301783,24.043709151301783,,,,25.13292224441041,"rgba(38, 166, 154, 0.5)",6.507763895449718,27.11798237555112,1.458568223577653,64.61492748825872,17.982856403518326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9717673109747661,0.8287585920560963,False,False,False,False,0.3366741055092305,0.33139550171152166,False,False,False,False,-194.0,99.51254772446295,False,False,False,False,131.41809108069265,False,False,False,False
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,,,,,,,,,,,,,,,,,26.31198621832937,25.392288044931796,24.212455087471557,24.212455087471557,,,,25.305576450244242,"rgba(38, 166, 154, 0.5)",6.511741815249468,27.303092998072334,1.395464878636246,64.30889668159926,17.982856403518326,False,False,True,False,False,19.89274394653972,0.0,0.0,0.0,0.0,0,0.9695333943275392,0.829185727355901,False,False,False,False,0.3248504718551194,0.3281229867833205,False,False,False,False,-431.0,91.28754698454878,False,False,False,False,133.055019901147,False,False,False,False
2024-10-22 17:00:00+00:00,38.17,38.17,36.94,37.275,405.0,,,,,,,,,,,,,,,,,26.637389445365226,25.710502896946807,24.52082418634944,24.52082418634944,,,,25.622905509553828,"rgba(38, 166, 154, 0.5)",6.5299514863752535,28.309412905734185,1.3729944415318422,65.37631970361406,17.982856403518326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806145503840942,0.8188431992769993,False,False,False,False,0.3428282511881275,0.335475618985724,False,False,False,False,-26.0,89.469135403393,False,False,False,False,137.27122114298967,False,False,False,False
2024-10-23 17:00:00+00:00,36.555,36.555,34.62,34.62,101.0,,,,,,,,,,,,,,,,,26.699729455811507,25.772914241365925,24.58282634365596,24.58282634365596,,,,25.6851566802778,"rgba(38, 166, 154, 0.5)",6.485894110638438,28.333731041997883,0.9692216448139526,60.19694103865716,13.939663305800323,False,True,True,False,False,15.032892398382408,0.0,0.0,0.0,0.0,0,0.9593582413686125,0.8333554935070688,False,False,False,False,0.28029370847923635,0.30788466373248013,False,False,False,False,-127.0,86.11302477698379,False,False,False,False,136.7088766291449,False,False,False,False
2024-10-24 17:00:00+00:00,34.62,35.74,34.62,35.455,503.0,,,,,,,,,,,,,,,,,26.997477153971865,26.072185927549842,24.881437100805325,24.881437100805325,,,,25.98370006077568,"rgba(38, 166, 154, 0.5)",6.4646034081933585,28.529381381229722,1.071313765356838,58.16141798943287,12.110511895106889,False,True,True,False,False,16.22505467300651,0.0,0.0,0.0,0.0,0,0.9569533514890629,0.8420012299042431,False,False,False,False,0.267619017879717,0.28775184080609856,False,False,False,False,376.0,90.60739648586775,False,False,False,False,142.38780877442946,False,False,False,False
2024-10-25 17:00:00+00:00,35.36,35.36,34.125,34.18,30.0,,,,,,,,,,,,,,,,,27.01310155514207,26.088096175888296,24.897528416967006,24.897528416967006,,,,25.999575382665792,"rgba(38, 166, 154, 0.5)",6.436259635074556,28.538760595239538,0.876477911801194,54.51261542775376,8.800703682028477,False,True,True,False,False,13.484202287937507,0.0,0.0,0.0,0.0,0,0.9525614218504967,0.8484056455828541,False,False,False,False,0.2541039708953593,0.2709279058507289,False,False,False,False,346.0,94.56697173414888,False,False,False,False,140.6453621267639,False,False,False,False
2024-10-28 17:00:00+00:00,37.81,37.81,36.27,36.485,238.0,,,,,,,,,,,,,,,,,27.171917192126013,26.24595505041171,25.05327067257702,25.05327067257702,,,,26.15704763837158,"rgba(38, 166, 154, 0.5)",6.439749034755205,28.695125037424795,1.2096550534086647,55.69433711062147,8.800703682028477,False,True,True,False,False,16.714670269101155,0.0,0.0,0.0,0.0,0,0.9539543355784303,0.8298809675096369,False,False,False,False,0.32622682855044555,0.29857736720058725,False,False,False,False,584.0,102.1550806995109,False,False,False,False,142.1547363573567,False,False,False,False
2024-10-29 17:00:00+00:00,35.7,35.89,35.52,35.585,244.0,,,,,,,,,,,,,,,,,27.310135841170318,26.38543717505209,25.193102284387315,25.193102284387315,,,,26.29622510020324,"rgba(38, 166, 154, 0.5)",6.426181193347235,28.807368246029224,1.0546904218927697,54.880475394145066,8.800703682028477,False,True,True,False,False,14.835050089095176,0.0,0.0,0.0,0.0,0,0.9527851682925802,0.8413362050762279,False,False,False,False,0.28379318280068533,0.2911852750006363,False,False,False,False,340.0,105.84259882820065,False,False,False,False,143.73373269290155,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,36.21,35.19,35.26,283.0,,,,,,,,,,,,,,,,,27.462847604084832,26.540241149562444,25.34905682624113,25.34905682624113,,,,26.450715193296134,"rgba(38, 166, 154, 0.5)",6.3588793087353865,28.9302199682195,0.99542383562542,53.76048626926364,8.158951772960997,False,True,True,False,False,14.161725414285577,0.0,0.0,0.0,0.0,0,0.9491795711108316,0.8396491669814091,False,False,False,False,0.28305628973191754,0.2871207823662769,False,False,False,False,57.0,105.08534923396498,False,False,False,False,145.89289962789533,False,False,False,False
2024-10-31 17:00:00+00:00,35.02,35.05,34.18,34.26,1561.0,,,,,,,,,,,,,,,,,28.11497040248658,27.21815066499281,26.050369087962277,26.050369087962277,,,,27.127830051813888,#000000,6.267443853714162,29.389958853830944,0.7770378578314683,51.27580109195536,5.707594300591566,False,True,False,False,False,12.111762151994025,0.0,0.0,0.0,0.0,0,0.9415744414282733,0.8521194403842138,False,False,False,False,0.24895078670955106,0.268035784537914,False,False,False,False,-1504.0,80.138289555919,False,False,False,False,167.8325445949047,False,False,False,False
