date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_837,aVWAP_peak_828,aVWAP_peak_775,aVWAP_peak_750,aVWAP_peak_613,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_308,aVWAP_valley_216,aVWAP_valley_180,aVWAP_OB_bull_863,aVWAP_OB_bull_480,aVWAP_OB_bull_216,aVWAP_OB_bear_837,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,6.995,7.02,6.925,6.945,8004.0,,,,,,,7.204098201354081,7.241784670203403,7.377525069664658,,,,,,,,6.923787786126158,7.1393163089776985,7.140478512317593,7.232969516367241,7.222216340863902,7.282203554919551,7.1920952584180675,7.075768078084722,6.994668754447084,6.9525780124762555,6.887890887492729,6.523265891032653,6.410622525290764,,7.075768078084722,6.523265891032653,,7.204098201354081,7.274469313740714,6.998297032831878,"rgba(239, 83, 80, 0.75)",0.18293466071273126,7.1128891691087075,-0.9177548336361991,36.82088160874323,-20.884507727379294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842487517022241,1.0372219700408536,False,False,False,False,-0.23744070088011512,-0.2790315698268451,False,False,False,False,1012541.0,907006.7663975965,False,False,False,False,12639.077612789148,False,False,False,False
2025-09-17 16:00:00+00:00,6.945,7.0,6.93,6.94,12579.0,,,,,,,7.200045147638115,7.238876597926471,7.374231977752355,,,,,,,,6.927758936887285,7.135649967020927,7.136901600880756,7.229334781393163,7.219233470614362,7.27924997950373,7.190935055491939,7.07523101962996,6.994521762179346,6.952592723479067,6.888085724379454,6.524203718615569,6.411736777077048,,7.07523101962996,6.524203718615569,,7.200045147638115,7.2710512411056465,6.997341193627123,"rgba(239, 83, 80, 0.75)",0.1861548565861836,7.1112105113772985,-0.9197208953720382,38.68184486612374,-19.044036462771835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969500924214413,1.033271719038817,False,False,False,False,-0.23311234136869813,-0.2560719555977716,False,False,False,False,999962.0,908447.9328100368,False,False,False,False,12638.146176931952,False,False,False,False
2025-09-17 17:00:00+00:00,6.935,6.955,6.925,6.945,3267.0,,,,,,,7.198950579103517,7.238091365979871,7.373354692418412,,,,,,,,6.92818194090156,7.134643908474052,7.135919839757503,7.228355289464843,7.218426060885049,7.278456364860089,7.1906164234290655,7.075074780464312,6.994468717620425,6.95258252294937,6.888125118336368,6.524438201023739,6.412017479986608,,7.075074780464312,6.524438201023739,,7.198950579103517,7.2701322125006,6.997023588319459,"rgba(239, 83, 80, 0.5)",0.18900660172461545,7.11071471533068,-0.8767668103579129,40.098758532993266,-17.4728937848082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960074280408542,1.0204271123491178,False,False,False,False,-0.24885083766479832,-0.252461396631285,False,False,False,False,1003229.0,909917.4067199586,False,False,False,False,12492.857088917504,False,False,False,False
2025-09-17 18:00:00+00:00,6.94,7.015,6.815,6.855,3493.0,,,,,,,7.197580087390358,7.237124939485018,7.372319674265336,,,,,,,,6.927136880449386,7.133322390093989,7.13463146680956,7.227146118342121,7.217423288632625,7.277494965394792,7.1902129572503055,7.074849844517949,6.994362101175152,6.952525102561344,6.8881305183229316,6.524660604563134,6.412290857931098,,7.074849844517949,6.524660604563134,,7.197580087390358,7.269008233713571,6.996475930464952,"rgba(239, 83, 80, 0.75)",0.19382884620616575,7.109985128958714,-1.3155169313008186,38.799777954883496,-17.4728937848082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889398806792106,1.0123910050481872,False,False,False,False,-0.26667297188410993,-0.2595671842576974,False,False,False,False,999736.0,911309.9430498817,False,False,False,False,12353.324420872272,False,False,False,False
2025-09-17 19:00:00+00:00,6.855,6.88,6.815,6.83,7075.0,,,,,,,7.194359038153228,7.234881487516099,7.370004214371291,,,,,,,,6.9220115074050845,7.13010071897517,7.1314921620598275,7.22433466796281,7.215078287886903,7.275292894350074,7.1892520798524115,7.074261361906887,6.994031313174927,6.952301644644437,6.888056714284046,6.525045505390246,6.4127825575530135,,7.074261361906887,6.525045505390246,,7.194359038153228,7.266414913346872,6.994926262726604,"rgba(239, 83, 80, 0.75)",0.19894342534117143,7.108078527959317,-1.3977769181486417,37.37019933915157,-17.4728937848082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890925756186983,1.0224564619615033,False,False,False,False,-0.3176947919927491,-0.28863098812522325,False,False,False,False,992661.0,912571.1997467828,False,False,False,False,12271.489933726965,False,False,False,False
2025-09-18 14:00:00+00:00,6.85,6.945,6.85,6.915,15409.0,,,,,,,7.1887336123206,7.23083500523418,7.36561104849064,,,,,,,,6.919853850709568,7.12477332556797,7.126288798540882,7.219315408480184,7.210897861318427,7.271244278053461,7.1875456110268265,7.073326995622201,6.993605396079861,6.952087608208026,6.888109381496542,6.526043216290895,6.4140029863967944,,7.073326995622201,6.526043216290895,,7.1887336123206,7.261726555348474,6.992853439830127,"rgba(239, 83, 80, 0.5)",0.20158991913160537,7.105206975198092,-0.9435341609215974,39.72580000841755,-17.001077877933746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991750687442712,1.0119156736938588,False,False,False,False,-0.2797613785194449,-0.2841961833223341,False,False,False,False,1008070.0,914051.8013010962,False,False,False,False,12320.133500645927,False,False,False,False
2025-09-18 15:00:00+00:00,6.915,6.955,6.88,6.925,13837.0,,,,,,,7.184148606792058,7.227465279192378,7.361875671187219,,,,,,,,6.919867586328689,7.120542662511828,7.12214893680795,7.215170892445367,7.207436628902697,7.26784439958065,7.1861193478691385,7.072578027459062,6.993296311694937,6.951962156625182,6.888207805511429,6.526974047774838,6.415130897249662,,7.072578027459062,6.526974047774838,,7.184148606792058,7.257829852390553,6.99132920775088,"rgba(239, 83, 80, 0.5)",0.20378983609907766,7.102985705786833,-0.8733787179665855,41.66043117164699,-14.830715139823305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955361251725723,1.0174873446847676,False,False,False,False,-0.259443190804057,-0.27181968706319554,False,False,False,False,1021907.0,915723.974924335,False,False,False,False,12343.650810713432,False,False,False,False
2025-09-18 16:00:00+00:00,6.93,6.955,6.93,6.935,4337.0,,,,,,,7.182849923283821,7.226491805190198,7.360770140201811,,,,,,,,6.920443671032231,7.119381055802644,7.121010363204596,7.2139818045647175,7.206442959392723,7.266852760181394,7.185708794127277,7.07237535285033,6.9932262564244985,6.951947515855935,6.8882578585001655,6.527279698755892,6.415497353376428,,7.07237535285033,6.527279698755892,,7.182849923283821,7.256703956225277,6.990954264928371,"rgba(239, 83, 80, 0.5)",0.20557657874797244,7.102397939593963,-0.8142850737835561,43.343191683743186,-12.90571661855408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169811320754713,1.0132075471698114,False,False,False,False,-0.239669029022552,-0.25574435804287377,False,False,False,False,1026244.0,917437.463685198,False,False,False,False,12219.5166896171,False,False,False,False
2025-09-18 17:00:00+00:00,6.935,6.935,6.88,6.89,6748.0,,,,,,,7.1805418763454005,7.224789286166452,7.358905841392522,,,,,,,,6.9196433120885015,7.117223181840883,7.118897643527302,7.211895969667098,7.20469115964373,7.265142166754478,7.184973490098654,7.071970276121233,6.993039383729106,6.9518519469933135,6.888277990595951,6.52771027995172,6.416024914334424,,7.071970276121233,6.52771027995172,,7.1805418763454005,7.254745667968126,6.9901032088728,"rgba(239, 83, 80, 0.5)",0.20171543599117198,7.101217408729697,-1.0471058285244046,42.927427546987374,-12.90571661855408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150357995226729,1.0157517899761337,False,False,False,False,-0.2674079406602086,-0.26157614935154117,False,False,False,False,1019496.0,919019.7665737995,False,False,False,False,12134.686973499005,False,False,False,False
2025-09-18 18:00:00+00:00,6.885,6.9,6.875,6.885,3868.0,,,,,,,7.179165646640249,7.223776482811584,7.357809189888537,,,,,,,,6.918856822521342,7.115920712999775,7.117622505911241,7.210655664513364,7.203646808073504,7.26412868201491,7.184531497691244,7.071718574141106,6.9929150823731945,6.951781005252941,6.888276605054707,6.527946763646251,6.416317475648577,,7.071718574141106,6.527946763646251,,7.179165646640249,7.253583773113458,6.989562938449397,"rgba(239, 83, 80, 0.5)",0.19779623694939882,7.100489061460749,-1.0894497528579203,42.479144305336916,-12.90571661855408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020742884708151,1.02653159671973,False,False,False,False,-0.2834385199073534,-0.2725073346294473,False,False,False,False,1015628.0,920517.5686424227,False,False,False,False,12006.521283987391,False,False,False,False
2025-09-18 19:00:00+00:00,6.88,6.925,6.845,6.89,28270.0,,,,,,,7.169485635584837,7.216554498413024,7.3499461756513265,,,,,,,,6.914078608145929,7.1068304757790495,7.1087116934777645,7.201870110034026,7.196217347843439,7.256883080345977,7.181340456041811,7.069899520764685,6.992015348517603,6.951267165716608,6.888266550464275,6.529665733306139,6.418444720857926,,7.069899520764685,6.529665733306139,,7.169485635584837,7.245328769883063,6.98580698548425,"rgba(239, 83, 80, 0.5)",0.19241764355053517,7.095390537875565,-1.0674205030560135,42.44380419032125,-12.532725469671604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896468311562651,1.0241896468311564,False,False,False,False,-0.2854521986781264,-0.2789797666537869,False,False,False,False,1043898.0,922430.4435471913,False,False,False,False,12258.668240824794,False,False,False,False
2025-09-19 14:00:00+00:00,6.825,6.835,6.77,6.795,3754.0,,,,,,,7.1678689962388535,7.215372840674179,7.348730090475566,,,,,,,,6.911873458458846,7.105223370046984,7.107138107348584,7.200428220297944,7.194987992140412,7.255721446846764,7.18079873313729,7.069547672088038,6.991799669491423,6.951108818966392,6.88819340966169,6.529837645241932,6.418673735016141,,7.069547672088038,6.529837645241932,,7.1678689962388535,7.243990642462866,6.9850255599032645,"rgba(239, 83, 80, 0.5)",0.18819155948940483,7.094424226639502,-1.5910608714433845,39.25126702831908,-12.532725469671604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866923818707809,1.0245901639344261,False,False,False,False,-0.34282825441539394,-0.3109040105345904,False,False,False,False,1040144.0,924255.4599263045,False,False,False,False,12126.81291926162,False,False,False,False
2025-09-19 15:00:00+00:00,6.795,6.805,6.765,6.795,4410.0,,,,,,,7.165928173118288,7.213954477682572,7.34727812248896,,,,,,,,6.909130403041061,7.103285454639584,7.105240467568205,7.198698558407649,7.193511150072361,7.254329602041283,7.180144871497973,7.069117669562467,6.991531545193655,6.950908895363255,6.88809629669323,6.530030610105957,6.418934197430499,,7.069117669562467,6.530030610105957,,7.165928173118288,7.2423869244299395,6.984073824739783,"rgba(239, 83, 80, 1.0)",0.1838336743358268,7.093253616378471,-1.6224101349006492,37.12290892031763,-8.191928776171004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8880308880308879,1.0222007722007724,False,False,False,False,-0.34282825441539394,-0.3268661324749922,False,False,False,False,1040144.0,926052.1814778346,False,False,False,False,12007.17240888547,False,False,False,False
2025-09-19 16:00:00+00:00,6.795,6.805,6.75,6.765,4131.0,,,,,,,7.164056546616135,7.212587843840959,7.345888504669242,,,,,,,,6.906363504088861,7.101406081597517,7.103400088231004,7.1970326987548905,7.192086582356884,7.252991584906254,7.1795109768204695,7.06869460786826,6.9912625307289975,6.950704827085343,6.887991846740458,6.530200624201517,6.4191679550545135,,7.06869460786826,6.530200624201517,,7.164056546616135,7.240844298375445,6.983139531418074,"rgba(239, 83, 80, 1.0)",0.18001081048615605,7.092112105539073,-1.8171803385343352,34.80246295838046,-10.532154949850295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841849148418489,1.0330900243309005,False,False,False,False,-0.34282825441539394,-0.3348471934451931,False,False,False,False,1036013.0,927757.0003696511,False,False,False,False,11885.06120874771,False,False,False,False
2025-09-19 17:00:00+00:00,6.765,6.79,6.755,6.78,3366.0,,,,,,,7.162551109910448,7.211484743999154,7.344764470436743,,,,,,,,6.904218216309579,7.0998981963744505,7.101923038206972,7.195690249769968,7.19093753742743,7.251910609362921,7.178998042191029,7.068352724813328,6.991045496326959,6.950540454858923,6.887908114913487,6.530339927043607,6.419359091611007,,7.068352724813328,6.530339927043607,,7.162551109910448,7.239600108115449,6.982393976862282,"rgba(239, 83, 80, 1.0)",0.18130115307989328,7.0911979389516535,-1.7164697171811085,34.285413353999694,-11.19677421297871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882583170254403,1.0318003913894327,False,False,False,False,-0.34282825441539394,-0.33883772393029354,False,False,False,False,1039379.0,929487.5740073309,False,False,False,False,11752.982740395031,False,False,False,False
2025-09-19 18:00:00+00:00,6.775,6.785,6.755,6.77,4953.0,,,,,,,7.160328647540187,7.2098531522571,7.343104058144974,,,,,,,,6.901068557079573,7.097670777113454,7.099740716699433,7.193707026669425,7.189238019816941,7.250312253420557,7.178236318322843,7.067842545841011,6.990719552828807,6.950292269551949,6.887779684446035,6.530540437060162,6.419636023115195,,7.067842545841011,6.530540437060162,,7.160328647540187,7.23776195264742,6.981291090920413,"rgba(239, 83, 80, 1.0)",0.18446665266637394,7.0898461465635565,-1.7338968422765826,33.58475432721224,-12.10252441600678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831615120274913,1.0289641629847817,False,False,False,False,-0.34282825441539394,-0.34083298917284377,False,False,False,False,1034426.0,931114.5263483026,False,False,False,False,11647.556651396657,False,False,False,False
2025-09-19 19:00:00+00:00,6.765,6.8,6.715,6.735,15525.0,,,,,,,7.153173906744177,7.204587207618409,7.3377816845506025,,,,,,,6.75,6.8907179707842365,7.09046537436552,7.09267865240829,7.187320844129857,7.183748813009128,7.245164475849762,7.1757509244942765,7.066148027385158,6.989612081112889,6.949432936138806,6.887310879056749,6.531114448781727,6.420451838621387,,7.066148027385158,6.531114448781727,,7.153173906744177,7.231847599637729,6.961422661866985,"rgba(239, 83, 80, 1.0)",0.18678648020983682,7.0754781446310275,-1.8228200683932394,31.91335867016712,-13.910547710412622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801955990220046,1.0249388753056234,False,False,False,False,-0.34282825441539394,-0.3418306217941188,False,False,False,False,1018901.0,932475.5569475536,False,False,False,False,11707.672052150197,False,False,False,False
2025-09-22 14:00:00+00:00,6.805,6.87,6.765,6.865,8072.0,,,,,,,7.150300311280293,7.202389856035244,7.335438971468721,,,,,,,6.7785064485598445,6.88874403042106,7.087724172087035,7.089984155586733,7.184691516898752,7.181486619709489,7.24297303265904,7.174720754778398,7.0655044629566754,6.989239146126869,6.949174525687569,6.887215555014924,6.531524886425615,6.420981278898671,,7.0655044629566754,6.531524886425615,,7.150300311280293,7.229376379594753,6.962319327557904,"rgba(239, 83, 80, 0.5)",0.1867689230857776,7.07531026439936,-1.1260452805779175,38.401620595005355,-16.168813784211054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830097087378641,1.0165048543689323,False,False,False,False,-0.2964878575636234,-0.3191592396788711,False,False,False,False,1026973.0,933940.6335840257,False,False,False,False,11651.30504358973,False,False,False,False
2025-09-22 15:00:00+00:00,6.865,6.895,6.83,6.86,9330.0,,,,,,,7.147333753777572,7.200074755887255,7.332909396532613,,,,,,,6.802070236179022,6.887708620227987,7.0849725703028685,7.087274870907843,7.181941847533042,7.179117844430916,7.240642138119187,7.1736359165268295,7.064855258555501,6.9888882371746055,6.948949976732341,6.8871635103488416,6.532042309002564,6.421633473931804,,7.064855258555501,6.532042309002564,,7.147333753777572,7.226772635399147,6.9629212007123815,"rgba(239, 83, 80, 0.5)",0.18686729887109138,7.07491487121501,-1.1500935290088754,42.49374020149884,-12.555466849467798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983382209188661,1.0117302052785926,False,False,False,False,-0.26253671630136066,-0.29084797799011586,False,False,False,False,1017643.0,935238.34469125,False,False,False,False,11615.315818107718,False,False,False,False
2025-09-22 16:00:00+00:00,6.855,6.87,6.81,6.815,12612.0,,,,,,,7.1430081658123115,7.196721792129595,7.3293176550621215,,,,,,,6.810266950672317,6.884954177123767,7.0808721668247525,7.083239517719986,7.177957222063374,7.175673648243094,7.23729036810996,7.1720414869063,7.063855625468922,6.988305812085366,6.948544562786416,6.887011111890118,6.53267574858891,6.422452131359287,,7.063855625468922,6.53267574858891,,7.1430081658123115,7.2230158710013415,6.961795752131613,"rgba(239, 83, 80, 0.5)",0.18786692625891413,7.0729254559357795,-1.372915717907216,43.17358235441421,-12.048055139725449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933002481389576,1.0317617866004964,False,False,False,False,-0.2794337890509033,-0.2851408835205096,False,False,False,False,1005031.0,936320.4013627034,False,False,False,False,11630.76828604403,False,False,False,False
2025-09-22 17:00:00+00:00,6.815,6.875,6.81,6.85,8550.0,,,,,,,7.140265263406435,7.194564992562567,7.326976313198474,,,,,,,6.815757301238082,6.883665838217289,7.078311811971304,7.080716737963544,7.175409146200107,7.173466319137305,7.235122861142095,7.171011023116177,7.0632214449425765,6.987946820229254,6.948302484748887,6.8869330478770285,6.533122734624062,6.423023286157942,,7.0632214449425765,6.533122734624062,,7.140265263406435,7.220602189722492,6.96114363268326,"rgba(239, 83, 80, 0.5)",0.19008371792399806,7.071707769160409,-1.1663690692805986,45.40022265600166,-9.945568852161891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920539730134931,1.031984007996002,False,False,False,False,-0.2775488020990122,-0.2813448428097609,False,False,False,False,1013581.0,937518.2401012662,False,False,False,False,11583.004436648,False,False,False,False
2025-09-22 18:00:00+00:00,6.86,6.86,6.815,6.855,6808.0,,,,,,,7.138104927650843,7.192858351426184,7.325121738604734,,,,,,,6.8188401727507095,6.88265619829241,7.076298238878925,7.078731910311992,7.17339784929974,7.1717208683872595,7.233406721544295,7.170190970052364,7.0627152597158185,6.9876589361787405,6.94810743944961,6.886868633668511,6.533475839474739,6.423475177416962,,7.0627152597158185,6.533475839474739,,7.138104927650843,7.21869500589392,6.960538872530149,#000000,0.19211886335716188,7.070683771759022,-1.122657962836532,47.13841262152758,-8.246824791837312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936810431293883,1.0265797392176534,False,False,False,False,-0.28132071362964584,-0.28133277821970337,False,False,False,False,1020389.0,938803.0580841922,False,False,False,False,11508.97336011082,False,False,False,False
2025-09-22 19:00:00+00:00,6.855,6.87,6.81,6.81,20016.0,,,,,,,7.131652414423765,7.187747620072967,7.319601976942965,,,,,,,6.821600855239578,6.879046452129956,7.070245494834607,7.072764104752476,7.167389865970661,7.166490298940234,7.228277595046653,7.167706167866753,7.061150812602918,6.986741553157877,6.947465723689224,6.886622684008799,6.534464879563917,6.424756145626824,,7.061150812602918,6.534464879563917,,7.131652414423765,7.213000670479899,6.958194473816463,"rgba(239, 83, 80, 0.5)",0.19486886327441846,7.067239228335549,-1.3200632672306405,46.04937608157863,-8.246824791837312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934137757667168,1.025641025641026,False,False,False,False,-0.2794337890509033,-0.28038328363530335,False,False,False,False,1000373.0,939757.6308270729,False,False,False,False,11640.865246000574,False,False,False,False
