date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_778,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_693,aVWAP_OB_bull_633,aVWAP_OB_bull_540,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6436061314762,116.56395417204499,-1.8247628172020003,37.47947075730446,-3.4566736136937735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646501457725941,0.9060495626822165,False,False,False,False,-0.3357995429540999,-0.3166650887297682,False,False,False,False,-1964.0,-1532.5604351889765,False,False,False,False,244.08125036216447,False,False,False,False
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7035131165155035,116.15998432491202,-1.82724629473189,35.09913767284982,-6.049567818859941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603409665534922,0.9127356786823673,False,False,False,False,-0.34282825441539394,-0.3297466715725811,False,False,False,False,-2921.0,-1554.0866299922482,False,False,False,False,255.13425423251851,False,False,False,False
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.002047113866488,115.5835210010337,-3.570403992503896,27.685753457981804,-13.211704509828145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727067269343255,0.9388460515820267,False,False,False,False,-0.34282825441539394,-0.3362874629939875,False,False,False,False,-3821.0,-1589.2325737132985,False,False,False,False,265.1321727715492,False,False,False,False
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2286257180149103,115.3230578876911,-2.9960294975406714,24.896740820558097,-15.9251191495012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719496195224345,1.0077407504591978,False,False,False,False,-0.34282825441539394,-0.3395578587046907,False,False,False,False,-3387.0,-1617.1049369115417,False,False,False,False,267.7502786200523,False,False,False,False
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4556202752164173,115.3230578876911,-2.961279617752628,22.675804608964455,-18.24270462257269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804333377641895,1.0107669812574778,False,False,False,False,-0.34282825441539394,-0.3411930565600423,False,False,False,False,-3387.0,-1644.5451704477969,False,False,False,False,263.5991115096639,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.641576281064444,115.1136407259969,-2.637220803511419,22.428077708540343,-18.890773991038724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690264320084369,1.019774569903105,False,False,False,False,-0.34282825441539394,-0.34201065548771814,False,False,False,False,-3015.0,-1665.7925321462806,False,False,False,False,265.2797454397466,False,False,False,False
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8426187966303127,115.0838445996657,-2.7178976506397565,21.565751195828447,-20.2703329640431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773342131309796,1.0206532497525576,False,False,False,False,-0.34282825441539394,-0.342419454951556,False,False,False,False,-3068.0,-1687.5321828106794,False,False,False,False,261.9885865957195,False,False,False,False
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.017957879635243,114.4682701588005,-2.461018869540307,20.94229326496358,-21.489030510013805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770070857440028,1.006630696223104,False,False,False,False,-0.3372828007640025,-0.33985112785777927,False,False,False,False,-4328.0,-1728.4696683484983,False,False,False,False,277.4616317647781,False,False,False,False
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.222377924029752,114.33919045166306,-2.5931336911721465,19.60229299625842,-23.37873115451709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622844288927767,1.0013121719570113,False,False,False,False,-0.34282825441539394,-0.3413396911365866,False,False,False,False,-4603.0,-1773.0360300795292,False,False,False,False,277.4234669312156,False,False,False,False
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.431100619789987,113.28664743754068,-2.382398492688936,18.253429723359687,-25.22527537460573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504320987654319,1.04104938271605,False,False,False,False,-0.34282825441539394,-0.34208397277599023,False,False,False,False,-5014.0,-1823.2835334891488,False,False,False,False,279.494420932282,False,False,False,False
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.648986810086787,113.22422323438983,-2.496075749066966,16.666918906728565,-27.23250271185666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497972723921854,1.0494532497849862,False,False,False,False,-0.34282825441539394,-0.34245611359569206,False,False,False,False,-5119.0,-1874.3799128148983,False,False,False,False,276.7890810728668,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.782754849032777,113.16842743522405,-1.990155827691851,21.78775093240948,-27.23250271185666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468441339436278,1.0401710431221396,False,False,False,False,-0.3229505844825589,-0.33270334903912546,False,False,False,False,-4990.0,-1922.6841002131168,False,False,False,False,274.4977774903417,False,False,False,False
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.904590291546132,113.02115081210604,-1.9168065533038445,25.163740703724542,-31.02849591014886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701555023923443,1.0349880382775123,False,False,False,False,-0.27591561303313555,-0.30430948103613054,False,False,False,False,-5399.0,-1976.5804707524483,False,False,False,False,276.5830832656852,False,False,False,False
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.028160652718869,112.87611816381528,-1.936318036805503,26.775477334144057,-29.3896717907564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627439349902126,1.0418174268936475,False,False,False,False,-0.29906518594877923,-0.3016873334924549,False,False,False,False,-5747.0,-2035.0365874849683,False,False,False,False,277.6903222848219,False,False,False,False
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.083819229177576,112.8580787649914,-1.440467970017904,33.73292447424491,-22.864027406726926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707938489473981,1.0180446008057653,False,False,False,False,-0.17697120670350894,-0.23932927009798194,False,False,False,False,-5639.0,-2090.9119892293875,False,False,False,False,275.0594645749797,False,False,False,False
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.133659624882128,112.8580787649914,-1.4264831134299345,38.37122256764548,-18.702034811313222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641982308913583,1.0401451576321163,False,False,False,False,-0.21143143008551418,-0.22538035009174806,False,False,False,False,-5639.0,-2145.9211056754434,False,False,False,False,270.7949767521118,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.203551876856417,112.85664006746208,-1.6578368529062546,39.110949343412194,-18.058185936676427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667968077165986,1.0430039616466673,False,False,False,False,-0.2317423499193518,-0.22856135000554995,False,False,False,False,-5644.0,-2200.154886982801,False,False,False,False,266.67412439936584,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.321292601892495,112.85052921527677,-1.900953390850791,37.435318463672544,-18.058185936676427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525641025641025,1.0584297708191515,False,False,False,False,-0.287710135124735,-0.2581357425651425,False,False,False,False,-5659.0,-2253.7803926109746,False,False,False,False,262.7721999900733,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.426548392805535,112.8295045457367,-1.8427007043729573,36.56715686134527,-18.058185936676427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538409627713417,1.0600607355753011,False,False,False,False,-0.30072302308309984,-0.27942938282412116,False,False,False,False,-5609.0,-2305.7993012526645,False,False,False,False,259.4734061917776,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,,,,,,,,,,,,,101.55333333333333,,,,,,101.55333333333333,"rgba(239, 83, 80, 0.5)",5.564983871988887,111.94668105754276,-1.9446024115205867,33.82698722199952,-18.058185936676427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372208436724565,1.0663358147229116,True,False,False,False,-0.34282825441539394,-0.31112881861975755,False,False,False,False,-5633.0,-2357.3838082099874,False,False,False,False,255.82265570818413,False,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,,,,,,,,,,,,,101.97139821029084,,,,,,101.97139821029084,"rgba(239, 83, 80, 0.5)",5.654629386219442,111.90714781814924,-1.6609661176094548,35.48349580912196,-18.058185936676427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481095531671122,1.0651426700856568,False,False,False,False,-0.3406449943536366,-0.32588690648669705,False,False,False,False,-5508.0,-2406.2305708733984,False,False,False,False,253.79439748015028,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,,,,,,,,,,,,,102.02795625942684,,,,,,102.02795625942684,"rgba(239, 83, 80, 0.5)",5.747917995177063,111.87636609276169,-1.7252100849528946,35.79273999858289,-18.058185936676427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647181399429699,1.0638297872340425,False,False,False,False,-0.3233918093910534,-0.3246393579388752,False,False,False,False,-5580.0,-2455.4362984567565,False,False,False,False,250.97587968976035,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,,,,,,,,,,,,,102.53559341539076,,,,,,102.53559341539076,"rgba(239, 83, 80, 0.5)",5.813434315492144,110.79296817786124,-1.364592381601488,38.13657103140655,-17.78897254198163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535555677394594,1.0697406656066673,False,False,False,False,-0.31560180333704163,-0.32012058063795845,False,False,False,False,-2470.0,-2455.662092279132,False,False,False,False,295.30183504340744,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,,,,,,,,,,,,,102.87161670829865,,,,,,102.87161670829865,#000000,5.76323559960702,110.78799575644666,-0.3015659739062506,48.05266383972683,-8.472883546561306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86659793814433,1.00159793814433,False,False,False,False,-0.1765222527642803,-0.24832141670111937,False,False,False,False,-2198.0,-2451.6673311585255,False,False,False,False,294.9405662830445,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,,,,,,,,,,,,,104.54350236355823,,,,,,104.54350236355823,"rgba(38, 166, 154, 1.0)",5.708095577083328,110.93958440278266,-0.17774481682752116,55.36094228798456,-2.018413487933813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363650236532884,0.9883513912203064,False,False,False,False,-0.008019558471231682,-0.12817048758617552,False,False,False,False,-1147.0,-2431.4399306754476,False,False,False,False,306.66241796857867,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,,,,,,,,,,,,,,108.47230755665285,,,,,,108.47230755665285,"rgba(38, 166, 154, 1.0)",5.646718075752338,111.19613516165703,0.1299630738595366,61.672381696292724,3.4106188412169303,True,False,True,False,True,0.8285877781433939,0.0,0.0,0.0,0.0,0,0.937341236240474,0.9723066195148679,False,False,False,False,0.006628835191983586,-0.06077082619709597,False,False,False,False,5540.0,-2307.851714695983,False,False,False,False,405.58238048069376,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.588633090463268,111.19483880040339,-0.3632084567990703,61.36233654016087,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927957570102637,0.9894416343367874,False,False,False,False,-0.01358280078338256,-0.03717681349023927,False,False,False,False,5477.0,-2187.15633927434,False,False,False,False,400.271025744559,False,False,False,False
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.532239560029082,111.19483880040339,-0.44644465837094205,60.515318277838595,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204713539098709,1.0158268415343656,False,False,False,False,-0.062335144281467324,-0.0497559788858533,False,False,False,False,5477.0,-2068.3322099832653,False,False,False,False,394.065273407434,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.462982080898442,111.19483880040339,-0.45210450333331587,59.950639436290416,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196673141092684,1.023208327107924,False,False,False,False,-0.0721137921982658,-0.06093488554205955,False,False,False,False,5477.0,-1951.3503152548426,False,False,False,False,387.9557342848381,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 0.75)",5.391741077504384,111.19483880040339,-0.4580781541435928,59.5741868752583,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9143129483770631,1.025284703757588,False,False,False,False,-0.0721137921982658,-0.06652433887016268,False,False,False,False,5477.0,-1836.182093312907,False,False,False,False,381.9409166990267,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,,,,,,,,,,,,,,108.48058652780209,,,,,,108.48058652780209,"rgba(38, 166, 154, 0.75)",5.318815324812545,111.19316050881477,-0.48190440018804576,59.134433112454005,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902577370882675,1.0220419942282817,False,False,False,False,-0.07612225239143054,-0.07132329563079662,False,False,False,False,5455.0,-1723.1405104708463,False,False,False,False,376.36043737035953,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 0.75)",5.2374084498224525,111.1796094255316,-0.6261893562345262,57.34917205501246,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8973865877712033,1.02707100591716,False,False,False,False,-0.08947101809832263,-0.08039715686455962,False,False,False,False,5314.0,-1614.0375568201355,False,False,False,False,372.7114383413617,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 0.75)",5.146070482845703,111.1796094255316,-0.4080024617872204,58.04792197092115,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011134546524747,1.0274194339530096,False,False,False,False,-0.08087965024291507,-0.08063840355373735,False,False,False,False,5314.0,-1506.626121830676,False,False,False,False,366.9329664290925,False,False,False,False
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 0.75)",5.052441647718955,111.1796094255316,-0.4581170030091462,58.02799714113637,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099400255628749,1.0259069904630815,False,False,False,False,-0.06289358588735554,-0.07176599472054644,False,False,False,False,5314.0,-1400.8799804069447,False,False,False,False,361.24408322864144,False,False,False,False
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 1.0)",4.950645694532608,111.1796094255316,-0.09384824812745067,60.70056639401697,5.516144779090013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101520353114272,1.0054928886709174,False,False,False,False,-0.03250617847636688,-0.05213608659845666,False,False,False,False,5314.0,-1296.7733140440464,False,False,False,False,355.64339976773226,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 1.0)",4.851519487061225,111.1796094255316,-0.0009500993542107671,63.05857743953099,8.043547360889065,True,False,True,False,True,0.1953481423023291,0.0,0.0,0.0,0.0,0,0.9285888731500026,1.0014164997801986,False,False,False,False,0.013211891905847681,-0.01946209734630449,False,False,False,False,5314.0,-1194.2807045239838,False,False,False,False,350.1295486085426,False,False,False,False
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 1.0)",4.767572852186152,111.1796094255316,-0.04291689542568349,64.08160003320755,9.273279481566064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928536680287994,1.0017513134851141,False,False,False,False,0.011171975715517281,-0.004145060815393604,False,False,False,False,5314.0,-1093.3771277096585,False,False,False,False,344.7011835138365,False,False,False,False
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 1.0)",4.695057157449015,111.1796094255316,0.02883683199758213,65.26504642068326,10.663008149640142,True,False,True,False,True,0.4686031319715944,0.0,0.0,0.0,0.0,0,0.9309810754561735,0.9985963893325591,False,False,False,False,0.021187322884040856,0.008521131034323625,False,False,False,False,5314.0,-994.0379474350901,False,False,False,False,339.35697911827316,False,False,False,False
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,,,,,,,,,,,,,,108.51136438958888,,,,,,108.51136438958888,"rgba(38, 166, 154, 1.0)",4.648081090065163,111.18875514379681,0.34879874614675926,67.997354118641,13.438187268226784,True,False,True,False,True,3.264521670436963,0.0,0.0,0.0,0.0,0,0.9350083752093803,0.9923426657095,False,False,False,False,0.06522084790959493,0.03687098947195928,False,False,False,False,5414.0,-894.6885218934608,False,False,False,False,335.6460182017108,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,,,,,,,,,,,,,,108.57274416448978,,,,,,108.57274416448978,"rgba(38, 166, 154, 1.0)",4.5941153487738395,111.20333368130586,0.1690567736618609,67.34269238406314,13.438187268226784,True,False,True,False,True,1.6358701473941117,0.0,0.0,0.0,0.0,0,0.9329752341113277,0.9925844939867853,False,False,False,False,0.05842711674059312,0.0476490531062762,False,False,False,False,5214.0,-799.980172716818,False,False,False,False,333.54297915982374,False,False,False,False
