date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_636,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_792,aVWAP_OB_bull_475,aVWAP_OB_bull_288,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,160.925,161.42,159.34,159.45,75685.0,,160.66254638158307,158.9766166212043,158.70873145219377,157.41562024501943,157.9087118219953,159.2065317815642,162.92246387673484,159.7292697586853,158.81541414198907,157.79463149950774,159.47172057760037,163.28383632392527,164.21178727428514,165.33861197921146,166.26151582649072,163.34011448159245,162.15317515782243,159.2400798323201,159.1979781626752,157.29527466775818,154.74264645134653,153.07763029853692,151.87954732389073,147.03214573579837,144.73481237986593,142.66135812005163,141.59120575617405,137.91434480512663,158.81541414198907,163.34011448159245,151.87954732389073,142.66135812005163,159.40017459718499,155.70319526450734,#000000,2.3121756690028445,161.03992457574427,-0.6876313928300926,48.51770313735598,3.4892261094722343,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9925760151492325,0.9416625422306385,False,False,False,False,0.020893692875423715,0.010647864896208989,False,False,False,False,9269507.0,8330739.792469781,False,False,False,False,117174.14251038466,False,False,False,False
2025-09-25 18:00:00+00:00,159.45,161.565,158.41,161.01,73077.0,,160.64411910826618,158.99582791898067,158.72269303339132,157.4326052057222,157.92139577593386,159.211511248298,162.91383623945813,159.8304907355812,158.84194737939325,157.81234456668847,159.47524641480288,163.2743518937569,164.20125009559445,165.32653223089528,166.24980262226458,163.33525292762354,162.1503627325913,159.24155090070454,159.1995041793992,157.2991314853974,154.74926278494945,153.0858538521121,151.88884498396177,147.0450248511589,144.74919885131544,142.6770154486343,141.60749456269735,137.93244861908667,158.84194737939325,163.33525292762354,151.88884498396177,142.6770154486343,159.4059983614358,155.71299581517184,#000000,2.2322527465161044,161.0468388119261,-0.016502975294178303,50.225845877383016,3.4892261094722343,False,False,False,False,False,1.685882484725564,0.0,0.0,0.0,0.0,1,0.9869260067616722,0.9445799631959602,False,False,False,False,0.006692342514331507,0.008670103705270247,False,False,False,False,9342584.0,8346427.299563272,False,False,False,False,116490.46588231667,False,False,False,False
2025-09-25 19:00:00+00:00,161.01,161.645,160.475,161.29,118478.0,,160.68453563557838,159.04404693466472,158.75596574367202,157.467296093739,157.94849184874795,159.2252667163802,162.90430497629862,160.11136212169336,158.90539054332567,157.84960120124066,159.4862599238338,163.2632875181084,164.18782775276216,165.31021829316504,166.23348922069002,163.32951417984614,162.14783613132323,159.24569513960265,159.20373493451137,157.3070266874104,154.76150581622872,153.1006305804947,151.90531528889588,147.06711995308044,144.77367425329078,142.70350120572346,141.63498080759052,137.96279497415532,158.90539054332567,163.32951417984614,151.90531528889588,142.70350120572346,159.43284399272585,155.73765554890346,"rgba(38, 166, 154, 0.5)",2.163977625153844,161.07361970100416,0.09999192989828014,51.84856140199845,3.4892261094722343,False,False,True,False,True,2.1249199467082143,0.0,0.0,0.0,0.0,1,0.9915353867857979,0.9446166342474831,False,False,False,False,0.045520588454253955,0.0270953460797621,False,False,False,False,9461062.0,8363708.457709578,False,False,False,False,116521.28036476136,False,False,False,False
2025-09-26 14:00:00+00:00,160.51,160.795,157.94,158.245,87575.0,,160.5878247328279,159.04321645229768,158.75835970543892,157.4777878607076,157.95496006768823,159.22404821055628,162.8888620204369,159.95802820713598,158.90715175733254,157.85899809636632,159.4838564019518,163.2470136633082,164.17106524968418,165.2920900391806,166.21645491082984,163.32116418249393,162.14203513069586,159.2452878778126,159.20339582280891,157.30958721768545,154.76749296569503,153.10861432670734,151.9146340480542,147.08092622339896,144.78935513252864,142.72075909164377,141.6530205751276,137.9831051086241,158.90715175733254,163.32116418249393,151.9146340480542,142.72075909164377,159.41929414999336,155.73209695376505,"rgba(239, 83, 80, 1.0)",2.101780508595173,161.0562410426061,-1.3375521521441498,47.84300473977714,2.82717587702318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9803867695234066,0.94418260593892,False,False,False,False,-0.0157371187615075,0.005679113659127299,False,False,False,False,9373487.0,8379363.938985399,False,False,False,False,116072.50082422243,False,False,False,False
2025-09-26 15:00:00+00:00,158.24,158.585,157.05,157.575,164185.0,,160.3117512431004,159.00429828695945,158.73939987197105,157.48108222220492,157.95245559218566,159.20954101794493,162.85100135526156,159.50368867475984,158.86479490370294,157.85714237454079,159.46802909034167,163.20791990983702,164.1323718088439,165.25165714998187,166.17921543706274,163.3010755064995,162.12689907079672,159.24073724717405,159.1989772025744,157.31079954755273,154.77534768489136,153.1203401148325,151.92894907252128,147.10400268500157,144.81606779649996,142.75052465866003,141.68429684276344,138.0188057106343,158.86479490370294,163.3010755064995,151.92894907252128,142.75052465866003,159.36421851280397,155.70674488045108,"rgba(239, 83, 80, 1.0)",2.0637234847783947,160.99710377026545,-1.6582181651302648,44.320601877546075,-0.44123960645104887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9782847486269536,0.9549429657794677,False,False,False,False,-0.07192977174966435,-0.03312532904526853,False,False,False,False,9209302.0,8392231.195745315,False,False,False,False,116818.43104400192,False,False,False,False
2025-09-26 16:00:00+00:00,157.57,159.09,157.32,158.805,64316.0,,160.2420701894343,158.99738607910507,158.7369865232118,157.48566505565236,157.95448036106632,159.20647878257807,162.83823982679496,159.42219028446232,158.85836811052087,157.86037872078813,159.46427020232,163.19460880772772,164.1189117032932,165.23733426102316,166.1658644254362,163.29418598088478,162.12189646120044,159.23975089088637,159.1980413269821,157.31201492706452,154.7791051574057,153.12557992495414,151.93518060936063,147.1135816730453,144.82704161127822,142.76267111338345,141.69702424583312,138.03322834117017,158.85836811052087,163.29418598088478,151.93518060936063,142.76267111338345,159.35161525969184,155.70291565614383,"rgba(239, 83, 80, 1.0)",2.027316252880498,160.9836225124624,-1.0746337722922688,44.419093461679125,-0.44123960645104887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9747282493761363,0.9603899674322209,False,False,False,False,-0.05785289410975553,-0.04548911157751203,False,False,False,False,9273618.0,8405896.107439186,False,False,False,False,116004.43986502514,False,False,False,False
2025-09-26 17:00:00+00:00,158.755,159.38,157.73,158.57,67957.0,,160.17953476277046,158.99211992915735,158.73564712350725,157.49126631164495,157.9573294721391,159.20388927764716,162.82530387905493,159.35952572420055,158.8540257023915,157.8647184551046,159.46090424933092,163.18107665114402,164.10514211544884,165.2226073576919,166.15208808036644,163.2871575809814,162.11684505679415,159.2389042723504,159.19724766876774,157.31347787942053,154.78323625805845,153.13126730352943,151.94190933461843,147.12382400533807,144.83874956929714,142.7756116994889,141.71057568750933,138.04856107581088,158.8540257023915,163.2871575809814,151.94190933461843,142.7756116994889,159.3407272508459,155.70035503464973,"rgba(239, 83, 80, 1.0)",2.0063023628494867,160.97182736725546,-1.197141274281423,44.1198542910078,-0.8809900322782056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979135807693935,0.9556900418976682,False,False,False,False,-0.04515810500503087,-0.04532360829127145,False,False,False,False,9205661.0,8418295.563137803,False,False,False,False,115259.51831673017,False,False,False,False
2025-09-26 18:00:00+00:00,158.565,159.535,157.86,159.465,75968.0,,160.13060693840484,158.99160481903883,158.73747328326775,157.49973830570698,157.96254094288486,159.2027723543383,162.81226031780628,159.32900311679012,158.8556155242025,157.8722151493546,159.45880095687744,163.16732218279077,164.09091599497404,165.2071884846841,166.13754150253354,163.2799770134003,162.11183769670637,159.23850722322706,159.1969089688861,157.31562399995738,154.78832351533842,153.13807068402917,151.94986119329346,147.13564511565266,144.85218859910145,142.79041254842056,141.72605189443883,138.06600235810237,158.8556155242025,163.2799770134003,151.94986119329346,142.79041254842056,159.33385670877826,155.70038160584576,"rgba(239, 83, 80, 1.0)",1.9866746220904752,160.96361984471991,-0.7543358273449887,45.71122554032103,-0.8809900322782056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795948574811805,0.9539668442865601,False,False,False,False,-0.03999390677274204,-0.04265875753200675,False,False,False,False,9281629.0,8431680.577662798,False,False,False,False,114650.34749011419,False,False,False,False
2025-09-26 19:00:00+00:00,159.46,159.68,158.72,159.445,157303.0,,160.0658180798608,158.99936789293847,158.74676483498357,157.52086517143442,157.97667971722683,159.20349392735886,162.78780353566407,159.32262949746305,158.86928559806984,157.89203055362944,159.45729399817856,163.1413211893466,164.06357374858484,165.17716492333312,166.10897485495,163.26630656153185,162.1025920501682,159.2386311211019,159.1971519744659,157.32093739964287,154.79964537492995,153.15290020148942,151.9670387335365,147.1607255004124,144.8805809523259,142.82159478824101,141.75861859557517,138.10259099962215,158.86928559806984,163.26630656153185,151.9670387335365,142.82159478824101,159.3286847370667,155.70483755317133,"rgba(239, 83, 80, 0.75)",1.9816027319802707,160.95458060791904,-0.761797803140129,46.73325705043312,-0.8809900322782056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9830893273923188,0.954402715892213,False,False,False,False,-0.021798466047003563,-0.03222861178950516,False,False,False,False,9124326.0,8442419.266381204,False,False,False,False,115311.62892437598,False,False,False,False
2025-09-29 14:00:00+00:00,162.92,164.06,161.975,163.7,129408.0,,160.25362767802227,159.09083212126006,158.80907279349654,157.57615730618926,158.02272755252633,159.23367582020714,162.79039419718092,159.71377630096214,158.9818153573327,157.95323423255545,159.48361910502956,163.1418888065892,164.0597629823489,165.1691444978552,166.0991911449532,163.2662467996847,162.10565404420197,159.2480703961429,159.2066769150566,157.33407931902116,154.8171152936323,153.17290105253315,151.98873417549038,147.18800199901656,144.91025997824704,142.85331461927342,141.79135891083138,138.13821190281445,158.9818153573327,163.2662467996847,151.98873417549038,142.85331461927342,159.39664106698322,155.74395513493204,"rgba(38, 166, 154, 0.5)",2.0478689252829123,161.01087846459592,1.3131316668778343,53.62052862775717,-1.3845080121770508,False,False,True,False,True,5.738924656705315,0.0,0.0,0.0,0.0,0,0.9801001251564452,0.9467667918231121,False,False,False,False,0.11682900141543542,0.04230019481296513,False,False,False,False,9253734.0,8454997.789383044,False,False,False,False,115530.17731314534,False,False,False,False
2025-09-29 15:00:00+00:00,163.695,164.28,162.24,162.585,123413.0,163.03500000000003,160.4019677114849,159.1702342016052,158.86416925606508,157.6259850779974,158.064162462809,159.26055746506998,162.79170891873676,160.0022022951704,159.0788421809183,158.00804770452896,159.5070032685301,163.14133362382847,164.05523344508924,165.1607293651218,166.08924081616325,163.26562988372115,162.10802351643923,159.2565602456778,159.21524873312254,157.34611487363944,154.8332952337449,153.1915054679221,152.00896237169053,147.21358975029247,144.9381516907073,142.88316275030053,141.82218494575838,138.17180536415944,159.0788421809183,163.26562988372115,152.00896237169053,142.88316275030053,159.90172313672105,155.77604131078698,"rgba(38, 166, 154, 1.0)",2.085422747559895,160.88865287930486,0.8134308128555745,56.03787487338987,0.7508613982844423,True,False,True,False,True,3.955951912766121,0.0,0.0,0.0,0.0,0,0.979854620976116,0.949283489096573,False,False,False,False,0.3305741031598804,0.18643714898642277,False,False,False,False,9130321.0,8465467.91667943,False,False,False,False,115652.39161836788,False,False,False,False
2025-09-29 16:00:00+00:00,162.585,162.915,161.06,161.915,66465.0,162.6598732080599,160.44556278993042,159.20019212245415,158.88577850155045,157.64720274178708,158.0814449750807,159.27081191096562,162.78931796543128,160.08982641542835,159.11555633305008,158.03089143789447,159.51568299542953,163.13804761978113,164.05026556786407,165.153953817562,166.08203780133792,163.26376148853132,162.1078251128838,159.2598244149147,159.21855854399408,157.3513586013039,154.84084755674974,153.20040829357012,152.01876989816535,147.22640491495926,144.95225001398416,142.89834822179785,141.83791266606002,138.18908165023439,159.11555633305008,163.26376148853132,152.01876989816535,142.89834822179785,159.87252302690746,155.78769587454747,"rgba(38, 166, 154, 1.0)",2.10869959500783,160.88501782128168,0.48844424362612393,56.40344349221321,1.110888519720092,True,False,True,False,True,2.901129479494333,0.0,0.0,0.0,0.0,0,0.9857823922025635,0.9503549104778048,False,False,False,False,0.25902653335024606,0.22273184116833442,False,False,False,False,9063856.0,8474745.251304556,False,False,False,False,114889.79639947845,False,False,False,False
2025-09-29 17:00:00+00:00,161.915,163.335,161.595,162.88,76033.0,162.64370653464255,160.5123498863622,159.24144157257317,158.9151963693552,157.67478320557743,158.10425716976695,159.28521326675263,162.78870589925128,160.21205058781092,159.16561095785437,158.0609028642645,159.52811395223335,163.13634675433462,164.04634536104612,165.14778571747752,166.07510426169551,163.26267935374742,162.10860116279503,159.26443051863723,159.22321562745583,157.35817300080012,154.8502420362059,153.21131279763188,152.03068611854414,147.24167308520072,144.9689549564145,142.9162722671356,141.85644557632583,138.20934540748212,159.16561095785437,163.26267935374742,152.03068611854414,142.9162722671356,159.8957067380352,155.80353773167113,"rgba(38, 166, 154, 1.0)",2.1062511485824884,160.90616013288223,0.9371341439724123,57.94019578545233,2.7021212242069055,True,False,True,False,True,4.2894982540484605,0.0,0.0,0.0,0.0,0,0.9861290801501619,0.9479522365267555,False,False,False,False,0.28553526972812904,0.25413355544823174,False,False,False,False,9139889.0,8485057.55748588,False,False,False,False,114287.36544754854,False,False,False,False
2025-09-29 18:00:00+00:00,162.91,163.37,162.07,162.315,78484.0,162.63032793255806,160.576520144396,159.28275831297015,158.9449296336202,157.70282791274172,158.12746959672208,159.2998674739122,162.78801624547694,160.32546670324624,159.21552658563257,158.0913479279943,159.54076520673902,163.13454237286703,164.04226987156636,165.1414043446565,166.06793850139502,163.26153509271376,162.10937009304573,159.2691457787899,159.22798341322672,157.36516402525567,154.8598926609485,153.2225204030232,152.0429370802647,147.25738289931596,144.98614737495532,142.93472274452625,141.87552437364855,138.23021144206282,159.21552658563257,163.26153509271376,152.0429370802647,142.93472274452625,159.91908965654966,155.81913328075592,"rgba(38, 166, 154, 1.0)",2.0765420342058856,160.92695873321276,0.6684388006227177,57.82060542452435,2.814962272834464,True,False,True,False,True,3.3876795395192936,0.0,0.0,0.0,0.0,0,0.9869785028464607,0.9475741354405641,False,False,False,False,0.3113550244172084,0.28274428993272005,False,False,False,False,9061405.0,8493993.176749665,False,False,False,False,113732.27451037723,False,False,False,False
2025-09-29 19:00:00+00:00,162.3,162.97,161.015,161.365,124506.0,162.40542777331106,160.6330182340225,159.3308350515183,158.98094904455186,157.73946796481016,158.1572695186433,159.31724127682145,162.78264914873446,160.42821456672408,159.273645419634,158.13034592427252,159.55539260637684,163.12756348340966,164.0323198752623,165.12819173173548,166.0540283586609,163.25758613967497,162.10853740681597,159.27479674458226,159.2337196940534,157.37451880735966,154.87356935290694,153.23872743774305,152.06084012830556,147.28093883577932,145.0121132147877,142.96273022404714,141.9045499552806,138.26215269181014,159.273645419634,163.25758613967497,152.06084012830556,142.96273022404714,159.91835725155164,155.8368801237725,"rgba(38, 166, 154, 1.0)",2.0507680565158206,160.9373930741626,0.20851062336317924,55.89489621737178,2.814962272834464,True,False,True,False,True,1.8872792176846573,0.0,0.0,0.0,0.0,0,0.9843184559710491,0.9451886652699298,False,False,False,False,0.26986754884011577,0.2763059193864179,False,False,False,False,8936899.0,8500859.933699284,False,False,False,False,113899.3090140923,False,False,False,False
