date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bull_301,aVWAP_OB_bull_222,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,,,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,248.58505510366004,243.05455138646442,223.88878947812316,,238.7692036869982,"rgba(38, 166, 154, 1.0)",16.738390310844267,247.21712193853838,2.8295957485694854,72.44361616641996,15.132101555684315,True,False,True,False,True,13.778384263188638,0.0,0.0,0.0,0.0,0,0.9178761590392625,0.8183522152371161,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,274412.0,186536.60609702338,False,False,False,False,12837.504592631165,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,,,262.41538385742194,256.96238181796224,248.808208943886,243.1813930688104,236.63365101543226,223.99589049012644,221.82373583370412,218.06065561674765,248.808208943886,243.1813930688104,223.99589049012644,,238.98516258051137,"rgba(38, 166, 154, 1.0)",17.248971280984236,247.42790199043236,2.560854052685696,73.73474118316418,16.234499247006625,True,False,True,False,True,12.78217685739179,0.0,0.0,0.0,0.0,0,0.9156226950826584,0.8205367095346634,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,269335.0,187820.3021265269,False,False,False,False,12717.186691970217,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,,,263.3281462258079,257.40456326433855,249.1312287002741,243.36425932593076,236.81381651553133,224.1472879896048,221.97483428417843,218.21050729691345,249.1312287002741,243.36425932593076,224.1472879896048,,239.29683045032243,"rgba(38, 166, 154, 1.0)",17.5456747787427,247.7339506495389,2.7240929718113733,75.19486124648921,17.727831493175444,True,False,True,False,True,13.707723882388066,0.0,0.0,0.0,0.0,0,0.9141108036620329,0.8173697022796212,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,276136.0,189189.5377524722,False,False,False,False,12625.462867288508,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,,,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,249.35373615376574,243.4909947386054,224.2525124820749,,239.50893702838147,"rgba(38, 166, 154, 1.0)",17.637736867857672,247.9430358863143,2.666269741181242,75.85517160015357,18.642047798625924,True,False,True,False,True,13.516264718947774,0.0,0.0,0.0,0.0,0,0.9123840916279614,0.8172712491745606,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,271386.0,190463.90150824783,False,False,False,False,12503.362667795664,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,,,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,250.170947314288,243.96048265286228,224.6420069765914,,240.27388442880556,"rgba(38, 166, 154, 1.0)",17.739581665999065,248.70247061920904,2.693272608133977,76.56312875495138,19.730233999148183,True,False,True,False,True,13.879231077790017,0.0,0.0,0.0,0.0,0,0.911534546910717,0.8200156841806686,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,288839.0,191989.09683370136,False,False,False,False,12580.101231085653,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,,,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,250.38459813963885,244.08620463015507,224.7494413622957,,240.46760753240676,"rgba(38, 166, 154, 1.0)",18.17878778280382,248.8956711327224,2.343628704856715,74.03305252886653,19.730233999148183,True,False,True,False,True,12.147863834206042,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.822056848577676,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,283668.0,193410.4751773649,False,False,False,False,12465.231444557192,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,,,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,250.72550431078892,244.28559246000083,224.9162637516376,,240.77755519425145,"rgba(38, 166, 154, 0.75)",18.804917731110628,249.20620751668903,2.4149955417342213,73.12485759711991,19.730233999148183,True,False,True,False,False,12.920959220120054,0.0,0.0,0.0,0.0,0,0.9069045171701097,0.8195342462725337,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,291255.0,194927.44455446,False,False,False,False,12389.599949292739,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,,,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,251.65046749450727,244.8198235290359,225.34425988211584,,241.6225270639328,"rgba(38, 166, 154, 0.75)",19.7135763428453,250.06019285330183,2.8292586883627866,74.75126628464614,19.730233999148183,True,False,True,False,False,15.600819194640835,0.0,0.0,0.0,0.0,0,0.9070575129420503,0.8159498481902976,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,308292.0,196685.0345613676,False,False,False,False,12461.652663257193,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,,,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,252.1159468661826,245.09602772630325,225.57278251036323,,242.03440951646004,"rgba(38, 166, 154, 0.75)",20.19039299199338,250.47845242812488,2.427221084369629,72.47063784431816,19.730233999148183,True,False,True,False,False,13.396123291011268,0.0,0.0,0.0,0.0,0,0.9063494394673717,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,298349.0,198261.22007204403,False,False,False,False,12422.603784757082,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,,,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,252.90461471889827,245.56855917802687,225.9638876038864,,242.72358866940638,"rgba(38, 166, 154, 0.75)",20.709335378514293,251.18182482539197,2.4171792218181394,71.36398640979161,19.730233999148183,True,False,True,False,False,13.816009575561925,0.0,0.0,0.0,0.0,0,0.9074190985185752,0.8164328242862278,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,315272.0,200075.3406910821,False,False,False,False,12492.37736948953,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,,,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,253.39391975882563,245.86833807146672,226.2173692530425,,243.14166660828454,"rgba(38, 166, 154, 0.75)",21.11033379544053,251.61007662225276,2.244868500752113,69.41332545322751,24.70206282292044,True,False,True,False,False,13.034523069636037,0.0,0.0,0.0,0.0,0,0.9025429949379342,0.8184126535339314,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,303713.0,201682.12610672423,False,False,False,False,12477.9064025207,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,,,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,253.88547881983834,246.16717896817815,226.46384703363375,,243.56422421006482,"rgba(38, 166, 154, 0.75)",21.590914539421707,252.0447621040241,2.4183893554225713,69.51588534332342,24.486280363915114,True,False,True,False,False,14.313994026661156,0.0,0.0,0.0,0.0,0,0.9060183296619622,0.8221859617633466,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,314143.0,203425.70554693005,False,False,False,False,12446.155915659914,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,,,275.6143495790873,264.69644723903343,254.7239720843829,246.6777012648953,240.06531655886647,226.87979049469348,224.6989161598023,220.90775451302738,254.7239720843829,246.6777012648953,226.87979049469348,,244.28303098672356,"rgba(38, 166, 154, 0.75)",22.350958562187248,257.2390643796182,2.246925360299501,70.36230996228605,24.486280363915114,True,False,True,False,False,15.082020087785594,0.0,0.0,0.0,0.0,0,0.9081247188514506,0.820097446764692,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,330976.0,205403.2294919389,False,False,False,False,12514.169002238828,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,,,276.27583332438934,265.2174862464035,255.16639876769727,246.9599716030975,240.34697981130353,227.1237099393146,224.9427911037471,221.15039629581818,255.16639876769727,246.9599716030975,227.1237099393146,,244.6479458864714,"rgba(38, 166, 154, 0.75)",22.817053479501883,257.31084593534297,1.8130804707900507,66.30995356241651,20.978108514407978,True,False,True,False,False,11.999385489491154,0.0,0.0,0.0,0.0,0,0.9066230606885664,0.8230520962553638,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,319404.0,207170.68329826542,False,False,False,False,12499.561730886287,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,,,276.7768934687219,265.6251933179688,255.51703099520853,247.18594372198547,240.57290455627682,227.32009038279966,225.139200256635,221.34592058303247,255.51703099520853,247.18594372198547,227.32009038279966,,244.9353971603286,"rgba(38, 166, 154, 0.5)",23.255804709849645,257.4857929672594,1.7259865884468948,63.11703011036646,17.927781528684534,False,False,True,False,False,11.63587781858742,0.0,0.0,0.0,0.0,0,0.9117737109830316,0.8216566667920013,False,False,False,False,0.25452340714128296,0.27212657107827953,False,False,False,False,309986.0,208764.71921612177,False,False,False,False,12451.785580019834,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,,,277.03096823796704,265.8932596921251,255.77108080899018,247.35811941252672,240.74942172618205,227.47910659102277,225.29894096270266,221.50606374085316,255.77108080899018,247.35811941252672,227.47910659102277,,245.1358701465462,"rgba(38, 166, 154, 0.5)",23.436837047343776,257.5212377709874,1.3119842991995163,57.1744933408233,12.478330117811993,False,False,True,False,False,8.479825569844245,0.0,0.0,0.0,0.0,0,0.9065152484538282,0.8249840051183625,False,False,False,False,0.2004197330539808,0.23627315206613017,False,False,False,False,301252.0,210198.63054610437,False,False,False,False,12394.145493507898,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,,288.60833333333335,277.3661255018683,266.2483222234892,256.1086579015241,247.588151852513,240.9851572882175,227.69156414218176,225.51234989124848,221.71999034669105,256.1086579015241,247.588151852513,227.69156414218176,,250.20318360900743,#000000,23.658168134630547,260.8143072494942,1.2146203622774505,53.76191591597711,9.510431593920075,False,True,False,False,False,8.816443008180443,0.0,0.0,0.0,0.0,0,0.9055499022360508,0.8253941192453799,False,False,False,False,0.20077027676708165,0.2185217144166059,False,False,False,False,312904.0,211790.9618554671,False,False,False,False,12382.639361825606,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,,288.2084096570732,277.7068810176282,266.6329237659416,256.48253775067934,247.84677332874935,241.25124376984397,227.9329613242233,225.75498651983003,221.96347635869623,256.48253775067934,247.84677332874935,227.9329613242233,,250.42002149918503,#000000,23.837796437211715,260.95140513084357,1.126303554939531,50.7943582928839,6.894283602629194,False,True,False,False,False,8.228873498507845,0.0,0.0,0.0,0.0,0,0.9037595749674613,0.8278159472549985,False,False,False,False,0.1991515041717074,0.20883660929415665,False,False,False,False,299400.0,213149.24151662263,False,False,False,False,12400.02479807637,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,307.38,303.71,307.35,3762.0,,290.5420331051018,277.9617646745854,266.8278241276725,256.6449061045715,247.95087914456894,241.35369951963668,228.02027726365714,225.842044774958,222.04971948040895,256.6449061045715,247.95087914456894,228.02027726365714,,250.79923868835124,"rgba(38, 166, 154, 0.5)",24.43722248025562,261.2592320125103,1.8860886512257826,55.3858574971641,6.894283602629194,False,True,True,False,True,13.169851831093737,0.0,0.0,0.0,0.0,0,0.90254105736191,0.8306610748320086,False,False,False,False,0.3203147575503058,0.26457568342223126,False,False,False,False,303162.0,214544.78815977575,False,False,False,False,12266.101932989915,False,False,False,False
2025-08-14 17:00:00+00:00,306.555,309.73,306.46,309.73,7043.0,,294.08653912108485,278.4680071305006,267.2103969761375,256.9612138065779,248.1530914206389,241.55199191706853,228.18842233132386,226.00956905807325,222.21547766168635,256.9612138065779,248.1530914206389,228.18842233132386,,251.42718993589904,"rgba(38, 166, 154, 0.5)",25.056427057220958,261.80002876638264,1.9128813187993834,58.99803965731026,2.0768050281134336,False,False,True,False,True,13.733041509227796,0.0,0.0,0.0,0.0,0,0.9027127372268517,0.8271252746561231,False,False,False,False,0.3385147279524036,0.30154520568731746,False,False,False,False,310205.0,216027.89221931412,False,False,False,False,12185.123608447437,False,False,False,False
2025-08-15 17:00:00+00:00,318.53,321.53,318.175,321.42,6338.0,,298.02555103745556,279.0812145950259,267.6445743619875,257.30648041880414,248.36899504541555,241.76047784088618,228.36112168603887,226.18107359117934,222.38428266303086,257.30648041880414,248.36899504541555,228.36112168603887,,252.1237523599804,"rgba(38, 166, 154, 1.0)",25.96290433423096,262.43100934619883,2.272048993225568,63.71444468120755,6.354416216670586,True,False,True,False,True,16.407924328901338,0.0,0.0,0.0,0.0,0,0.9064528605626002,0.8273052277264986,False,False,False,False,0.34282825376589365,0.32218672972660556,False,False,False,False,316543.0,217586.26598335576,False,False,False,False,12094.4705292467,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,318.7,319.28,14208.0,,303.8084836097003,280.4133616183563,268.6042588923053,258.07481192989115,248.85265762386854,242.2276918206014,228.74864174039917,226.56591970226185,222.76309035318678,258.07481192989115,248.85265762386854,228.74864174039917,,253.3398796989523,"rgba(38, 166, 154, 1.0)",26.74249264410069,268.5321400197255,1.8976488338483026,65.87095745736981,8.308850799180405,True,False,True,False,True,15.668475812445845,0.0,0.0,0.0,0.0,0,0.9073359274481307,0.8243398811291174,False,False,False,False,0.342828253777336,0.3325074917519708,False,False,False,False,302335.0,218900.19984407892,False,False,False,False,12127.23842801807,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,312.05,312.16,5126.0,,304.60717775650494,280.7871912531834,268.8930169412399,258.31450630240846,249.0073367436986,242.3787493189997,228.87618819113698,226.6928708026725,222.8885106734157,258.31450630240846,249.0073367436986,228.87618819113698,,253.60506088702888,"rgba(38, 166, 154, 1.0)",27.185757267826556,268.67139765201034,1.5996833165084205,64.22831824392273,8.308850799180405,True,False,True,False,True,13.244914962585053,0.0,0.0,0.0,0.0,0,0.901964984508963,0.8404344804886081,False,False,False,False,0.2934533075344039,0.31298039964318736,False,False,False,False,297209.0,220114.28976897692,False,False,False,False,12018.692095800734,False,False,False,False
2025-08-20 17:00:00+00:00,309.025,310.7,307.985,309.04,7687.0,,305.121103265051,281.2625208150427,269.279219047868,258.64317565655847,249.222981841779,242.5908508494031,229.0573398699347,226.87343263316063,223.06730891864154,258.64317565655847,249.222981841779,229.0573398699347,,253.90199254415995,"rgba(38, 166, 154, 0.5)",27.38376175584464,268.80320261044324,1.4693670558599885,61.89501134198509,8.308850799180405,False,False,True,False,False,12.202655496482226,0.0,0.0,0.0,0.0,0,0.8933228701440972,0.8488350046347016,False,False,False,False,0.2646242183512528,0.2888023089972201,False,False,False,False,289522.0,221190.37829969043,False,False,False,False,11951.534078811575,False,False,False,False
2025-08-21 17:00:00+00:00,311.66,314.69,311.66,314.355,4972.0,,305.6864350356252,281.6078488477921,269.55172528333793,258.8714968353274,249.3716378338166,242.73618348273624,229.18037455145458,226.99591371141105,223.1883496488787,258.8714968353274,249.3716378338166,229.18037455145458,,254.13221835893106,"rgba(38, 166, 154, 0.5)",27.725174731656047,269.0120756053963,1.6354423311472248,61.83071354473055,8.308850799180405,False,False,True,False,False,13.466006015634658,0.0,0.0,0.0,0.0,0,0.8923360063099778,0.8482397791507826,False,False,False,False,0.28812286566145145,0.2884625873293358,False,False,False,False,294494.0,222326.86855860995,False,False,False,False,11843.324248132327,False,False,False,False
2025-08-22 17:00:00+00:00,313.47,314.75,312.875,314.14,3415.0,,306.0483498698101,281.8433657666579,269.7384476703348,259.0282278379702,249.47390416457125,242.83615659759673,229.26502611043844,227.08018163194444,223.27162292405345,259.0282278379702,249.47390416457125,229.26502611043844,,254.28725361926413,"rgba(38, 166, 154, 0.5)",27.946662210569425,269.15939007782504,1.6095163559519208,61.69041277464504,8.308850799180405,False,False,True,False,False,13.39260406052761,0.0,0.0,0.0,0.0,0,0.8911885958900501,0.8509694969581312,False,False,False,False,0.2920612049170895,0.2902618961232126,False,False,False,False,291079.0,223392.7930770811,False,False,False,False,11712.652554362834,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,308.0,308.52,2278.0,,306.14926473713825,281.977619666588,269.85000972840743,259.1240733661628,249.5373704859711,242.8986357677642,229.3185161844445,227.13350412918675,223.32443676126164,259.1240733661628,249.5373704859711,229.3185161844445,,254.3681589807694,"rgba(38, 166, 154, 0.5)",28.03497319951018,269.22073657127,1.4017942214197168,59.09386730755705,8.308850799180405,False,False,True,False,False,11.47873459631872,0.0,0.0,0.0,0.0,0,0.8860965714405836,0.8504813857181899,False,False,False,False,0.26941339131220726,0.2798376437177099,False,False,False,False,288801.0,224406.8738045682,False,False,False,False,11566.378871349456,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,309.06,306.68,309.06,3408.0,,306.2357960500282,282.16654012656113,270.0102248679191,259.26303961820037,249.62998004288937,242.99003693121372,229.39708839640318,227.21186886430368,223.40211658834284,259.26303961820037,249.62998004288937,229.39708839640318,,254.47852127620683,"rgba(38, 166, 154, 0.5)",27.918820521402093,269.29990157872,1.424132455409447,57.56329615695965,13.588190913436307,False,False,True,False,False,11.6132976740391,0.0,0.0,0.0,0.0,0,0.880623810347811,0.8653530022495245,False,False,False,False,0.25567241929015216,0.26775503150393104,False,False,False,False,292209.0,225458.06955953615,False,False,False,False,11439.892377220007,False,False,False,False
2025-08-27 17:00:00+00:00,298.86,300.22,298.03,300.075,6285.0,,305.75963575235846,282.39249059356274,270.2348579855836,259.4714853887817,249.77441649830854,243.1352313927202,229.52541327524435,227.34030033497612,223.5301425360346,259.4714853887817,249.77441649830854,229.52541327524435,,254.57377486195224,#000000,27.49996460898543,269.279234036518,1.1198474762189212,52.97729089254004,9.024848302355025,False,True,False,False,False,8.606226958170133,0.0,0.0,0.0,0.0,0,0.8854058272632676,0.8550013007284082,False,False,False,False,0.2032759699962958,0.2355155007501134,False,False,False,False,285924.0,226395.5258454348,False,False,False,False,11359.971565170084,False,False,False,False
2025-08-28 17:00:00+00:00,300.34,301.1,297.9,298.31,1544.0,,305.6469728976198,282.44601343315355,270.28888544715886,259.5219319045879,249.8095304666058,243.170572636968,229.55671399872102,227.3716337832011,223.56138811947582,259.5219319045879,249.8095304666058,229.55671399872102,,254.59707140972134,"rgba(239, 83, 80, 1.0)",27.163315202543814,272.6807313455563,0.9435250617731503,49.31295523824729,5.499548015235483,False,True,False,True,False,8.02841520920554,0.0,0.0,0.0,0.0,0,0.8979548478715436,0.8490456329460705,False,False,False,False,0.20549843694275077,0.2205069688464321,False,False,False,False,284380.0,227294.50994085442,False,False,False,False,11207.785959508532,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,306.39,306.39,7718.0,,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,,254.8313454807774,#000000,26.96759231971733,273.3043137439314,1.2268683783045036,50.28022176073168,5.499548015235483,False,True,False,False,False,10.1229118509745,0.0,0.0,0.0,0.0,0,0.8921705834275672,0.851551216453755,False,False,False,False,0.2561577239040433,0.2383323463752377,False,False,False,False,292098.0,228299.21521308922,False,False,False,False,11153.68075083398,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,,254.8313454807774,#000000,26.824506032746527,273.3043137439314,1.2334126941863757,50.9250661090546,5.499548015235483,False,True,False,False,False,10.1229118509745,0.0,0.0,0.0,0.0,0,0.8874522397241335,0.8599502220817558,False,False,False,False,0.2467152565521348,0.24252380146368624,False,False,False,False,292098.0,229288.3436593979,False,False,False,False,10980.755467875315,False,False,False,False
2025-09-02 17:00:00+00:00,327.48,333.87,326.79,332.515,12643.0,,308.6495560255595,284.05307668576717,271.5368221417311,260.55503593976334,250.4818324763284,243.82241205822945,230.10249623702205,227.9139520099707,224.09573802244896,260.55503593976334,250.4818324763284,230.10249623702205,,255.69010239964675,"rgba(38, 166, 154, 0.5)",27.29712217003322,275.2783529639813,2.096801511877067,58.031308161433024,1.7928902260553485,False,True,True,False,True,16.303040100621175,0.0,0.0,0.0,0.0,0,0.8901653602254714,0.8543354764840589,False,False,False,False,0.3428282538205479,0.2926760276421171,False,False,False,False,304741.0,230458.1522848336,False,False,False,False,11006.526700931512,False,False,False,False
2025-09-03 17:00:00+00:00,337.235,338.65,336.23,336.54,10113.0,,311.01712652839865,285.1005423576695,272.3123466580321,261.17789123420175,250.88027106735206,244.20361680630143,230.41511319017937,228.2236509846594,224.3993875061246,261.17789123420175,250.88027106735206,230.41511319017937,,256.41443848143547,"rgba(38, 166, 154, 0.5)",27.805097842103734,276.50513661611643,2.1591315277796324,63.3954307182744,6.656625876447791,False,False,True,False,True,17.169103279281284,0.0,0.0,0.0,0.0,0,0.9013348392490352,0.8447854900592957,False,False,False,False,0.3428282538526804,0.31775214074739877,False,False,False,False,314854.0,231766.6150401075,False,False,False,False,10992.673573785287,False,False,False,False
2025-09-04 17:00:00+00:00,321.78,322.03,318.18,318.59,9042.0,,311.6107285563494,285.6986153279828,272.8069268492803,261.59964483193136,251.16161408949318,244.47799302978933,230.64739741072296,228.45471496490762,224.62747763580512,261.59964483193136,251.16161408949318,230.64739741072296,,256.7872347440291,"rgba(38, 166, 154, 0.5)",27.860097021780366,276.80403118033746,1.4998500826108119,60.70511401278765,6.656625876447791,False,False,True,False,True,11.36989320243374,0.0,0.0,0.0,0.0,0,0.9035427161733647,0.8453506966996143,False,False,False,False,0.2480411270701682,0.2828966339087835,False,False,False,False,305812.0,232914.60550460196,False,False,False,False,10962.43057264133,False,False,False,False
2025-09-05 17:00:00+00:00,338.14,341.89,337.67,341.89,4847.0,,312.64288930683097,286.2030357306808,273.1842440983948,261.90373326323936,251.35721380810605,244.6649120471611,230.80053277321042,228.60636679227,224.77608346249664,261.90373326323936,251.35721380810605,230.80053277321042,,257.1265568091544,"rgba(38, 166, 154, 0.5)",28.49508477260859,277.32376988228145,2.2658725402278495,62.936323920166735,6.656625876447791,False,False,True,False,True,16.264830135430486,0.0,0.0,0.0,0.0,0,0.9047743812126042,0.8423956924162789,False,False,False,False,0.3428282538625096,0.31286244388564655,False,False,False,False,310659.0,234119.94495414302,False,False,False,False,10867.617695546116,False,False,False,False
2025-09-08 17:00:00+00:00,345.66,346.99,344.98,346.885,5790.0,,314.0206988269968,286.8566662345136,273.66787491325374,262.29051769963803,251.60488498783346,244.90070689927418,230.9925487883255,228.79635214414108,224.9619779931888,262.29051769963803,251.60488498783346,230.9925487883255,,257.5658031652406,"rgba(38, 166, 154, 1.0)",29.201699217496575,278.0063483478061,2.358720673724505,65.0887834349208,7.864698733742472,True,False,True,False,True,17.23688009531875,0.0,0.0,0.0,0.0,0,0.9063478325907408,0.8448034533235038,False,False,False,False,0.342828253886985,0.3278453488863158,False,False,False,False,316449.0,235396.36441221833,False,False,False,False,10788.894940576409,False,False,False,False
2025-09-09 17:00:00+00:00,348.97,351.16,348.87,351.09,3948.0,,315.0082933648953,287.32436342905584,274.01235345149877,262.56496403861826,251.78028394195977,245.0673189879861,231.1277419701364,228.93004081802053,225.0926676136432,262.56496403861826,251.78028394195977,231.1277419701364,,257.87866973509045,"rgba(38, 166, 154, 1.0)",29.89194614360534,284.6527544266564,2.2225801309211928,67.08261951268582,9.93522005924553,True,False,True,False,True,18.04656255410001,0.0,0.0,0.0,0.0,0,0.9049779559118237,0.8451462925851706,False,False,False,False,0.34282825390175276,0.33533680139403427,False,False,False,False,320397.0,236714.2037236568,False,False,False,False,10682.834553900806,False,False,False,False
2025-09-10 17:00:00+00:00,315.85,318.33,312.38,314.535,24966.0,,315.0190505943818,288.5593448552599,275.146484885422,263.57972024906866,252.48326533930216,245.75980149907704,231.72468674402683,229.52497519425827,225.68180004143167,263.57972024906866,252.48326533930216,231.72468674402683,,258.60879215580314,"rgba(38, 166, 154, 0.5)",29.718325963789407,283.05974840212656,1.0591192665503704,60.147658501632286,9.93522005924553,False,True,True,False,False,7.756438870849191,0.0,0.0,0.0,0.0,0,0.8971785216897922,0.8533862897818129,False,False,False,False,0.17306669533529942,0.25420174836466686,False,False,False,False,295431.0,237624.5416504218,False,False,False,False,10904.278979421724,False,False,False,False
2025-09-11 17:00:00+00:00,335.355,336.53,334.04,335.93,3935.0,,315.48163058285127,288.8862284834154,275.40803692409116,263.79808913984874,252.628320287436,245.89947951767206,231.8408574246183,229.64019640658086,225.79499985199553,263.79808913984874,252.628320287436,231.8408574246183,,258.81975984650103,"rgba(38, 166, 154, 0.5)",30.025399668033963,283.4372456124381,1.748278289978848,58.869280267912984,16.43225606965224,False,True,True,False,False,11.922576688407727,0.0,0.0,0.0,0.0,0,0.8989846142905761,0.8531119362425146,False,False,False,False,0.2688774245303092,0.26153958644748804,False,False,False,False,299366.0,238581.77356281836,False,False,False,False,10796.228142531465,False,False,False,False
2025-09-12 17:00:00+00:00,328.41,328.455,324.2,324.23,10444.0,,316.05548292070097,289.552999190286,275.97910797273516,264.29237330057254,252.96529906980192,246.22749042024108,232.11868862418245,229.91639226622297,226.06738444124463,264.29237330057254,252.96529906980192,232.11868862418245,,259.2416909117764,"rgba(38, 166, 154, 0.5)",30.034392491946768,283.91602595524176,1.3422603455544435,56.082292580806424,13.657963180872244,False,True,True,False,False,9.017871259514976,0.0,0.0,0.0,0.0,0,0.8960299217678848,0.8542674812484883,False,False,False,False,0.22531812089608122,0.24342885367178463,False,False,False,False,288922.0,239362.2421897514,False,False,False,False,10790.767241096868,False,False,False,False
