date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_482,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bull_578,aVWAP_OB_bull_451,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,,,,,,,,,,107.22279018059716,106.40462152721923,105.21351061897212,104.60451120280347,103.38664446159905,102.09381265603629,98.7448968742857,97.98080514172426,96.56116756821562,,,,105.21351061897212,98.7448968742857,,102.46808447016144,"rgba(38, 166, 154, 0.5)",1.7692541743165373,103.66160397085059,2.2853675225671686,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.733737975721247,0.0,0.0,0.0,0.0,0,0.9900936355000678,0.9373049260415256,False,False,False,False,0.3317056738865082,0.33126785030817696,False,False,False,False,13989.0,16055.366056017694,False,False,False,False,720.438279174686,False,False,False,False
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,,,,,,,,,,,107.28490275488018,106.47492235211377,105.31995854598533,104.70636418730155,103.49380915942751,102.21402136916869,98.88713158127547,98.12715315829227,96.7092100828848,,,,105.31995854598533,98.88713158127547,,102.57971924348107,"rgba(38, 166, 154, 0.5)",1.740073913725619,103.75473072514004,2.08339958795084,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.85362641270293,0.0,0.0,0.0,0.0,0,0.996939191946674,0.9350428513127468,False,False,False,False,0.3186154416100736,0.3249416459591253,False,False,False,False,11057.0,15977.872008637574,False,False,False,False,754.7260577921328,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,,,,,,,,,,,107.282333497145,106.47921672870935,105.32841194056373,104.71490521392704,103.50328720165885,102.22495010130572,98.90051270515103,98.1409828937009,96.72330151111436,,,,105.32841194056373,98.90051270515103,,102.58865575480844,#000000,1.692769419120479,103.76160140867003,1.9337533832757574,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.905938605582474,0.0,0.0,0.0,0.0,0,0.9912316476345838,0.9402528548123984,False,False,False,False,0.281701891040947,0.3033217685000361,False,False,False,False,10764.0,15897.036783697456,False,False,False,False,747.5675142604717,False,False,False,False
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,,,,,,,,,,,107.27993091237327,106.4811845415778,105.33269938218503,104.71930520969208,103.50824334246757,102.23070834588736,98.90762627432592,98.14834326215211,96.73081430675819,,,,105.33269938218503,98.90762627432592,,102.5932061752688,#000000,1.6381668231726974,103.7649995223798,2.0907519485633816,49.744469608746044,5.814995365363721,False,True,False,False,False,9.58626322543359,0.0,0.0,0.0,0.0,0,0.9862715780888949,0.9457659372026646,False,False,False,False,0.25956715469047725,0.2814444615952567,False,False,False,False,10922.0,15819.904430461836,False,False,False,False,738.4269326440303,False,False,False,False
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,,,,,,,,,,,107.27900269448666,106.48212286042745,105.33467987876325,104.72133039896369,103.51051628289237,102.23334407371723,98.91087569905038,98.15170460120454,96.73424416903029,,,,105.33467987876325,98.91087569905038,,102.59531340650398,"rgba(239, 83, 80, 1.0)",1.534806197233469,103.76659289319392,2.123008828527966,47.69173653337097,3.625971073824708,False,True,False,True,False,8.650963373896463,0.0,0.0,0.0,0.0,0,0.9845756608004348,0.9474077597336417,False,False,False,False,0.2722193567711375,0.2768319091831971,False,False,False,False,10850.0,15742.851648594211,False,False,False,False,728.0947321379213,False,False,False,False
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,,,,,,,,,,,107.28767672018091,106.49179346487985,105.34914953948049,104.73530727662165,103.52530435698121,102.24995248101872,98.93059717256172,98.17200876667619,96.75481879137146,,,,105.34914953948049,98.93059717256172,,102.61073428553024,#000000,1.442842767683113,103.77980096704937,2.6996697909124627,50.89613421271354,3.625971073824708,False,True,False,False,True,11.474556203754986,0.0,0.0,0.0,0.0,0,0.9881177423710505,0.9351876856602758,False,False,False,False,0.3147855725039373,0.29580874084356723,False,False,False,False,11263.0,15673.39658427492,False,False,False,False,723.2095424923721,False,False,False,False
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,,,,,,,,,,,107.29412110734168,106.50119764005628,105.36385282886992,104.74966842998342,103.54066881374601,102.2673096908677,98.95136340688464,98.19340996556785,96.77654084148024,,,,105.36385282886992,98.95136340688464,,102.62645919164419,#000000,1.3685746613198821,103.79307580217224,2.639186812317821,51.083201866223334,3.625971073824708,False,True,False,False,True,9.94235403267264,0.0,0.0,0.0,0.0,1,0.9904151198110024,0.9362132973337837,False,False,False,False,0.3163164416823709,0.3060625912629691,False,False,False,False,10822.0,15598.181133355927,False,False,False,False,718.8342007483043,False,False,False,False
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,,,,,,,,,,,107.29606101564008,106.50527511189753,105.37051590594743,104.75624341348309,103.54777538355961,102.27538126890478,98.96108592779359,98.20343871486776,96.78673469232152,,,,105.37051590594743,98.96108592779359,,102.63361238160171,#000000,1.30964697464677,103.79903011777544,2.757208585312451,51.24223969266612,3.625971073824708,False,True,False,False,True,9.964129167655585,0.0,0.0,0.0,0.0,0,0.9991167278162795,0.9369479548851751,False,False,False,False,0.30486930530378314,0.30546594828337614,False,False,False,False,11031.0,15527.372123536456,False,False,False,False,710.9297945351522,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,,,,,,,,,,,107.29573447592249,106.50681188324499,105.37339220500229,104.75915202867215,103.55099798363669,102.27909007798803,98.96562406413203,98.208129172827,96.79151683783428,,,,105.37339220500229,98.96562406413203,,102.63671652547333,#000000,1.2495176835262052,103.80150169577928,2.8318913376518964,50.79258721820325,3.625971073824708,False,True,False,False,True,9.559806165010535,0.0,0.0,0.0,0.0,0,0.991403235632573,0.9377242266296626,False,False,False,False,0.27920176221484194,0.29233385524910904,False,False,False,False,10931.0,15456.11054022581,False,False,False,False,701.4580147749172,False,False,False,False
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,,,,,,,,,,,107.27290995756553,106.52376934065708,105.41261747782305,104.80023543094114,103.59804776400047,102.33414584578165,99.03434698851021,98.2793403522855,96.8644168407034,,,,105.41261747782305,99.03434698851021,,102.67998111091866,"rgba(239, 83, 80, 1.0)",1.1869169502750017,103.83425897934266,2.490267764709666,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.45214308273448,0.0,0.0,0.0,0.0,0,0.9881768104259036,0.937592368668548,False,False,False,False,0.2767050311990086,0.2845194432240588,False,False,False,False,9365.0,15361.674717896729,False,False,False,False,714.8617664838332,False,False,False,False
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",1.1249772650369967,103.91135010200087,2.732188457068997,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.351585609333046,0.0,0.0,0.0,0.0,0,0.9881454691581275,0.9424017145536139,False,False,False,False,0.25758994608330094,0.2710546946536799,False,False,False,False,13278.0,15329.369683510733,False,False,False,False,764.4453049879597,False,False,False,False
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",1.0603696363858452,103.91135010200087,2.898658913391121,45.12453193230543,-0.3046333410818818,False,True,False,True,False,7.351585609333046,0.0,0.0,0.0,0.0,0,0.9979071023494466,0.943154199297867,False,False,False,False,0.2580840629544265,0.2645693788040532,False,False,False,False,13278.0,15297.565502371031,False,False,False,False,752.5934397943479,False,False,False,False
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",1.0046516047118719,103.91135010200087,3.0594186915977075,44.67873605075512,-1.0211536005429522,False,True,False,True,False,7.351585609333046,0.0,0.0,0.0,0.0,1,1.000409584271964,0.9429995221516833,False,False,False,False,0.2580840629544265,0.2613267208792398,False,False,False,False,13278.0,15266.254409311015,False,False,False,False,740.925324448699,False,False,False,False
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",0.9443753739113209,103.91135010200087,3.2546908601279934,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.351585609333046,0.0,0.0,0.0,0.0,0,0.9921584812216262,0.9472417113770811,False,False,False,False,0.2580840629544265,0.2597053919168332,False,False,False,False,13278.0,15235.428759554256,False,False,False,False,729.438110116161,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",0.9064999416146978,103.91135010200087,3.390678539398702,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.351585609333046,0.0,0.0,0.0,0.0,1,0.9860706860706862,0.9526680526680531,False,False,False,False,0.2580840629544265,0.2588947274356298,False,False,False,False,13278.0,15205.081026847987,False,False,False,False,718.128992129864,False,False,False,False
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",0.8694789886564392,103.91135010200087,3.53504792881618,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.351585609333046,0.0,0.0,0.0,0.0,1,0.981136015592371,0.9542670193512466,False,False,False,False,0.2580840629544265,0.2584893951950281,False,False,False,False,13278.0,15175.203801625537,False,False,False,False,706.9952093061451,False,False,False,False
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",0.8387929873806731,103.91135010200087,3.6643724306724614,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.351585609333046,0.0,0.0,0.0,0.0,0,1.0073734698260437,0.950032214188561,False,False,False,False,0.2580840629544265,0.2582867290747273,False,False,False,False,13278.0,15145.789789197233,False,False,False,False,696.0340432703908,False,False,False,False
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,,,,,,,,,,,107.20458255871597,106.55637035459938,105.50485395055993,104.90078344852222,103.71727424610515,102.47592171049187,99.21512912710499,98.46720977393392,97.05776910700158,,,,105.50485395055993,99.21512912710499,,102.78887714189278,"rgba(239, 83, 80, 1.0)",0.8045222520585591,103.91577452216268,2.7087199543098532,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.0372019735032616,0.0,0.0,0.0,0.0,0,0.9913487448588852,0.9288753368316556,False,False,False,False,0.22256240673981723,0.24042456790727224,False,False,False,False,12878.0,15110.630257581772,False,False,False,False,691.4443681809273,False,False,False,False
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,,,,,,,,,,,107.1914786548099,106.55468734273542,105.50799406205178,104.90520079423902,103.72356269694893,102.48400254921269,99.22631486495793,98.47894843942682,97.07003456024808,,,,105.50799406205178,99.22631486495793,,102.79358044051452,"rgba(239, 83, 80, 1.0)",0.7676782711079254,103.91821166693687,3.0635077500226604,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.969848826615763,0.0,0.0,0.0,0.0,0,0.9984387197501952,0.9319423745653259,False,False,False,False,0.18590858668893911,0.21316657729810568,False,False,False,False,13178.0,15080.666997774302,False,False,False,False,685.3754632478896,False,False,False,False
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,,,,,,,,,,,107.18496536304379,106.55409224661084,105.51008708154485,104.90797049181515,103.72736337658264,102.48881824702411,99.23289378113533,98.48584260756601,97.07722374289222,,,,105.51008708154485,99.23289378113533,,102.79658410424611,"rgba(239, 83, 80, 1.0)",0.728291212423588,103.91995917323257,3.3846911574895135,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.5819978514069604,0.0,0.0,0.0,0.0,0,0.9961886955271108,0.9493743707752056,False,False,False,False,0.19718528575894323,0.20517593152852445,False,False,False,False,13352.0,15053.865959049119,False,False,False,False,677.4471614921083,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,,,,,,,,,,,107.18176860415909,106.55356304456743,105.51064630506548,104.90883775076823,103.72866505154897,102.49052347581679,99.23529815991826,98.48837109573725,97.07987398180764,,,,105.51064630506548,99.23529815991826,,102.79750527437656,"rgba(239, 83, 80, 1.0)",0.7126839892068574,103.92036699950475,3.072375742483118,33.38707289369127,-12.92493872846309,False,True,False,True,False,1.9855280551524856,0.0,0.0,0.0,0.0,0,0.9875536480686696,0.943347639484979,False,False,False,False,0.17420154804313592,0.18968873978583017,False,False,False,False,13286.0,15026.457184490217,False,False,False,False,667.9673605387422,False,False,False,False
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,,,,,,,,,,,107.16670563951234,106.55097200957516,105.51316580666396,104.91282186996624,103.73470475147585,102.49846375410974,99.24653353164013,98.50019127559389,97.09227151473746,,,,105.51316580666396,99.24653353164013,,102.80175890591943,"rgba(239, 83, 80, 1.0)",0.6939284824404254,103.9222099306115,2.9726263175335093,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.2668658861841529,0.0,0.0,0.0,0.0,0,0.9906783307041447,0.9477986519432101,False,False,False,False,0.17706409087480224,0.1833764153303162,False,False,False,False,12976.0,14994.66715062215,False,False,False,False,662.4174789800021,False,False,False,False
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,,,,,,,,,,,107.14383181459739,106.54665416455784,105.51646201578241,104.91837061833807,103.7433713236601,102.50997549297374,99.26298415986307,98.5175176540604,97.11047616834082,,,,105.51646201578241,99.26298415986307,,102.80773815690821,"rgba(239, 83, 80, 1.0)",0.671431253317317,103.92459345976985,3.2101671311560254,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.7968138058691459,0.0,0.0,0.0,0.0,0,0.9902200488997556,0.9485114339134191,False,False,False,False,0.16349174532004024,0.1734340803251782,False,False,False,False,13436.0,14970.501768441962,False,False,False,False,659.27922349194,False,False,False,False
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,,,,,,,,,,,107.11307449626271,106.54636882756989,105.5332002401341,104.93918389825996,103.77081141846969,102.54419218839617,99.30909494256483,98.56577233448493,97.16072443569621,,,,105.5332002401341,99.30909494256483,,102.83138030909316,"rgba(239, 83, 80, 0.75)",0.650269867750489,103.94034563428661,3.9362955176873333,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.095829250001792,0.0,0.0,0.0,0.0,0,0.9896406372794171,0.9398442523397873,False,False,False,False,0.2155265849955555,0.19448033266036685,False,False,False,False,14647.0,14965.486237148289,False,False,False,False,667.8330339804371,False,False,False,False
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,,,,,,,,,,,107.09846863119157,106.54602190717885,105.54112905037974,104.94917162798072,103.78411085876549,102.56084650978475,99.33166225505548,98.58940644644345,97.18536964083373,,,,105.54112905037974,99.33166225505548,,102.84290965862375,"rgba(239, 83, 80, 0.75)",0.6306842987486085,103.94802780632531,3.911580165495812,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.586144724994295,0.0,0.0,0.0,0.0,0,0.9987038237200259,0.9421041261611581,False,False,False,False,0.21673814097412836,0.2056092368172476,False,False,False,False,14047.0,14951.246140448315,False,False,False,False,666.781359035004,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,,,,,,,,,,105.87333333333333,107.06157277642181,106.53713405296483,105.54452047329906,104.9565878002727,103.79694897169588,102.57847347430906,99.35768538692872,98.6169194275745,97.2144614788649,,,105.87333333333333,105.54452047329906,99.35768538692872,,103.15376371756648,"rgba(239, 83, 80, 1.0)",0.6167713229943533,104.36191527742317,2.493768217221283,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.5752892464427326,1.0,106.435,105.285,0.0,0,0.9933468325137403,0.9341914955163441,True,False,False,False,0.14924502532326067,0.17742713107025415,False,False,False,False,13282.0,14925.366355325084,False,False,False,False,668.3041286623683,True,False,False,False
