date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_487,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_778,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_276,aVWAP_OB_bull_847,aVWAP_OB_bull_462,aVWAP_OB_bull_368,aVWAP_OB_bear_830,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,39.73,39.785,39.09,39.295,52405.0,,,,,,,,,,40.390100211834195,41.08492248806822,40.005981940638236,39.01491090675647,38.26138866789334,37.71341959503222,37.370966234428295,37.19891282524084,37.065032982191326,36.37186124236344,36.043595959262404,36.55934683611297,37.009561640603344,37.30792534934821,37.47913352041754,37.93338267056657,38.150006826847076,,,,,,,,,40.39173131627707,39.51068747027126,38.50169665050033,38.059768626488314,37.46172131128127,37.13182670202376,37.12521596812412,36.28763750664377,,38.50169665050033,37.46172131128127,,36.55934683611297,37.938849993976746,38.058785693951236,"rgba(239, 83, 80, 1.0)",1.3296463595411931,38.19731916382047,0.8255434449189181,27.96286711821611,-14.645510251136287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99248438657775,0.8993331216259132,False,False,False,False,0.06352218820788715,0.12033119941311482,False,False,False,False,495447.0,462291.1459040695,False,False,False,False,19345.236215892255,False,False,False,False
2025-06-23 19:00:00+00:00,39.28,39.385,38.8,38.91,76139.0,,,,,,,,,,40.000443223401824,40.79221368433535,39.96166784545455,39.01545119447576,38.27776863577717,37.73589648524217,37.39618404520232,37.225280840320536,37.09233260352036,36.4032579073068,36.07288426468937,36.581908644631994,37.02663341024597,37.32088842309658,37.48994989133606,37.94045011519858,38.1554848048786,,,,,,,,,40.3207141031611,39.49235301426473,38.5161253549691,38.07823485878238,37.48631021647634,37.15869989882509,37.15214685587922,36.31934850635751,,38.5161253549691,37.48631021647634,,36.581908644631994,37.91109976583024,38.065491601089434,"rgba(239, 83, 80, 1.0)",1.29763781576394,38.17351504545207,0.5675581780994456,23.758075495581515,-18.307246167905927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850589225589227,0.9115109427609428,False,False,False,False,0.023426992183515443,0.07187909579831513,False,False,False,False,419308.0,461624.7405412157,False,False,False,False,20225.759685413304,False,False,False,False
2025-06-24 14:00:00+00:00,38.745,39.21,38.725,39.14,17548.0,,,,,,,,,,39.93995585765138,40.735997350919746,39.95195112588754,39.015521633756116,38.28141296679583,37.740942451642745,37.40186460698787,37.23122870155651,37.09849604832213,36.41037109333023,36.07953817939813,36.587036277854885,37.030514254618595,37.32383693104792,37.49241075142352,37.942056220914246,38.15672816060934,,,,,,,,,40.305306380944835,39.48826638818257,38.51929850592109,38.08236269699706,37.49184449891084,37.16476433928002,37.15822453312226,36.32653568348595,,38.51929850592109,37.49184449891084,,36.587036277854885,37.90705074192451,38.06707537835558,"rgba(239, 83, 80, 1.0)",1.2646496399048326,38.170041359128746,0.7669781497302653,23.372628989532895,-18.623979505056617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807450816241106,0.9169108413562161,False,False,False,False,0.006455174107132641,0.039167134952723885,False,False,False,False,436856.0,461240.72905995656,False,False,False,False,20184.244031375885,False,False,False,False
2025-06-24 15:00:00+00:00,39.165,39.21,38.62,38.69,30834.0,,,,,,,,,,39.831881041148854,40.63562998164146,39.932045446188646,39.013275654952004,38.28615920910074,37.74845007382449,37.41062387949731,37.24051703821682,37.10820039425188,36.421899011277354,36.09042776182462,36.59531446036114,37.03666785138655,37.32843244490779,37.49619607068614,37.944386711570836,38.15844063527912,,,,,,,,,40.275316200198915,39.47845673686681,38.52277427219645,38.0881227909992,37.50031124242983,37.17427508957603,37.16775984273758,36.33821289333092,,38.52277427219645,37.50031124242983,,36.59531446036114,37.89873809800681,38.06815363354197,"rgba(239, 83, 80, 1.0)",1.2294658512049015,38.16230466848661,0.42920698529059026,21.920244184536877,-20.207285061674774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976819126819127,0.9202702702702704,False,False,False,False,0.000922150665824145,0.020044642809274014,False,False,False,False,406022.0,460384.62473344564,False,False,False,False,20349.356527013468,False,False,False,False
2025-06-24 16:00:00+00:00,38.69,38.83,38.585,38.65,23350.0,,,,,,,,,,39.75268704708802,40.56057596125594,39.91541054519654,39.01015712325568,38.288730461286285,37.7532870295271,37.4164901064596,37.24681963363866,37.11484032636402,36.43001335543922,36.098165506642424,36.6011221607806,37.040910489302895,37.33154671828991,37.49872656531926,37.94584601055387,38.15944444660791,,,,,,,,,40.251094739147064,39.46950507625504,38.52412202320253,38.09155865233017,37.50593462176312,37.180756586469734,37.17426069824943,36.34645215382926,,38.52412202320253,37.50593462176312,,36.6011221607806,37.89204549923576,38.06796056890579,"rgba(239, 83, 80, 1.0)",1.1834337617577861,38.15574691360378,0.41764321955974365,20.852984472785458,-21.566506913440758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729030923570177,0.926259178818906,False,False,False,False,-0.020949176822707714,-0.0004522670067168503,False,False,False,False,382672.0,459179.7778383535,False,False,False,False,20395.878131245816,False,False,False,False
2025-06-24 17:00:00+00:00,38.645,38.755,38.585,38.72,13596.0,,,,,,,,,,39.71136715550158,40.51944433322893,39.905915067414526,39.008359455287845,38.29020635315533,37.75607559821662,37.419876642168376,37.2504600174418,37.11867684685759,36.434707916451984,36.10264688020341,36.60448629783089,37.043368334701455,37.33335128426934,37.5001929959844,37.94669118062092,38.16002534925735,,,,,,,,,40.23731422349871,39.464374696226166,38.52488885469117,38.09353565343555,37.509179909186635,37.184500922870136,37.17801626928718,36.351219672474365,,38.52488885469117,37.509179909186635,,36.60448629783089,37.888579512270134,38.06787877520874,"rgba(239, 83, 80, 1.0)",1.1702183248982407,38.15230823470602,0.485116113134995,20.949774724667073,-21.95011375053125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729980418427294,0.9280634855199426,False,False,False,False,-0.024903355351541787,-0.01267781117912932,False,False,False,False,396268.0,458204.4014377588,False,False,False,False,20290.45366409472,False,False,False,False
2025-06-24 18:00:00+00:00,38.735,38.775,38.425,38.56,21890.0,,,,,,,,,,39.64530168573698,40.45347212779714,39.8897026982115,39.00461998241032,38.29196612604981,37.7600517309927,37.42486386291021,37.25587721623069,37.12442313335484,36.441891588611334,36.10955156054111,36.60962088521822,37.047070284758064,37.3360326735058,37.50234805173591,37.94786454251909,38.16078085440859,,,,,,,,,40.214231724194036,39.45521030418985,38.52535455673436,38.09615921541157,37.51392703506483,37.190091732034276,37.18362561983044,36.35852792537228,,38.52535455673436,37.51392703506483,,36.60962088521822,37.8826728826466,38.06714101410395,"rgba(239, 83, 80, 1.0)",1.1658348012405104,38.14627912697929,0.3548709238911841,20.512159113063355,-22.935426398908817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699171185920396,0.9281694464340532,False,False,False,False,-0.03228666803220995,-0.022482239605669634,False,False,False,False,374378.0,456904.76730694086,False,False,False,False,20315.25283209325,False,False,False,False
2025-06-24 19:00:00+00:00,38.565,38.83,38.49,38.625,50622.0,,,,,,,,,,39.526069096433076,40.321407126925166,39.85539873877928,38.99746034219189,38.296791824836966,37.76977777854681,37.43683900859732,37.26881093573327,37.13809423395128,36.45879439329885,36.12576684924051,36.621760867551004,37.055903817541264,37.34249342396555,37.50758073332924,37.95082196568539,38.162769303894606,,,,,,,,,40.16517896942211,39.43618671199276,38.527461697543885,38.10287022611677,37.52536841828777,37.203415042323336,37.196990739080064,36.37570978753733,,38.527461697543885,37.52536841828777,,36.621760867551004,37.87273767297068,38.066647699038,"rgba(239, 83, 80, 1.0)",1.156607913194693,38.13595799508104,0.42282436367581405,21.065186435087554,-22.93971902773857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714459912610511,0.9275480134132712,False,False,False,False,-0.025957929365371227,-0.024220084485520432,False,False,False,False,425000.0,456410.11975179444,False,False,False,False,20785.12488120808,False,False,False,False
2025-06-25 14:00:00+00:00,38.12,38.295,38.06,38.125,18597.0,,,,,,,,,,39.46857594342291,40.264835471886826,39.83836021384804,38.991323214630526,38.29611469634701,37.77134113457102,37.43943000871139,37.271841586865726,37.14145106584867,36.46356865463179,36.13052880981932,36.625118556853906,37.05813689083597,37.343969333340944,37.50867329948337,37.95114591066591,38.16276516087309,,,,,,,,,40.14236571760096,39.4252280480361,38.525163147712014,38.10312417318319,37.5277111847288,37.206615075863795,37.20020812037226,36.380614857492425,,38.525163147712014,37.5277111847288,,36.625118556853906,37.866304703096255,38.06387879062369,"rgba(239, 83, 80, 1.0)",1.157557415928423,38.12887592362705,-0.003348364041139732,19.84939638012524,-24.630418627238143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643359453486039,0.9324894514767934,False,False,False,False,-0.0769539450567487,-0.050587014771134566,False,False,False,False,406403.0,455634.8155695961,False,False,False,False,20751.200464445163,False,False,False,False
2025-06-25 15:00:00+00:00,38.125,38.215,37.89,38.195,21115.0,,,,,,,,,,39.40616102939588,40.20235887679129,39.81874827152131,38.98396816312176,38.29501863402537,37.77282935894872,37.44210631830476,37.27502691422985,37.145012824418174,36.46876638491246,36.13574952654933,36.62876481111821,37.06052392569845,37.34551589317621,37.509795503125154,37.95140718766216,38.16265872786419,,,,,,,,38.10000000000001,40.116319681545534,39.41243221781758,38.52216486810813,38.103108484819785,37.53009984443772,37.20999550144465,37.203608426582164,36.38596478193058,,38.52216486810813,37.53009984443772,,36.62876481111821,37.85908307946254,38.06485486740957,"rgba(239, 83, 80, 1.0)",1.156622225695447,38.206515108632345,-0.009955807848514518,19.938034839616556,-25.057665830007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611737698373094,0.9345244036330972,True,False,False,False,-0.09022004408050642,-0.0704035294258205,False,False,False,False,427518.0,455198.895948362,False,False,False,False,20756.84076732198,False,False,False,False
2025-06-25 16:00:00+00:00,38.195,38.23,38.085,38.13,20613.0,,,,,,,,,,39.35254762687576,40.1460752648149,39.80055133413418,38.97729037488013,38.294222660272816,37.77448197566806,37.44488857774125,37.27829376859535,37.14863915564289,36.473958195431045,36.14094424690599,36.632423397854225,37.06295154593281,37.34711592201747,37.51097630512778,37.95174404837631,38.16263505253327,,,,,,,,38.12387593462423,40.0921201546087,39.40062807313834,38.519608855733615,38.10332910537526,37.53260870007463,37.21344885328126,37.20708084629765,36.391301867123374,,38.519608855733615,37.53260870007463,,36.632423397854225,37.85292585016496,38.06488915447301,"rgba(239, 83, 80, 1.0)",1.1578375697124161,38.20047676424444,-0.060869301608467,19.775881015279666,-25.73394306897177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712389380530976,0.9377514078841513,False,False,False,False,-0.09004586759681656,-0.08022469851131853,False,False,False,False,406905.0,454450.1533755192,False,False,False,False,20754.610677906134,False,False,False,False
2025-06-25 17:00:00+00:00,38.13,38.18,37.97,37.97,9757.0,,,,,,,,,,39.32658985325118,40.11910852891205,39.79151974701861,38.97375833415407,38.29357135073607,37.77503395514294,37.445996266056206,37.27964011687242,37.15016150410063,36.47624624264656,36.1432615921434,36.6340257041887,37.063982550578444,37.347768958110166,37.51143896378794,37.95181545106799,38.16253919205736,,,,,,,,38.10798047975138,40.080244919907685,39.394640475268055,38.51806165724427,38.10318320862062,37.53358146485884,37.21488622977368,37.20852745097655,36.39366181034901,,38.51806165724427,37.53358146485884,,36.6340257041887,37.849791665342636,38.06164085519445,"rgba(239, 83, 80, 1.0)",1.177951107139225,38.19598466113776,-0.19184553566623422,19.12491747181255,-26.82845628008396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622831787010894,0.9417103670835014,False,False,False,False,-0.09905219047284199,-0.08963844449208025,False,False,False,False,397148.0,453561.747896829,True,False,False,False,20584.10508600061,False,False,False,False
2025-06-25 18:00:00+00:00,37.98,38.175,37.915,38.115,8145.0,,,,,,,,,,39.306154365360264,40.097420010898205,39.78417179073591,38.97091901137319,38.29309066434345,37.77554206991193,37.446961750897664,37.28080213382032,37.151468699539265,36.478185671577,36.14522058366036,36.635387393725665,37.06486648965058,37.34833543554581,37.51184523517361,37.95189409129076,38.16247776009926,,,,,,,,38.10256498406842,40.070572610601545,39.389786030064705,38.51685379922393,38.10311631512803,37.53443593602292,37.216123379294885,37.20977223214047,36.395660503825525,,38.51685379922393,37.53443593602292,,36.635387393725665,37.847337832800186,38.05987619893005,"rgba(239, 83, 80, 1.0)",1.1921678414392314,38.19279529598984,-0.06525532168014164,20.84526500268496,-26.82845628008396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566925168697759,0.9432974116225199,False,False,False,False,-0.10233111585599204,-0.09598478017403614,False,False,False,False,405293.0,452813.39521625795,False,False,False,False,20391.250743581997,False,False,False,False
2025-06-25 19:00:00+00:00,38.11,38.28,37.995,38.025,13629.0,,,,,,,,,,39.27424290572938,40.06268752355022,39.77223999496813,38.96637290025276,38.29240358609872,37.776479901475476,37.44865260204306,37.282816770353136,37.15372297901375,36.481484781143266,36.148543484776425,36.637710355692356,37.06638867336596,37.34932293276235,37.51256233249793,37.952061164667654,38.16240966103061,,,,,,,,38.102087798086245,40.05484702004296,39.3819348605271,38.514988815944335,38.103106338029534,37.53594407086001,37.218262119258604,37.211923605691844,36.399057375393,,38.514988815944335,37.53594407086001,,36.637710355692356,37.84353544408359,38.05801688931485,"rgba(239, 83, 80, 0.75)",1.2135903660528495,38.188201810972984,-0.13447849911975854,21.570734334085625,-26.82845628008396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578767467578165,0.9417914949230926,False,False,False,False,-0.09222782612550004,-0.09410630314976809,False,False,False,False,391664.0,451865.3425772462,False,False,False,False,20286.40964678228,False,False,False,False
2025-06-26 14:00:00+00:00,38.24,38.71,38.205,38.69,10746.0,,,,,,,,,,39.25913697991937,40.042025636894834,39.76536714297089,38.96460477016001,38.29308231350522,37.77820465780404,37.450865862991634,37.2852401268856,37.156306468347154,36.4847731487987,36.15173777472194,36.64008005391762,37.06808948872286,37.35054983918296,37.51354428135999,37.95257919428578,38.16272959258824,,,,,,,,38.15746634128921,40.04534374784831,39.377889380013734,38.51505915839699,38.104193833976794,37.538040203956605,37.22076950252811,37.21443986685919,36.40240867689413,,38.51505915839699,37.538040203956605,,36.64008005391762,37.84228925488569,38.063956745751454,"rgba(239, 83, 80, 0.75)",1.220280255064636,38.18931257215864,0.41030527681105167,29.804410918156158,-24.235300950046614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567078025477708,0.9321257961783443,False,False,False,False,-0.05740724736548254,-0.07575677525762531,False,False,False,False,402410.0,451098.5930799246,False,False,False,False,20138.496318925187,False,False,False,False
2025-06-26 15:00:00+00:00,38.7,38.85,38.69,38.715,18516.0,,,,,,,,,,39.241876896597326,40.012639565355705,39.755756423214834,38.96311143040137,38.29528241136477,37.78200376694037,37.455416300147334,37.29011388834591,37.16143139440572,36.49101074482318,36.15772026694633,36.64461461240417,37.071442367810334,37.35304354981629,37.515589773683764,37.9538008864179,38.163599659476255,,,,,,,,38.26478302006418,40.03155434415726,39.37277739617775,38.516483621047605,38.10699083446232,37.542411872307085,37.225776128061995,37.21946084393581,36.4087427408149,,38.516483621047605,37.542411872307085,,36.64461461240417,37.84167376106774,38.07655342233655,"rgba(239, 83, 80, 0.75)",1.2268763273134886,38.193516078298366,0.42505011311412255,35.5194180437295,-19.2632153880567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646671324483485,0.933226868948997,False,False,False,False,-0.0235371374462518,-0.049646956351938554,False,False,False,False,420926.0,450630.80093915056,False,False,False,False,20113.341337236423,False,False,False,False
2025-06-26 16:00:00+00:00,38.715,38.975,38.71,38.92,12492.0,,,,,,,,,38.86833333333333,39.23349764225481,39.99532402225613,39.75011624605824,38.962665108644984,38.297131242973485,37.78485653970652,37.45874304907384,37.29364477221263,37.1651227170753,36.49541582247483,36.16192171815778,36.64783169350609,37.07385342917961,37.35486086826645,37.517095863117305,37.954743217791204,38.164301374740894,,,,,,,,38.33033691843531,40.02324905611922,39.37001444500619,38.517906946281734,38.10920327690657,37.54562635150298,37.22939228464424,37.2230863296926,36.41320865203154,,38.517906946281734,37.54562635150298,,36.64783169350609,37.8988588144902,38.08466936229116,"rgba(239, 83, 80, 0.5)",1.2255164640278462,38.31528568145383,0.4934363073007494,41.17251811552184,-14.45958978686555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598080383923219,0.9367126574685063,False,False,False,False,-0.01568981707202088,-0.03266838671197972,False,False,False,False,433418.0,450363.935808311,False,False,False,False,19995.181006426556,False,False,False,False
2025-06-26 17:00:00+00:00,38.92,38.92,38.6,38.6,8871.0,,,,,,,,,38.80120114216168,39.22523702671985,39.981623724199856,39.745427913999364,38.96181187476379,38.29806738629419,37.78657238652841,37.46082613135872,37.29588615534303,37.167486477769124,36.49832167103224,36.16471966135298,36.6499446879252,37.07540778352961,37.3560111931838,37.51803563609722,37.955293013186655,38.16468460643194,,,,,,,,38.35728487940331,40.01660727331388,39.36744430880641,38.51844763969176,38.11043368310273,37.54762176857068,37.23169823552807,37.22539921030836,36.416162030066516,,38.51844763969176,37.54762176857068,,36.6499446879252,37.8948088039932,38.08789989208797,"rgba(239, 83, 80, 0.5)",1.2416184766026768,38.31250758845537,0.23154649915590145,42.234844980799785,-13.821874953204656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506246876561724,0.9438280859570216,False,False,False,False,-0.024619732161644443,-0.02864405943681208,False,False,False,False,424547.0,449963.6732376395,False,False,False,False,19822.713083846298,False,False,False,False
