date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_326,aVWAP_peak_265,aVWAP_valley_361,aVWAP_OB_bear_326,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,#000000,1.241079423379339,43.54873786985251,0.9397159506293928,49.553611436224,-7.329224663233262,False,False,False,False,True,3.41193298485231,0.0,0.0,0.0,0.0,0,0.9368477518774995,0.7878181995513502,False,False,False,False,0.15996146028755226,0.16783666471106112,False,False,False,False,106586.0,39949.05037596168,False,False,False,False,8490.664937255608,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,#000000,1.2382113734762192,43.56742724348874,0.9348749182148394,50.60321720154361,-6.108583995852555,False,False,False,False,True,3.434135068836998,0.0,0.0,0.0,0.0,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912075410392643,False,False,False,False,113571.0,41090.47595152816,False,False,False,False,8467.321294817535,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2252062080534512,43.61066003278629,1.3461733676930172,52.29047508259219,-4.212117517693883,True,False,True,False,True,4.625638450740812,0.0,0.0,0.0,0.0,0,0.9278831677205663,0.7994078088929032,False,False,False,False,0.2058909231621626,0.1825058386330445,False,False,False,False,124086.0,42377.22826235718,False,False,False,False,8499.068251487031,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2174867703743248,43.62315705939307,1.0857144182359515,52.67614436987208,-3.471017952980077,True,False,True,False,True,3.837049993294997,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147125374,False,False,False,False,119982.0,43580.403017979545,False,False,False,False,8430.92765844072,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2376340477041299,43.66764183531719,2.0865280568785307,55.36319174621552,-0.5793134437991938,True,False,True,False,True,6.696701101607008,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726684,False,False,False,False,0.3043808182649426,0.24533548986809817,False,False,False,False,126896.0,44872.11769987133,False,False,False,False,8407.409400170322,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602122229399793,43.68623968113871,2.1415125720374992,57.388798292320644,1.6124132203119714,True,False,True,False,True,6.9852102892348675,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256804562789,False,False,False,False,129796.0,46188.76703785782,False,False,False,False,8322.02320791962,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2889415764059553,43.707401661037714,2.317869478066502,59.307232590065155,3.676376366686249,True,False,True,False,True,7.65178055405087,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,132980.0,47534.36754889878,False,False,False,False,8242.36393337823,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.279053644389361,43.73430385564978,1.6228374419285538,57.97005587738323,3.676376366686249,True,False,True,False,True,5.357613143334817,0.0,0.0,0.0,0.0,0,0.923183459464807,0.7930949201167329,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,127039.0,48766.99750938097,False,False,False,False,8206.683872395623,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046498684627088,43.7426436347255,2.282111421038018,58.95180575037682,3.743456853897726,True,False,True,False,True,7.328451705446117,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043515,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,128363.0,50001.04405962312,False,False,False,False,8099.975595304217,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3243647873945368,43.77812548680976,2.2024706039856987,59.52772265822601,4.622341489931436,True,False,True,False,True,7.263190439581766,0.0,0.0,0.0,0.0,0,0.920149657854576,0.7923497267759556,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,122739.0,51128.76430676074,False,False,False,False,8061.588376772368,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4061015303007132,43.823173051833656,3.4114371151708207,63.202469673002874,8.319728396000492,True,False,True,False,True,11.234691304411967,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,127002.0,52305.09354231484,False,False,False,False,8002.695533721633,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4795216752004305,43.872789047214496,3.1714377906290885,65.4640288290933,10.564930817988966,True,False,True,False,True,11.08753594578366,0.0,0.0,0.0,0.0,0,0.9203193033381715,0.7889211417513299,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,122260.0,53389.665735457245,False,False,False,False,7952.142114594166,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5476421851751916,43.90890106571294,2.9665118838611604,66.72603763801676,11.886234356639015,True,False,True,False,True,10.910742511418974,0.0,0.0,0.0,0.0,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,118522.0,54399.46936746566,False,False,False,False,7886.80657793379,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5993335267323836,43.95717770259245,2.671626790777903,66.48459681716028,11.886234356639015,True,False,True,False,True,10.169374835912912,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,113046.0,55308.71790440417,False,False,False,False,7849.429731764274,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.668975566460445,44.37845211897674,2.6672337034053046,67.51312292308623,13.095893844282152,True,False,True,False,True,11.413636084362246,0.0,0.0,0.0,0.0,0,0.913360011571284,0.7919579576683856,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,116787.0,56261.869564800996,False,False,False,False,7785.73314677568,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7426918832658083,44.477228507383565,2.6956982687110465,68.84370855107409,14.607823689506077,True,False,True,False,True,12.121702360374211,0.0,0.0,0.0,0.0,0,0.917894940317982,0.7936983520997432,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,128232.0,57377.685540540515,False,False,False,False,7842.465966205515,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8164359544385575,44.477228507383565,2.5862577104010627,69.73076563639933,15.691670759792586,True,False,True,False,True,12.1217023603742,0.0,0.0,0.0,0.0,0,0.9213897515527952,0.7908093944099374,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,128232.0,58476.20204378795,False,False,False,False,7720.877346574422,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8370978679910108,44.47102322268737,1.4963692600214147,62.85754142933508,17.296449341208756,True,False,True,False,False,6.7504496682590975,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932818,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,124932.0,59506.524492721466,False,False,False,False,7652.336612519004,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8535484765593533,44.464931678380175,1.2894555237402707,57.265019565041456,12.341503689440387,False,False,True,False,False,5.801401722849111,0.0,0.0,0.0,0.0,0,0.9077365269461078,0.8055089820359276,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,120759.0,60456.17527578005,False,False,False,False,7598.393409224136,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,#000000,1.860394690759451,44.44422176968056,0.9303285151888379,51.777325749110176,7.607568666142441,False,True,False,False,False,4.056678508427769,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.8151400887785779,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,114273.0,61290.544651349344,False,False,False,False,7581.1469997788,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8606588487285625,44.417460386155646,0.37220128467805036,45.83497217632722,2.508646361241823,False,True,False,True,False,1.4195767276933644,0.0,0.0,0.0,0.0,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,109076.0,62031.40442419664,False,False,False,False,7544.183480402385,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860581673069664,44.39881731903304,0.12425290666522854,40.985441769313226,-1.583081961022657,False,True,False,True,False,0.26493676891814033,0.0,0.0,0.0,0.0,0,0.8956480380499408,0.8237812128418545,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,105527.0,62705.754743201345,False,False,False,False,7482.242651248859,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860866631874023,44.394413218293764,0.36842338400995495,39.50302257435851,-2.729524953028779,False,True,False,True,False,1.3297641645994958,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,116534.0,63540.301181291245,False,False,False,False,7536.89005200469,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8600938099952204,44.40376852414676,0.7129917151095954,40.85178735895972,-2.729524953028779,False,True,False,True,False,2.8450539075665624,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,119467.0,64407.381783131685,False,False,False,False,7465.511911663532,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8636189655209043,44.43909855140682,0.8268328864975218,42.6094300651463,-2.729524953028779,False,True,False,True,True,3.4228552807937547,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,128406.0,65399.6084221529,False,False,False,False,7488.356688226888,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,#000000,1.8823531205039168,44.48313917916533,1.4061446771082438,47.21125646711329,-2.729524953028779,False,True,False,False,True,6.015803414926115,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,133869.0,66461.1493768482,False,False,False,False,7456.955809339649,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,#000000,1.8972241529368787,44.52461801652781,1.3653536823586783,50.226582950125426,-7.592094437701341,False,True,False,False,True,5.976760053671491,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,128311.0,67420.06178961025,False,False,False,False,7427.51463400105,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.918520833660601,44.574675747505246,1.556055165061022,53.48085536225837,-4.377615420708118,False,False,True,False,True,6.969248366745944,0.0,0.0,0.0,0.0,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,134222.0,68455.7507541124,False,False,False,False,7404.002779210336,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9419721400662207,44.646920082960335,1.4974879695959489,55.628827502255454,-2.155569436281503,False,False,True,False,True,6.955737184903526,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300552,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,125655.0,69342.56081994012,False,False,False,False,7422.0337438737415,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9957811923074535,44.725464952425725,2.1267537062351454,60.47248825745794,2.562508381377107,True,False,True,False,True,10.047448681047847,0.0,0.0,0.0,0.0,0,0.9131972275920602,0.7905134612664431,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,132990.0,70329.34282273173,False,False,False,False,7420.684383503606,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0253315444305575,44.779526928497496,1.6740336073992128,60.43349636723546,2.755643417147539,True,False,True,False,True,7.875053938828923,0.0,0.0,0.0,0.0,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,125548.0,71185.4460347824,False,False,False,False,7421.014858177969,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0636275089017655,44.84140428430843,1.8601204428285687,61.61126815873269,4.271313380134025,True,False,True,False,True,8.972184954554049,0.0,0.0,0.0,0.0,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,133370.0,72149.54764664624,False,False,False,False,7427.231682082185,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.124764586854311,44.885352948420405,2.2706736931842553,64.45606612691289,7.34148457239327,True,False,True,False,True,11.1237521459818,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,137462.0,73162.14380716336,False,False,False,False,7375.52266375533,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.176931816832067,44.92049545547457,2.0393401898025085,64.91415365482348,8.182585473104176,True,False,True,False,True,10.16152816352723,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073526,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,133563.0,74098.59118999803,False,False,False,False,7321.623087573076,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.261715489391979,45.49974465374491,2.3567311499856367,67.78471601582027,11.280482883862263,True,False,True,False,True,13.124289367293507,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300495,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,150408.0,75281.68279945542,False,False,False,False,7469.272342029308,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3140324481674477,45.53698662326367,2.0864069475602123,67.87989237007721,11.771805359819062,True,False,True,False,True,11.84340401497743,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,145496.0,76370.27686458014,False,False,False,False,7429.6247088195505,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.367206707196325,45.54937474577644,2.011072898598685,67.72150647698993,12.095437875721288,True,False,True,False,True,11.691323377258929,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,143667.0,77413.6369131913,False,False,False,False,7342.793317985139,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4021982744041415,45.56218381826809,1.697535222292757,64.96116794088151,12.095437875721288,True,False,True,False,False,9.844410702039191,0.0,0.0,0.0,0.0,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,140907.0,78398.03013934336,False,False,False,False,7271.742258791571,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.426371860495852,45.56971455889671,1.5250281712165512,61.76596949502863,17.07451412132272,True,False,True,False,False,8.837914726887764,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,138634.0,79331.92114493494,False,False,False,False,7194.242378810306,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4331380823801667,45.569449207486244,1.1571685194945862,56.76702794074501,12.324710023635618,False,False,True,False,False,6.47880085318479,0.0,0.0,0.0,0.0,0,0.8882179404443626,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,134527.0,80187.65880160262,False,False,False,False,7146.378155883014,False,False,False,False
