date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_767,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_724,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_84,aVWAP_OB_bull_648,aVWAP_OB_bull_588,aVWAP_OB_bull_191,aVWAP_OB_bear_877,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,47.41,47.64,47.25,47.6,160.0,,,,47.511940152072604,,,,47.2798104194656,47.175594611528815,46.731672548256824,46.36957394658111,46.30360637107188,44.759506290113,44.39356143996321,44.14263367507272,43.85547930170701,43.38182905483266,43.31717580920489,43.07229649566721,43.07051200881227,43.02794660314603,42.91645998970315,42.8764172675171,42.744376970992676,42.74390570573343,42.660940267214144,42.48231599253663,42.37113483640499,42.295277365536066,42.16389486471244,41.597102319703005,46.30360637107188,44.759506290113,42.37113483640499,,47.511940152072604,47.511940152072604,43.822209339811536,"rgba(38, 166, 154, 0.5)",0.7207622154151948,45.958905176471674,2.2768879783507727,51.86627753853196,-4.211326258172896,False,True,True,False,True,8.724338646614381,0.0,0.0,0.0,0.0,0,1.0151915455746365,0.8892007926023777,False,False,False,False,0.1942790512701905,0.18988823491696738,False,False,False,False,26391.0,25392.531267708244,False,False,False,False,478.67208726649113,False,False,False,False
2025-09-17 18:00:00+00:00,47.545,47.92,47.5,47.92,277.0,,,,47.518600173408686,,,,47.33501062416999,47.184454234358185,46.73967990256905,46.37658016964654,46.310614888949814,44.767719874343484,44.40194221582921,44.15045414677687,43.86248516134023,43.38796003576382,43.32325478509876,43.07804797924107,43.076260601653935,43.03347503149936,42.92174885366121,42.881607294787145,42.74932574921682,42.748854157059455,42.66582007541214,42.486952702638675,42.37570941139115,42.29981936841728,42.16839070926127,41.60160853217987,46.310614888949814,44.767719874343484,42.37570941139115,,47.518600173408686,47.518600173408686,43.83032402105272,"rgba(38, 166, 154, 0.5)",0.7279662339950133,46.164768182392706,2.411144549898615,56.11994619651406,-0.1295988904801959,False,False,True,False,True,11.026681767762504,0.0,0.0,0.0,0.0,0,1.0231534322517526,0.8755910647317788,False,False,False,False,0.24514916186486085,0.21751869839091412,False,False,False,False,26668.0,25412.30597673602,False,False,False,False,475.54538823910366,False,False,False,False
2025-09-17 19:00:00+00:00,47.92,47.92,47.19,47.29,460.0,,,47.46666666666667,47.51654233784134,,,,47.355401795735126,47.19116073427356,46.748785795325624,46.38549893578546,46.3196569861026,44.77985293590683,44.41448602163931,44.162252420176074,43.87313821117317,43.39738010721104,43.33260616140948,43.086933777895126,43.08514220062445,43.042023271573875,42.92994161729052,42.88965211769373,42.75701195329667,42.75653990447387,42.67340797344705,42.49417999434187,42.38284964743572,42.30691513933796,42.17542486093554,41.608698506720074,46.3196569861026,44.77985293590683,42.38284964743572,,47.51654233784134,47.491604502254006,43.83953921124186,"rgba(38, 166, 154, 0.5)",0.7250903826848795,46.34101868664591,1.308776582913956,52.95149951901347,-0.1295988904801959,False,True,True,False,False,5.414704016251502,0.0,0.0,0.0,0.0,0,1.0134228187919458,0.8796740172579097,False,False,False,False,0.21526016898281514,0.21638943368686464,False,False,False,False,26208.0,25424.642318181974,False,False,False,False,475.3043744679548,False,False,False,False
2025-09-18 14:00:00+00:00,47.55,47.85,47.55,47.55,234.0,,,47.528482228626316,47.51917926201131,,,,47.37691739492301,47.19664122981641,46.75449168898871,46.39073997319493,46.32492915128317,44.78640150222473,44.42120860045105,44.16855319400803,43.878808483518654,43.40237051896056,43.337557228339946,43.09162878588009,43.08983492513968,43.04653873910845,42.934265876589215,42.893897147931064,42.7610641173105,42.76059181410711,42.67740599090207,42.4979836959549,42.386604882413415,42.3106452418103,42.17911967335418,41.61241124134738,46.32492915128317,44.78640150222473,42.386604882413415,,47.51917926201131,47.52383074531882,43.84502546239823,"rgba(38, 166, 154, 0.5)",0.7246838826197036,46.350687021593416,1.6549463941037468,52.87811882011323,-0.1295988904801959,False,True,True,False,False,7.275235382824871,0.0,0.0,0.0,0.0,0,1.0204918032786883,0.8720050441361917,False,False,False,False,0.24320837225861042,0.22979890297273753,False,False,False,False,26442.0,25440.41530549698,False,False,False,False,471.5632213754284,False,False,False,False
2025-09-18 15:00:00+00:00,47.55,47.575,47.55,47.55,110.0,,,47.5325663349917,47.51953958559915,,,,47.382939046469524,47.19866072788182,46.75687704011439,46.39301047135844,46.327222654224975,44.789371361689824,44.42426969863629,44.171429456670694,43.88140346940391,43.40466185499835,43.33983134225763,43.09378818843188,43.09199329773622,43.04861613172374,42.93625645069554,42.89585164967722,42.76293099015914,42.762458573567734,42.67924857719741,42.49973804278513,42.388337602516245,42.31236683696345,42.18082575508564,41.61412849319937,46.327222654224975,44.789371361689824,42.388337602516245,,47.51953958559915,47.526052960295424,43.84734240472685,"rgba(38, 166, 154, 0.5)",0.7237320381619833,46.352968956749145,1.6539699503850582,52.82919835417974,-0.1295988904801959,False,True,True,False,False,7.275235382824871,0.0,0.0,0.0,0.0,0,1.0277601522842637,0.8757931472081217,False,False,False,False,0.21312656049055156,0.22146273173164455,False,False,False,False,26442.0,25455.943750372993,False,False,False,False,465.95759003627444,False,False,False,False
2025-09-18 16:00:00+00:00,47.55,47.66,47.545,47.63,370.0,,,47.557495741056215,47.52230571559955,,,,47.405911147303655,47.20627430953448,46.76532470596616,46.40092979960306,46.335206464402106,44.79950586671065,44.43469689601715,44.181220223215306,43.89023147822417,43.412449291676026,43.34755916381051,43.10112292163949,43.099324511333975,43.05567217917532,42.943016573009544,42.90248894324282,42.76926954263607,42.76879673590505,42.68550380741833,42.50569223165577,42.39421736762685,42.31820816463936,42.18661329623613,41.61994919224323,46.335206464402106,44.79950586671065,42.39421736762685,,47.52230571559955,47.53990072832788,43.85538270055105,"rgba(38, 166, 154, 0.5)",0.7233027539508653,46.36259467450551,1.752247338436914,53.46958305930611,-0.1295988904801959,False,True,True,False,False,7.850446320162099,0.0,0.0,0.0,0.0,0,1.0240139949109412,0.8756361323155218,False,False,False,False,0.2205116959031005,0.22098721381737252,False,False,False,False,26812.0,25476.967878274183,False,False,False,False,464.4698754620686,False,False,False,False
2025-09-18 17:00:00+00:00,47.63,47.63,47.61,47.63,23.0,,,47.55876079086606,47.522493925157946,,,,47.40726013847676,47.20675168375302,46.76585148506042,46.40142339653557,46.335703986073085,44.80013605079143,44.43534519337015,44.18182906258971,43.89078058316174,43.41293376619909,43.348039930776196,43.10157925563883,43.099780626580774,43.05611119933247,42.94343720002134,42.90290193565073,42.76966396168512,42.76919113067211,42.68589304197027,42.50606274369081,42.39458324587156,42.31857164844549,42.18697342791341,41.62031135031545,46.335703986073085,44.80013605079143,42.39458324587156,,47.522493925157946,47.540627358012,43.85587983519065,"rgba(38, 166, 154, 0.5)",0.7210530462417615,46.363182492643276,1.7568991823272548,53.896506196057025,-0.1295988904801959,False,True,True,False,False,7.850446320162078,0.0,0.0,0.0,0.0,0,1.0263073468078279,0.8787295476419634,False,False,False,False,0.22398733375480645,0.22248727378608948,False,False,False,False,26812.0,25497.66605070404,False,False,False,False,457.62538126885823,False,False,False,False
2025-09-18 18:00:00+00:00,47.63,47.675,47.52,47.64,99.0,,,47.56280221193416,47.52320329449578,,,,47.41257707129095,47.2087368560062,46.768080810770044,46.40352322449861,46.3378217487035,44.80283417829089,44.43812248286581,44.184438386446466,43.89313489704834,43.41501206624432,43.350102441693956,43.10353735977473,43.101737794992644,43.0579951071307,42.94524235085799,42.90467438252828,42.77135686798019,42.770883933258474,42.687563785430164,42.50765330954353,42.39615401615099,42.32013220107468,42.18851968992873,41.621866677330175,46.3378217487035,44.80283417829089,42.39615401615099,,47.52320329449578,47.54300275321497,43.85798756832668,"rgba(38, 166, 154, 0.5)",0.7163278604121357,46.36554692380189,1.7791477152164143,54.28236026293142,-0.1295988904801959,False,True,True,False,False,7.924594552004596,0.0,0.0,0.0,0.0,0,1.01982414068745,0.8735411670663471,False,False,False,False,0.21951962222799412,0.2210034480070418,False,False,False,False,26911.0,25519.578204956688,False,False,False,False,452.06529783833327,False,False,False,False
2025-09-18 19:00:00+00:00,47.64,47.76,47.545,47.57,751.0,,,47.58562123432665,47.52899666565626,,,,47.447584668275915,47.22366302202698,46.784878323588785,46.419391224125,46.3538264982312,44.8232307304899,44.459121342399634,44.204180304905684,43.91096152215213,43.43076088292037,43.36573236158981,43.11837984150501,43.11657321477699,43.07227727877784,42.95892963639454,42.91811454775002,42.7841958369143,42.78372211833179,42.70023521330836,42.519718355549706,42.40806930853297,42.331970186802955,42.20024953864512,41.63366512785888,46.3538264982312,44.8232307304899,42.40806930853297,,47.52899666565626,47.55730894999145,43.873726295243905,"rgba(38, 166, 154, 0.5)",0.7090966083680141,46.38289461230541,1.674109527087877,53.61829501060106,-0.1295988904801959,False,True,True,False,False,7.275659837696228,0.0,0.0,0.0,0.0,0,1.0205544933078392,0.8731676226896113,False,False,False,False,0.23045630668023204,0.22572987734363692,False,False,False,False,26160.0,25529.50722503488,False,False,False,False,456.6999443834754,False,False,False,False
2025-09-19 14:00:00+00:00,47.69,47.69,47.2,47.2,193.0,,,47.56646875,47.526608658849305,,,,47.44416140350877,47.224938338774024,46.78777773449336,46.42253211040808,46.357042018748345,44.82793982037365,44.4640308872305,44.20883196643142,43.91519449332631,43.434537855828836,43.36948502815375,43.12195793480947,43.12014970691332,43.07572312141131,42.96223768699115,42.9213648630559,42.78730660926924,42.78683271979897,42.70330868801532,42.52265132856647,42.41096951400725,42.33485393471979,42.20311081886626,41.63655763561745,46.357042018748345,44.82793982037365,42.41096951400725,,47.526608658849305,47.54653870442465,43.876812342471624,#000000,0.6958838310417367,46.38338051681568,1.1734997233113578,49.16843031532711,3.4777162850703434,False,True,False,False,False,3.9436044612185093,0.0,0.0,0.0,0.0,0,1.0078740157480315,0.8787401574803152,False,False,False,False,0.189455262117229,0.20759256973043294,False,False,False,False,25967.0,25536.290058755265,False,False,False,False,452.6115731527238,False,False,False,False
2025-09-19 15:00:00+00:00,47.31,47.335,47.2,47.27,125.0,,,47.55071106412967,47.52421969809087,,,,47.43965299145299,47.22519345937979,46.789332729312285,46.424350943893934,46.35891812287607,44.83086651315999,44.46709789750902,44.21174688770324,43.91785514026603,43.43692115584817,43.37185403116824,43.124220301621556,43.122411086155346,43.077902549920616,42.96433136643987,42.92342248662321,42.789277323913595,42.78880333085916,42.70525658312453,42.524511784986984,42.412810077108155,42.33668463170435,42.20492820244919,41.63839841244108,46.35891812287607,44.83086651315999,42.412810077108155,,47.52421969809087,47.537465381110266,43.87861450041322,"rgba(239, 83, 80, 1.0)",0.6805893577428965,46.38302198445507,1.303249904592254,47.13064883919173,1.4807727840310747,False,True,False,True,False,4.494833413272531,0.0,0.0,0.0,0.0,0,1.0040925546985675,0.8937509837871872,False,False,False,False,0.15487992187878893,0.18123624580461095,False,False,False,False,26092.0,25544.905716759058,False,False,False,False,447.53232395655755,False,False,False,False
2025-09-19 16:00:00+00:00,47.27,47.27,47.145,47.145,52.0,,,47.54287891325335,47.522925819450585,,,,47.43698295108585,47.225099465140275,46.78986686314049,46.425032284863065,46.3596264268514,44.83204122795241,44.46833465972859,44.21292550462722,43.918933777958294,43.43789062189249,43.37281805119529,43.125142186747624,43.123332577564376,43.07879086855951,42.96518522263399,42.92426180641529,42.79008169233403,42.78960765866051,42.70605192413145,42.5252719888535,42.41356246937529,42.33743319679835,42.20567166228044,41.639152718370795,46.3596264268514,44.83204122795241,42.41356246937529,,47.522925819450585,47.53290236635196,43.879295741965024,"rgba(239, 83, 80, 1.0)",0.6678650400423153,46.3826272482025,1.141507199941468,44.54241657384306,-0.9965049085147939,False,True,False,True,False,3.3867878679626493,0.0,0.0,0.0,0.0,0,1.008386075949367,0.8946202531645568,False,False,False,False,0.14327904502933494,0.16225764541697296,False,False,False,False,26040.0,25552.58159711938,False,False,False,False,441.40003986420777,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.27,47.11,47.2,410.0,,,47.49218429430492,47.51325689276855,,,,47.41826525513709,47.22449993862394,46.79409845151609,46.430408687489326,46.36521363539776,44.84128863714515,44.47807061420707,44.22220659719584,43.92743085267983,43.44553052856862,43.380415203572184,43.13240817458551,43.130595469706364,43.085792833513864,42.971916086522654,42.9308782951978,42.79642313690777,42.79594878359726,42.7123223236358,42.531265791665895,42.419494770618606,42.343335364046006,42.211533629163334,41.64510009297613,46.36521363539776,44.84128863714515,42.419494770618606,,47.51325689276855,47.502720593536736,43.88476846473625,"rgba(239, 83, 80, 1.0)",0.6587839807799993,46.38070595397238,1.2436459749030007,43.63928538974177,-1.9167551883178504,False,True,False,True,False,3.83216617127362,0.0,0.0,0.0,0.0,0,1.006349206349206,0.8942857142857141,False,False,False,False,0.1399027940266043,0.15108021972178864,False,False,False,False,26450.0,25566.495060729932,False,False,False,False,440.91321754073164,False,False,False,False
2025-09-19 18:00:00+00:00,47.2,47.29,47.07,47.1,259.0,,,47.463745409375676,47.50670823088632,,,,47.40600339528234,47.22366146567802,46.796462859901915,46.43359034704639,46.368536058031395,44.846994343391984,44.48409503770554,44.22796126722305,43.93271036196856,43.450289374965905,43.385148644742905,43.13693971118921,43.13512510723888,43.0901608025894,42.97611680436495,42.93500829563163,42.800383311048485,42.79990876352085,42.716239079183794,42.53501177613045,42.42320332885669,42.34702572829866,42.21519990470952,41.64882349435691,46.368536058031395,44.846994343391984,42.42320332885669,,47.50670823088632,47.485226820131,43.888108302627394,"rgba(239, 83, 80, 1.0)",0.6466834097388297,46.37959378885105,1.1140013804280195,41.96584108699772,-3.6115696589142345,False,True,False,True,False,2.9329415161411383,0.0,0.0,0.0,0.0,0,1.007278481012658,0.8873417721518989,False,False,False,False,0.13741006574329248,0.14424514273254058,False,False,False,False,26191.0,25576.177307850397,False,False,False,False,438.0928575788598,False,False,False,False
2025-09-19 19:00:00+00:00,47.1,47.1,46.825,46.825,829.0,,,47.347901660280975,47.47423714374226,,,,47.34286562905318,47.21250511426734,46.79894292351088,46.44030086464023,46.37583366791397,44.863214407260344,44.50150309758321,44.24475175141242,43.94826000729176,43.464471300162174,43.39927321747909,43.1505250637704,43.14870520623502,43.10326814453647,42.98874721136408,42.94743472362874,42.81232412798835,42.811849076869784,42.728063193840775,42.54634875874683,42.434442647533594,42.358220003664215,42.226337669351906,41.66019653264997,46.37583366791397,44.863214407260344,42.434442647533594,,47.47423714374226,47.41106940201162,43.896182680864776,"rgba(239, 83, 80, 1.0)",0.6293015719569376,46.368723721908125,0.7250518645186221,38.377993832701605,-7.0312126653697575,False,True,False,True,False,0.5157616359191444,0.0,0.0,0.0,0.0,0,1.0020585906571655,0.8964370546318289,False,False,False,False,0.09073201920905327,0.11748858097079692,False,False,False,False,25362.0,25572.856729434112,False,False,False,False,444.15343343035033,False,False,False,False
2025-09-22 14:00:00+00:00,47.23,47.23,47.125,47.125,125.0,,,47.34208787128713,47.47165108521518,,,,47.33937582697201,47.2122189766171,46.800062688665605,46.4418051769978,46.377404715348106,44.86592531041971,44.50436864767291,44.24749422389463,43.950781645510006,43.46674966666828,43.40153984065982,43.152696855454884,43.15087610223546,43.105362352358114,42.99076220030605,42.949416159928546,42.814224993966434,42.81374985137053,42.729943548943666,42.548148003132354,42.43622422019678,42.359993013975,42.22809937953848,41.66198633453699,46.377404715348106,44.86592531041971,42.43622422019678,,47.47165108521518,47.40686947825115,43.89788373897371,"rgba(239, 83, 80, 0.75)",0.610644084714819,46.369080744398175,1.2379048197197415,40.36021157454978,-7.0312126653697575,False,True,False,True,True,3.001601916221709,0.0,0.0,0.0,0.0,0,0.9970182046453233,0.8848085373509104,False,False,False,False,0.11206875468907969,0.11477866782993831,False,False,False,False,25487.0,25571.525617349864,False,False,False,False,439.20531818336815,False,False,False,False
2025-09-22 15:00:00+00:00,46.98,47.04,46.84,46.84,372.0,,,47.30537511332729,47.45814461367093,,,,47.316121304054704,47.207342514336375,46.80103760519869,46.44467893643539,46.3805416321458,44.87306849083056,44.512050054438134,44.25491812198398,43.957672122621126,43.4730495397698,43.40781559488338,43.158738495527956,43.15691544697169,43.1111933430098,42.99638363639168,42.9549477812348,42.819542953753924,42.81906759267667,42.735210592567725,42.553200586477374,42.44123432651463,42.364983682742945,42.23306586975008,41.66706078875569,46.3805416321458,44.87306849083056,42.44123432651463,,47.45814461367093,47.38175986349911,43.90166004221137,"rgba(239, 83, 80, 0.75)",0.5971935114258099,46.36588516635161,0.7939048642984009,39.17981921744749,-7.0312126653697575,False,True,False,True,True,0.5571476090234242,0.0,0.0,0.0,0.0,0,0.9868774703557313,0.9037154150197628,False,False,False,False,0.00578952527773433,0.06028409655383632,False,False,False,False,25115.0,25564.447700801804,False,False,False,False,438.16337526579656,False,False,False,False
