date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_632,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_741,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_305,aVWAP_OB_bull_108,aVWAP_OB_bear_722,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,15.845,15.9,15.83,15.85,68842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.804370649325744,15.782271362196143,15.969981420106187,16.00210055150376,15.830461910212161,15.504961219012753,15.393571258117197,15.064352343913676,,15.830461910212161,,,,15.669008839298453,"rgba(38, 166, 154, 0.75)",0.3844879829188928,15.704665436383296,0.37799507415908423,52.09986684803697,5.807541312777737,True,False,True,False,False,1.6058265959446096,0.0,0.0,0.0,0.0,1,0.9744739565367371,0.9482580200068988,False,False,False,False,0.004036698743102499,-0.0033857860661640304,False,False,False,False,1826219.0,1363620.3941721274,False,False,False,False,63263.1299465035,False,False,False,False
2025-06-02 14:00:00+00:00,15.545,15.685,15.495,15.665,39999.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.615,15.800524004217042,15.779254261086068,15.96624051770365,15.999605212251199,15.829411513034794,15.505365240686254,15.39431708448271,15.065791356230493,,15.829411513034794,,,,15.661723243299134,"rgba(239, 83, 80, 0.5)",0.38014283707128566,15.69869246900862,-0.08863107685573078,47.486978072037104,3.41388054835722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9594183293878933,0.9523165370307745,False,False,False,False,-0.11216823541089502,-0.057777010738529526,False,False,False,False,1786220.0,1370172.3260454277,False,False,False,False,62902.445761286384,False,False,False,False
2025-06-02 15:00:00+00:00,15.665,15.705,15.62,15.68,45951.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.643513321698661,15.797509623568006,15.777002509492142,15.962677061909048,15.997170027503454,15.828514414609327,15.506049749925882,15.395373290531422,15.067594880459998,,15.828514414609327,,,,15.663933875521995,"rgba(239, 83, 80, 0.5)",0.3757984652530071,15.698922466489838,-0.050352697627700664,44.95166589488127,0.9466024430634619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684745762711867,0.9538983050847458,False,False,False,False,-0.14546583506811242,-0.10162142290332098,False,False,False,False,1832171.0,1377335.0961842583,False,False,False,False,62639.6326487083,False,False,False,False
2025-06-02 16:00:00+00:00,15.68,15.74,15.655,15.73,47643.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.666629950671068,15.795449931353712,15.775586954352073,15.959561312387676,15.994985254432617,15.827824424221442,15.506926860384489,15.396619047066032,15.069577201036726,,15.827824424221442,,,,15.665906770656205,"rgba(239, 83, 80, 0.5)",0.3708299675928222,15.69923589089104,0.08296014830910102,45.05652035816453,0.8656866967394876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702422145328722,0.9730103806228374,False,False,False,False,-0.12871325468964884,-0.11516733879648491,False,False,False,False,1879814.0,1385125.4667860526,False,False,False,False,62407.12671617018,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.765,15.73,15.755,18674.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.676854439898335,15.795042165884672,15.775381872670815,15.958559905489375,15.99426107450083,15.827649687212144,15.507339272485986,15.397169536022954,15.070401308578786,,15.827649687212144,,,,15.66696214030488,"rgba(239, 83, 80, 0.5)",0.3678809785983,15.699569144206965,0.15067605833886408,46.00160259655184,0.8656866967394876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656250000000004,0.9725694444444445,False,False,False,False,-0.10490270600147705,-0.11003502239898098,False,False,False,False,1898488.0,1393084.5758281292,False,False,False,False,61729.09374382646,False,False,False,False
2025-06-02 18:00:00+00:00,15.755,15.82,15.735,15.82,119799.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.72740978292032,15.794858458101213,15.776178271362022,15.953595807794237,15.990490642328131,15.827138745381221,15.510400724216495,15.401072967370041,15.075962329374486,,15.827138745381221,,,,15.673011969872018,#000000,0.3643430222165178,15.701914846960653,0.324104335307327,48.76888571529709,0.8656866967394876,False,False,False,False,True,0.9636786715556518,0.0,0.0,0.0,0.0,0,0.9631560653458466,0.9725408411539799,False,False,False,False,-0.09067475534314412,-0.10035488887106256,False,False,False,False,2018287.0,1402777.636668003,False,False,False,False,62629.40236795318,False,False,False,False
2025-06-02 19:00:00+00:00,15.815,15.83,15.765,15.81,188029.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.757756662573309,15.795394249938965,15.777995228010633,15.946819416315316,15.985131585580817,15.826583433238346,15.515241243103343,15.407199089530756,15.084639274203154,,15.826583433238346,,,,15.677417798054961,#000000,0.36089948938931643,15.703570940443793,0.2948994462039768,50.23629115659424,0.8656866967394876,False,False,False,False,True,0.7083007773467642,0.0,0.0,0.0,0.0,0,0.963207219715377,0.9701492537313433,False,False,False,False,-0.08121010555959396,-0.09078249721532826,False,False,False,False,1830258.0,1409405.239200282,False,False,False,False,64573.58217620197,False,False,False,False
2025-06-03 14:00:00+00:00,15.66,15.915,15.66,15.915,29522.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.762112654721275,15.795816625819494,15.778570843421916,15.946007029900434,15.98444337484823,15.826595087898832,15.516060404066055,15.4082118269947,15.086035899924566,,15.826595087898832,,,,15.678205971955057,"rgba(38, 166, 154, 1.0)",0.35653630268902886,15.703958321761027,0.5919219912454273,54.29958917205786,-1.1058861302850005,True,False,True,False,True,3.2912317469826426,0.0,0.0,0.0,0.0,1,0.9547945205479456,0.9674657534246577,False,False,False,False,-0.08594051053264316,-0.08836150387398571,False,False,False,False,1859780.0,1416387.7936312852,False,False,False,False,64030.146793625194,False,False,False,False
2025-06-03 15:00:00+00:00,15.915,15.985,15.915,15.985,28233.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.772992269318658,15.79773016674125,15.780488655094771,15.946110487360706,15.984347150544387,15.827034296119324,15.51716670786463,15.409476740105564,15.08760217580524,,15.827034296119324,,,,15.680327627661613,"rgba(38, 166, 154, 1.0)",0.35111043923610125,15.705282070480706,0.7966665136128275,58.62528276767097,2.936948933253589,True,False,True,False,True,4.948051980990279,0.0,0.0,0.0,0.0,0,0.9714580467675381,0.9680192572214582,False,False,False,False,-0.009395317050446156,-0.048878410462215936,False,False,False,False,1888013.0,1423699.812334676,False,False,False,False,63475.15226969302,False,False,False,False
2025-06-03 16:00:00+00:00,15.985,16.12,15.985,16.085,37065.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.79238531426735,15.801693252068851,15.784325296504598,15.94711846017173,15.984782812728335,15.828038739380352,15.518941069093952,15.411432731154967,15.089888120596513,,15.828038739380352,,,,15.684289532885183,"rgba(38, 166, 154, 1.0)",0.34575101701338923,15.756554112767617,0.9499491572563178,63.38327184291333,7.265642993820727,True,False,True,False,True,7.2305630321083285,0.0,0.0,0.0,0.0,0,0.9712703357563174,0.9705780546902042,False,False,False,False,0.03877384147849767,-0.005052284491859134,False,False,False,False,1925078.0,1431473.1175697974,False,False,False,False,63065.69254458149,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,16.05,16.05,29209.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.806184037978237,15.804792108237885,15.787329081020848,15.947934313691377,15.98514440318656,15.828840985790698,15.52034401735985,15.412977679950918,15.091691236684257,,15.828840985790698,,,,15.687248651544515,"rgba(38, 166, 154, 1.0)",0.33788188938029534,15.758553617994275,0.8625688181756745,65.01544560209516,8.704555721655922,True,False,True,False,True,6.284667284080147,0.0,0.0,0.0,0.0,0,0.9622706818968505,0.9733471789546555,False,False,False,False,0.050541183956715384,0.022744449732428125,False,False,False,False,1895869.0,1438673.053731506,False,False,False,False,62540.78258265,False,False,False,False
2025-06-03 18:00:00+00:00,16.055,16.065,16.015,16.045,39318.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.821034988018132,15.80844071939284,15.790899211159509,15.948775909401444,15.985471773564916,15.82979315727695,15.522129888598132,15.41496172841637,15.094041942535805,,15.82979315727695,,,,15.690616590929343,"rgba(38, 166, 154, 1.0)",0.32796567882403965,15.760274431681704,0.868156599005161,65.87410896177896,9.60610128052707,True,False,True,False,True,6.1485958683999336,0.0,0.0,0.0,0.0,0,0.9583911234396674,0.9788488210818307,False,False,False,False,0.03289439568132586,0.02781942270687699,False,False,False,False,1856551.0,1445151.78158063,False,False,False,False,62180.73944183372,False,False,False,False
2025-06-03 19:00:00+00:00,16.045,16.07,15.975,16.025,93726.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.847473165283448,15.81605166678444,15.798424927665199,15.9503382519319,15.985987396068106,15.831835476954554,15.526189590929217,15.419504271967483,15.099491387325477,,15.831835476954554,,,,15.697255126101092,"rgba(38, 166, 154, 1.0)",0.3158468239768172,15.763839265678808,0.8268588267975103,65.4687823305314,9.60610128052707,True,False,True,False,True,5.597894843269817,0.0,0.0,0.0,0.0,0,0.9598337950138507,0.974376731301939,False,False,False,False,0.02466689815430748,0.026243160430592237,False,False,False,False,1762825.0,1450076.9477576744,False,False,False,False,62669.81324893708,False,False,False,False
2025-06-04 14:00:00+00:00,16.05,16.07,15.935,15.985,43192.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.855948053115192,15.818952235502188,15.801339361234653,15.950781352495666,15.986054000190318,15.832633156398376,15.527939211066098,15.421483426107187,15.101909345784573,,15.832633156398376,,,,15.69967112687714,"rgba(38, 166, 154, 0.75)",0.30416029735406375,15.765046038524336,0.7231514546411102,63.281271803250704,9.60610128052707,True,False,True,False,False,4.496890737951627,0.0,0.0,0.0,0.0,0,0.9569114098586698,0.9744915546363322,False,False,False,False,0.01526806562889562,0.02075561302974393,False,False,False,False,1719633.0,1454256.1113583306,False,False,False,False,62367.831648178355,False,False,False,False
2025-06-04 15:00:00+00:00,15.985,16.005,15.93,15.93,54480.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.862570641680167,15.821653363678383,15.804136898486142,15.950831639288822,15.985811614067503,15.833375566074462,15.529933079028018,15.423781102662478,15.104799537541577,,15.833375566074462,,,,15.701877049167503,"rgba(38, 166, 154, 0.75)",0.29122863375214786,15.76577367906501,0.563908564961905,59.44778990309648,15.34102073679648,True,False,True,False,False,3.001871148937159,0.0,0.0,0.0,0.0,0,0.9636678200692044,0.9757785467128028,False,False,False,False,-0.0011744011680748935,0.009790605930834518,False,False,False,False,1665153.0,1457525.8305620772,False,False,False,False,62245.5396846407,False,False,False,False
2025-06-04 16:00:00+00:00,15.935,15.965,15.895,15.925,40470.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.865682280888413,15.823203872796627,15.805794134588718,15.950634170719933,15.985480269953012,15.833801609188402,15.531310031023844,15.425390102684403,15.106866903683834,,15.833801609188402,,,,15.703129263947464,"rgba(38, 166, 154, 0.75)",0.2784449579263732,15.76603728819706,0.5708945602274975,56.681215587203646,12.639313185249549,True,False,True,False,False,2.8660316654942015,0.0,0.0,0.0,0.0,0,0.9737302977232926,0.9709281961471102,False,False,False,False,-0.018792269584470007,-0.004500831826817745,False,False,False,False,1624683.0,1460117.4145843706,False,False,False,False,61907.934418212164,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.95,15.925,15.945,98137.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.873331702408908,15.827180148930259,15.810000589261826,15.950412552762106,15.984853267626336,15.834944595497458,15.534706816079929,15.429339057235378,15.11190787470984,,15.834944595497458,,,,15.706297400501334,"rgba(38, 166, 154, 0.5)",0.2686342333943614,15.767363437748946,0.6612580980707683,55.68561091198006,11.546459802807867,False,False,True,False,False,3.375149888674624,0.0,0.0,0.0,0.0,0,0.9714788732394368,0.9718309859154929,False,False,False,False,-0.015268112614931844,-0.009884472220874794,False,False,False,False,1722820.0,1464190.322885388,False,False,False,False,62469.62535746468,False,False,False,False
2025-06-04 18:00:00+00:00,15.945,15.96,15.905,15.905,28308.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.874773453322538,15.828115218837636,15.811016060612578,15.950250740676164,15.984609590503586,15.835218154008308,15.535636302335593,15.430430100760882,15.113321608143293,,15.835218154008308,,,,15.707041247688952,"rgba(38, 166, 154, 0.5)",0.2574222002648834,15.767637854228052,0.5336064474260707,53.143151364640005,8.961573081949119,False,True,True,False,False,2.2622651827068374,0.0,0.0,0.0,0.0,0,0.9723893805309736,0.9706194690265485,False,False,False,False,-0.01761750305629619,-0.013750987638585493,False,False,False,False,1694512.0,1467761.2016003432,False,False,False,False,61939.987755023365,False,False,False,False
2025-06-04 19:00:00+00:00,15.905,15.955,15.88,15.88,65148.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.876654428984029,15.829798280701068,15.812914922722706,15.94963689292032,15.98389044757254,15.835711674584893,15.537658263070194,15.432830095901133,15.116483315625342,,15.835711674584893,,,,15.708397591342468,#000000,0.2444164773791624,15.767985390018655,0.4582940200368646,50.347124492702406,6.185258637460954,False,True,False,False,False,1.5688745109628428,0.0,0.0,0.0,0.0,0,0.9741318214032604,0.9645641389085754,False,False,False,False,-0.0246669451579804,-0.019208966398282946,False,False,False,False,1629364.0,1470266.6713429734,False,False,False,False,61989.72437897649,False,False,False,False
2025-06-05 14:00:00+00:00,15.765,15.905,15.76,15.87,25942.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.875889006955028,15.829929647457249,15.813170996549996,15.949074703678574,15.983392635787228,15.835737759009103,15.538326755914653,15.433658448278646,15.117640026081176,,15.835737759009103,,,,15.708535553301296,"rgba(239, 83, 80, 1.0)",0.23286697281291494,15.80171465776968,0.2932375570716092,48.035530867713675,3.883914962748392,False,True,False,True,False,1.2894214986576813,0.0,0.0,0.0,0.0,0,0.9650300247262453,0.9696220416813845,False,False,False,False,-0.0646808152547689,-0.04194489082652592,False,False,False,False,1603422.0,1472331.0950430823,False,False,False,False,61430.84493124042,False,False,False,False
2025-06-05 15:00:00+00:00,15.865,15.955,15.865,15.945,21530.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.876789605939463,15.830582889867141,15.813884913872316,15.948953033545171,15.983209568249787,15.835937566915868,15.53901749903698,15.434471059442641,15.118698120119523,,15.835937566915868,,,,15.709060472998765,#000000,0.22108063833966154,15.803654102976083,0.6393409123722454,50.304779762597846,3.883914962748392,False,True,False,False,False,3.2923130449483686,0.0,0.0,0.0,0.0,0,0.9751773049645391,0.9663120567375886,False,False,False,False,-0.02819254181485083,-0.03506871632068838,False,False,False,False,1624952.0,1474697.3106238097,False,False,False,False,60812.22718036847,False,False,False,False
2025-06-05 16:00:00+00:00,15.945,15.985,15.875,15.91,32289.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.878123499996452,15.831562927974463,15.814954438517063,15.94878359629627,15.982944424703552,15.83624127928367,15.540053259522631,15.435688841404748,15.120283039365422,,15.83624127928367,,,,15.709848367451587,#000000,0.2092011403342257,15.804857352899754,0.5025911758046214,50.06475785593729,3.883914962748392,False,True,False,False,False,2.292211603401338,0.0,0.0,0.0,0.0,0,0.9751066856330016,0.9679943100995732,False,False,False,False,-0.018792269584470007,-0.026930492952579193,False,False,False,False,1592663.0,1476526.2360404946,False,False,False,False,60370.006603928654,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.905,15.995,10153.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.878944056079389,15.832021363861115,15.815429388654653,15.948827625841442,15.982926425850659,15.836387281575691,15.540417306666427,15.43610703463988,15.12080900004564,,15.836387281575691,,,,15.710207720357213,"rgba(38, 166, 154, 0.5)",0.19767700472796843,15.805493800753599,0.9586658777392334,53.39325344041126,3.883914962748392,False,True,True,False,True,4.52319302985795,0.0,0.0,0.0,0.0,0,0.9733570159857904,0.9687388987566605,False,False,False,False,-0.005871976678481485,-0.01640123481553034,False,False,False,False,1602816.0,1478484.216877076,False,False,False,False,59591.44836200728,False,False,False,False
2025-06-05 18:00:00+00:00,15.995,16.0,15.915,15.955,29845.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.880932319443563,15.83322299789253,15.816689828305346,15.948875156221062,15.982819530571764,15.836771974961605,15.541450767777516,15.437301936973475,15.12232709532693,,15.836771974961605,,,,15.711154623052643,"rgba(38, 166, 154, 0.5)",0.183404687179205,15.806685549702195,0.8086731728556482,53.630254457620985,3.883914962748392,False,True,True,False,True,3.3684868989905254,0.0,0.0,0.0,0.0,0,0.9775960170697013,0.9665718349928875,False,False,False,False,-0.005871976678481485,-0.011136605747005911,False,False,False,False,1572971.0,1479949.128243323,False,False,False,False,59130.26311608468,False,False,False,False
2025-06-05 19:00:00+00:00,15.955,15.975,15.79,15.9,78871.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.881400974522554,15.834592142597948,15.818340542152258,15.947920370506637,15.981813908205183,15.837204128746338,15.543711913704744,15.440021430045052,15.125986119524478,,15.837204128746338,,,,15.712332392222798,#000000,0.17131841699018377,15.80620858080545,0.5474683973990062,51.39283030856544,3.883914962748392,False,True,False,False,True,1.8037662926277065,0.0,0.0,0.0,0.0,1,0.9727433628318585,0.9660176991150441,False,False,False,False,-0.04112639452421544,-0.026131500135610674,False,False,False,False,1494100.0,1480168.5216038914,False,False,False,False,59436.32105226941,False,False,False,False
2025-06-06 14:00:00+00:00,16.195,16.21,16.095,16.17,31560.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.88824463057898,15.837778818107644,15.82144652194712,15.949239873909361,15.982562479318164,15.83827752316688,15.545310890423345,15.441750319951213,15.12795558826631,,15.83827752316688,,,,15.714729627296556,"rgba(38, 166, 154, 0.5)",0.16354898431446369,15.810039727441346,2.200932485563728,57.38837831655782,1.8225878050034297,False,False,True,False,True,8.4589491752992,0.0,0.0,0.0,0.0,1,0.988748241912799,0.951476793248945,False,False,False,False,0.08506167546374677,0.029465087664068045,False,False,False,False,1525660.0,1480873.8158425905,False,False,False,False,59004.130028203224,False,False,False,False
2025-06-06 15:00:00+00:00,16.165,16.215,16.115,16.16,24284.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.893377850282176,15.84022602056462,15.823832972210704,15.9502679709417,15.983150425238406,15.839111406209632,15.54654556762605,15.443084210646514,15.129473226676398,,15.839111406209632,,,,15.716563294488468,"rgba(38, 166, 154, 1.0)",0.1586670262696303,15.812703414948677,2.188839062636402,60.98472880384525,5.086782028074218,True,False,True,False,True,8.173147640483212,0.0,0.0,0.0,0.0,0,0.9876456053653372,0.9491704906459583,False,False,False,False,0.05494224919108187,0.04220366842757496,False,False,False,False,1501376.0,1481191.6791628604,False,False,False,False,58465.833438618676,False,False,False,False
